,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,340535.3399999985,202709.2599999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10660.785000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12848818691.86968,89.7408055049276,1178.1915466154808
1,215597.16000000024,213581.23999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,6452530683.993746,54.94739775064833,921.8640459535208
2,338364.5399999988,203200.63999999955,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10135.529999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15350381560.674358,90.11073888071967,1173.8150193147208
3,352004.15999999834,214483.41999999963,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,32453514604.596264,108.87658287612555,1234.53785320116
4,133938.18000000005,146576.5999999999,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,18774311739.667522,42.181707315307726,598.9652374868015
5,343568.7599999985,231292.24999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33842691030.664116,90.99518379720571,1251.3567708354967
6,156678.66000000027,132588.07,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13112791084.671663,43.43441283499982,613.9616437018619
7,198774.9000000001,128373.41999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-10514078198.81828,44.19890276216744,690.1540783611616
8,279084.7200000003,151677.3099999998,21596.21140590004,27952.275391,858049.0421282033,151804.4613008,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,155297.79999999984,9361.0,670.0,141.85567,-38840571965.85909,88.27884407918195,920.832609579382
9,187248.54000000012,126977.95999999993,21919.750492400006,28752.890246999967,870200.6545591537,150951.61068399998,649.9,0,31912.0,14475.0,8756.1,6983.8,155297.79999999984,9361.0,670.0,141.85567,-46826692393.48494,55.12038823277246,665.6963688680821
