,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,338520.23999999877,202313.46999999965,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10729.170000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12437622312.208652,89.96618840934472,1174.2807198310581
1,228873.8400000002,196521.97999999992,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,6918111699.5847,55.45833505848344,913.6638457880422
2,335898.53999999876,203823.94999999952,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12513.970000000001,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15591701362.614246,90.24199938086237,1175.0281252020995
3,371127.4199999981,197486.56999999963,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,32649114422.16095,110.55914758997532,1235.6282439048584
4,135405.66000000006,145215.42999999993,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,19508048714.922592,43.138995638802385,598.906909871142
5,364231.9799999981,209580.67999999961,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,34930993187.31984,93.24125952070335,1248.617273570638
6,139709.8200000001,151830.0999999999,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15180240080.04801,42.89607592588965,622.4043160798019
7,143333.46000000005,184393.89999999967,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-9647558144.233423,42.48100060178425,702.4231034722022
8,267710.9400000003,180265.51999999981,21596.21140590004,27952.275391,667459.734144202,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,134657.7999999999,9361.0,670.0,141.85567,-37609906359.352684,87.20497306354532,958.3678744369622
9,161344.4400000002,163591.07999999987,22198.347218800012,28822.736222999967,660408.8761016526,154386.60106799996,649.9,0,31912.0,14475.0,8756.1,6983.8,134657.7999999999,9361.0,670.0,141.85567,-45592369261.52351,54.64398118520717,694.8094886098424
10,286013.7600000003,204959.73999999958,21181.233387599892,29224.130127999983,362871.0494496989,162211.15534399982,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,134657.7999999999,9361.0,670.0,141.85567,-41613242584.623886,82.42916936001173,1057.0628818365237
11,271263.2400000003,209899.33999999947,21627.637048799974,28041.842625999998,680606.9745494988,151804.4613008,4927.599999999996,0,31912.0,14475.0,8756.1,6983.8,134657.7999999999,9361.0,670.0,141.85567,-32375365436.695293,89.57739004117285,1038.2780694773237
12,121770.00000000009,78704.96000000002,19679.781241899986,27346.014802999962,617462.4900866526,120825.41819600023,0.0,0,31912.0,14475.0,8756.1,6983.8,134657.7999999999,9361.0,670.0,141.85567,-49931459649.43426,40.13047746691632,422.81519033407915
13,277959.3000000003,214294.78999999946,22212.02565440003,28707.261898999983,661199.871261602,151804.4613008,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,134657.7999999999,9361.0,670.0,141.85567,-48924954042.97363,71.50418230005052,1059.9869509364246
14,95704.56000000003,118309.17000000001,21318.867444200016,29241.218556999993,594037.8406926513,117461.19156240023,0.0,0,31912.0,14475.0,8756.1,6983.8,134657.7999999999,9361.0,670.0,141.85567,-76690874699.92279,38.595078069850445,458.2751021196602
15,136173.60000000003,112150.45000000003,21376.77933480008,28937.514976000013,796317.1530361533,118266.86634560021,0.0,0,31912.0,14475.0,8756.1,6983.8,134657.7999999999,9361.0,670.0,141.85567,-108008241209.36452,39.877010942120286,526.6846978291
