,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,327170.6399999989,216202.4599999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10504.615000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12895271947.309809,89.63553096334952,1180.9000896890793
1,241283.4000000003,182477.35999999972,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,8007913624.259719,57.23152710528268,909.2739738092808
2,367110.53999999806,171915.84999999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17704558550.332176,92.03529448914817,1169.5385640383001
3,357504.9599999983,214672.22999999963,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,35090888471.66351,109.91788644220196,1246.322697457537
4,143715.18000000005,136271.83999999994,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,22194873654.05911,44.110876526667916,595.8185266323214
5,341973.83999999875,233063.42999999961,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11804.900000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,38115058201.09923,90.71864767917346,1252.0906589751378
6,180551.82000000024,109262.5300000001,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,19574976170.144722,45.49917728140408,610.6588532769402
7,158437.6200000001,165028.62999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-4025394800.2917566,43.637548507817364,695.417941604742
8,294520.2,192670.1799999998,22887.14770110003,29579.745223999984,176795.49642995122,164708.5260351998,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,67969.79999999999,9361.0,670.0,141.85567,-34628494841.29768,90.97747104310328,1043.6380421116446
9,184876.1400000001,181939.4999999999,22989.94402340004,29595.668287999964,174987.39849920082,162993.2422103998,649.9,0,31912.0,14475.0,8756.1,6983.8,67969.79999999999,9361.0,670.0,141.85567,-40033029212.37365,57.24400864974632,783.5214673010038
