,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,325341.2399999988,216490.01999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10627.320000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12653636856.31745,87.80075935309935,1178.0299499679595
1,224841.24000000037,200684.48999999985,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7956241396.751401,55.99784871576091,915.6428442770227
2,337406.33999999886,204663.71999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11117.170000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16761349770.202047,89.77895901374062,1178.0986956605593
3,354403.97999999806,213334.75999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12649.77,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,34286147967.96896,109.2150491536125,1234.1866641744791
4,152329.98000000024,129327.74000000003,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,22244312955.586456,44.17340174039014,597.8115197805222
5,365176.07999999786,211608.60999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,38808042982.38697,93.06488457237982,1254.5656559667784
6,133805.7000000001,157910.7299999999,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,19136547689.83145,42.31029545714197,623.987258100542
7,216777.84000000035,110938.12000000005,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-3421443982.3868465,44.916371274803225,688.9079614117618
8,297483.36000000004,193025.24999999977,22897.86587130003,29579.745223999984,174346.87365700136,164708.5260351998,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,65441.79999999999,9361.0,670.0,141.85567,-33200802002.73989,92.87882842758013,1050.9746017595041
9,195713.76000000033,174314.25999999983,22989.94402340004,29595.668287999964,172561.89097920086,163882.9489471998,649.9,0,31912.0,14475.0,8756.1,6983.8,65441.79999999999,9361.0,670.0,141.85567,-39719705485.017334,58.005176794731845,788.5068906154825
10,293452.0800000001,227711.69999999952,21334.293567599932,29224.130127999983,91688.60525990468,165604.86687359976,2715.9999999999995,0,31912.0,14475.0,8756.1,6983.8,65441.79999999999,9361.0,670.0,141.85567,-31110312125.26853,91.67268310099364,1118.5783311566024
11,319730.0999999991,202536.62999999968,22696.546629600027,29656.706700000013,176201.26494780165,162096.90137199982,4675.399999999998,0,31912.0,14475.0,8756.1,6983.8,65441.79999999999,9361.0,670.0,141.85567,-20472879413.593525,92.16128760171448,1121.5730322687432
12,116514.78000000007,114272.25000000006,21005.54526100001,27936.23256999996,164486.1639819008,140556.71059920013,0.0,0,31912.0,14475.0,8756.1,6983.8,65441.79999999999,9361.0,670.0,141.85567,-34752324949.56673,45.52612923194473,491.51187350550026
13,306562.01999999967,225288.38999999972,23024.53531950003,29595.668287999964,172562.91658540082,163882.9489471998,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,65441.79999999999,9361.0,670.0,141.85567,-24215473155.351223,84.72773804511193,1144.8250362692218
14,114055.92000000006,133270.00999999995,21913.104750800027,29241.218556999993,182599.88388380047,128576.26023200026,0.0,0,31912.0,14475.0,8756.1,6983.8,65441.79999999999,9361.0,670.0,141.85567,-45841196938.163185,44.36400053642768,528.9119513739797
15,136402.68000000008,144187.07999999993,21711.436512800094,29093.416236500016,301408.1201210478,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,65441.79999999999,9361.0,670.0,141.85567,-72247300917.52284,42.14367776012517,598.6362023378418
