,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
26,192828.88,100432.67000000007,19466.465525199816,26907.32431600004,2284918.5277479277,236625.13586880034,1280.4,0,31912.0,14475.0,9130.900000000001,6983.8,460913.80000000005,15961.0,660.0,163.78901000000002,-317947511773.66925,44.587038057685476,621.8437760926605
27,188425.44000000012,143272.46999999997,19264.444488499947,24812.114477999996,2631326.676014331,209155.5325104003,1920.6000000000001,0,31912.0,14475.0,9130.900000000001,6983.8,460913.80000000005,15961.0,660.0,163.78901000000002,-323728912679.6412,50.75800141697146,708.8728732530616
28,31452.179999999982,93916.40000000008,16298.121254200014,21818.326923999997,1752919.2115161389,170804.52828320014,0.0,0,31912.0,14475.0,9130.900000000001,6983.8,460913.80000000005,15961.0,660.0,163.78901000000002,-353277343288.7815,27.8867175376913,273.4127925272002
29,175887.50000000006,129487.31000000003,19777.67004319998,24840.886880999988,2994650.7476307214,216638.79911520035,640.1999999999999,0,31912.0,14475.0,9130.900000000001,6983.8,460913.80000000005,15961.0,660.0,163.78901000000002,-374132889423.3534,42.07689609927611,650.0614645993812
30,66313.97999999995,49389.96999999997,16953.52954469995,22117.05417699999,1932811.8287350207,164149.05013360013,0.0,0,31912.0,14475.0,9130.900000000001,6983.8,460913.80000000005,15961.0,660.0,163.78901000000002,-418430966384.4455,27.819235821982527,244.82605967806003
31,81719.15999999996,65188.00000000001,16852.341967399992,22184.44535300002,2534401.8974431334,149746.41556000014,0.0,0,31912.0,14475.0,9130.900000000001,6983.8,460913.80000000005,15961.0,660.0,163.78901000000002,-470765058005.60443,26.86252408643954,311.3502676239999
32,193837.6,112098.1400000001,18804.18577409993,24297.93220300005,2513415.47958933,201477.6655920003,1920.6000000000001,0,31912.0,14475.0,9113.0,6983.8,478977.80000000045,15961.0,660.0,174.75568,-482367736710.3042,41.35172313187845,650.2972204397208
33,89931.48000000003,105900.32000000012,18075.626980299996,23376.384874,2300489.9153391295,192281.32652960028,0.0,0,31912.0,14475.0,9113.0,6983.8,478977.80000000045,15961.0,660.0,174.75568,-498856164516.5243,35.11890139941679,418.8666666473598
34,168108.4000000001,121329.61000000012,19325.764745699824,26907.32431600004,2253990.8249996253,233292.60549840037,1280.4,0,31912.0,14475.0,9113.0,6983.8,478977.80000000045,15961.0,660.0,174.75568,-512449994492.9261,43.16648317809146,616.4422524547812
35,174705.76000000004,150950.8199999999,19176.519546599946,24812.114477999996,2505303.9013191788,209155.5325104003,1396.8000000000002,0,31912.0,14475.0,9113.0,6983.8,478977.80000000045,15961.0,660.0,174.75568,-523935262002.9668,42.78111808311212,697.0920636863614
36,59853.53999999995,62162.80999999997,16255.563144400012,21786.383097999995,1735210.7459801403,170804.52828320014,0.0,0,31912.0,14475.0,9113.0,6983.8,478977.80000000045,15961.0,660.0,174.75568,-553692962621.6144,29.361793475684777,260.2126561083801
37,170706.32,125352.32000000011,19539.611993299983,24784.054118999986,2808725.169359023,215742.45827680035,640.1999999999999,0,31912.0,14475.0,9113.0,6983.8,478977.80000000045,15961.0,660.0,174.75568,-574750229337.3309,43.23252137443436,630.3168607833607
38,39626.399999999994,74299.63,16753.823723399975,21851.905452999996,1876014.8730725208,164149.05013360013,0.0,0,31912.0,14475.0,9113.0,6983.8,478977.80000000045,15961.0,660.0,174.75568,-620705933126.1633,26.345737530287263,246.23363778274006
39,72011.39999999998,74823.22000000004,16811.242010100006,22184.44535300002,2514047.604601734,149746.41556000014,0.0,0,31912.0,14475.0,9113.0,6983.8,478977.80000000045,15961.0,660.0,174.75568,-674795062997.5382,26.765779848929714,313.14352546155965
40,156436.48000000016,136921.94999999998,18420.851367399926,23996.34417700005,2496196.404992384,198762.8437928003,1280.4,0,31912.0,14475.0,9086.7,6983.8,495841.80000000045,15961.0,660.0,185.72235,-685080709154.7009,40.17098928193805,628.4651408261005
41,87224.94,102329.95000000008,17985.862394599993,23376.384874,2281163.958092178,191356.97504000028,0.0,0,31912.0,14475.0,9086.7,6983.8,495841.80000000045,15961.0,660.0,185.72235,-702340236357.575,32.5617199888542,405.4054739700996
42,145354.96000000005,136927.6,19085.344386899833,26831.15681200004,2221977.8539807345,227227.56239120034,1280.4,0,31912.0,14475.0,9086.7,6983.8,495841.80000000045,15961.0,660.0,185.72235,-716735061958.0668,40.13754858934304,605.0580929448008
43,190489.71999999994,129367.11000000009,19123.502566999956,24812.114477999996,2416590.0616783313,208265.8257736003,1280.4,0,31912.0,14475.0,9086.7,6983.8,495841.80000000045,15961.0,660.0,185.72235,-727421435670.3276,43.93751173555296,680.7353631597811
44,60933.539999999964,58102.21000000002,16177.68354190001,21786.383097999995,1716743.5114934407,170804.52828320014,0.0,0,31912.0,14475.0,9086.7,6983.8,495841.80000000045,15961.0,660.0,185.72235,-758089319896.5609,28.359999975264014,253.34424138958
45,165476.96000000008,122740.11000000007,19449.99713679999,24784.054118999986,2735518.016966678,214027.17445200033,640.1999999999999,0,31912.0,14475.0,9086.7,6983.8,495841.80000000045,15961.0,660.0,185.72235,-779118996506.9784,42.67951010315221,612.0240404537809
46,46146.77999999998,62769.89000000002,16677.052685399995,21851.905452999996,1877873.399941521,162328.35780560013,0.0,0,31912.0,14475.0,9086.7,6983.8,495841.80000000045,15961.0,660.0,185.72235,-825697956027.4888,25.771960057183254,233.74257040622004
47,72243.95999999999,73622.31,16732.25885800003,22184.44535300002,2471922.547505735,148877.34825040013,0.0,0,31912.0,14475.0,9086.7,6983.8,495841.80000000045,15961.0,660.0,185.72235,-880594406186.6373,27.073258229538897,310.9359140893799
48,164753.88000000006,127321.27000000012,18058.734352699936,23809.44151900005,2473361.5157196857,197971.17433520028,1396.8000000000002,0,31912.0,14475.0,9022.2,6983.8,495841.80000000045,15961.0,660.0,196.68902000000003,-890887075902.7156,40.268924829534626,621.5319366754604
49,76558.92000000001,112303.23000000007,17891.37937969999,23376.384874,2280107.8457891783,190565.30558240027,0.0,0,31912.0,14475.0,9022.2,6983.8,495841.80000000045,15961.0,660.0,196.68902000000003,-907871771383.6024,34.83543986583138,406.00781041553955
50,141911.14,132984.2000000001,18881.03864129984,26629.856980000048,2221048.017674985,227227.56239120034,1280.4,0,31912.0,14475.0,9022.2,6983.8,495841.80000000045,15961.0,660.0,196.68902000000003,-921929268083.5602,39.686212809570044,587.5139234716006
51,179449.80000000002,134303.9100000001,19002.075425599956,24812.114477999996,2415569.3922703313,208265.8257736003,1396.8000000000002,0,31912.0,14475.0,9022.2,6983.8,495841.80000000045,15961.0,660.0,196.68902000000003,-932890716328.2932,43.2734798671633,666.945703206181
52,52306.499999999956,63933.45000000004,16080.729442300006,21786.383097999995,1716525.580046341,170804.52828320014,0.0,0,31912.0,14475.0,9022.2,6983.8,495841.80000000045,15961.0,660.0,196.68902000000003,-962330384794.6139,29.29108922700045,248.84316746310012
53,171947.41999999998,115675.16000000009,19325.731901499992,24784.054118999986,2735226.694896678,214027.17445200033,640.1999999999999,0,31912.0,14475.0,9022.2,6983.8,495841.80000000045,15961.0,660.0,196.68902000000003,-982769288781.2407,42.74844599738338,608.5173989536805
54,50751.83999999998,55262.67999999997,16477.891354199986,21851.905452999996,1855330.6799415217,162328.35780560013,0.0,0,31912.0,14475.0,9022.2,6983.8,495841.80000000045,15961.0,660.0,196.68902000000003,-1029300878704.3569,26.268439269729726,226.3392688266401
55,51254.39999999998,89613.26000000002,16631.104027900034,22184.44535300002,2471408.573489735,148877.34825040013,0.0,0,31912.0,14475.0,9022.2,6983.8,495841.80000000045,15961.0,660.0,196.68902000000003,-1084362645409.2687,26.405695251231094,304.00928113747995
56,152643.48000000007,130725.16000000012,17932.88229439994,23760.07507300005,2421814.252911081,197971.17433520028,1280.4,0,30286.0,14475.0,8990.0,6983.8,495857.80000000045,15961.0,660.0,207.65569000000002,-1094711710268.9564,40.118559899378816,604.3069660136806
57,91999.44000000003,92507.44000000006,17784.719401899983,23376.384874,2278226.13400728,189675.59884560027,0.0,0,30286.0,14475.0,8990.0,6983.8,495857.80000000045,15961.0,660.0,207.65569000000002,-1110068893660.5264,37.595969006735025,393.17977980111954
58,137012.98000000004,133311.4500000001,18707.24261609986,26576.24779600005,2201591.2105650334,225477.63381360035,640.1999999999999,0,30286.0,14475.0,8990.0,6983.8,495857.80000000045,15961.0,660.0,207.65569000000002,-1123759005792.1584,41.44562783716912,577.0012776671
59,162905.68000000005,146245.0599999999,18793.541566399967,24812.114477999996,2413716.854505332,205761.82098080032,1280.4,0,30286.0,14475.0,8990.0,6983.8,495857.80000000045,15961.0,660.0,207.65569000000002,-1134855883409.7383,43.39477302540384,659.7703058338811
60,26336.27999999998,86245.83000000005,15987.566645900008,21626.663967999997,1622384.6431211415,169880.17679360014,0.0,0,30286.0,14475.0,8990.0,6983.8,495857.80000000045,15961.0,660.0,207.65569000000002,-1164004412908.852,28.18904612303317,245.91142097034003
61,147749.66,134723.92000000007,19243.28296850001,24784.054118999986,2694378.54030518,213245.08758560033,640.1999999999999,0,30286.0,14475.0,8990.0,6983.8,495857.80000000045,15961.0,660.0,207.65569000000002,-1185108060058.5164,42.547875370161904,601.9013111201606
62,22911.839999999993,82724.22000000007,16295.708117300017,21851.905452999996,1835755.377386072,162328.35780560013,0.0,0,30286.0,14475.0,8990.0,6983.8,495857.80000000045,15961.0,660.0,207.65569000000002,-1231674836100.0735,23.76316120260181,231.10169425956005
63,67156.43999999994,72392.62999999999,16476.504050500043,21998.00975300002,2415720.6239521373,144012.34041040012,0.0,0,30286.0,14475.0,8990.0,6983.8,495857.80000000045,15961.0,660.0,207.65569000000002,-1284880967633.6243,28.233784120362355,297.86434299673954
64,138412.00000000006,114586.54000000008,54642.342116199805,23683.90756900005,2420829.4627652816,191028.21844960024,1280.4,0,29036.0,14475.0,27216.199999999993,6983.8,495857.80000000045,15961.0,660.0,218.62236000000001,-1297786238384.3855,37.94747079801055,539.3581675429195
65,72061.07999999999,76580.36,55048.91677230005,23233.930701999998,2278226.04022853,183575.91098560023,0.0,0,29036.0,14475.0,27216.199999999993,6983.8,495857.80000000045,15961.0,660.0,218.62236000000001,-1316019866176.3577,33.412787340572784,317.1652545432798
66,124719.02000000014,111081.67000000004,57898.047215899205,26490.260788000054,2201343.708633334,213458.8530816003,640.1999999999999,0,29036.0,14475.0,27216.199999999993,6983.8,495857.80000000045,15961.0,660.0,218.62236000000001,-1330286328913.588,39.228534550056274,502.39384255466
67,145365.69999999998,127489.30000000006,57563.76516599961,24812.114477999996,2412142.857199531,198936.8046792003,1280.4,0,29036.0,14475.0,27216.199999999993,6983.8,495857.80000000045,15961.0,660.0,218.62236000000001,-1342991463689.0303,41.40290591138745,582.2653714014002
68,27041.939999999995,59514.599999999984,47764.029513800124,21349.254657999994,1622176.8308041412,163765.00936320014,0.0,0,29036.0,14475.0,27216.199999999993,6983.8,495857.80000000045,15961.0,660.0,218.62236000000001,-1372619505400.486,28.222652318630054,187.69589761080022
69,109905.74000000012,134639.52000000005,57497.71297719993,24784.054118999986,2693392.3208219805,207980.5594048003,640.1999999999999,0,29036.0,14475.0,27216.199999999993,6983.8,495857.80000000045,15961.0,660.0,218.62236000000001,-1396514333474.6714,39.93826160056213,524.8898235289598
70,22632.659999999996,58878.50999999998,46845.910652500046,21785.125164999994,1835507.0289581222,154566.45893360017,0.0,0,29036.0,14475.0,27216.199999999993,6983.8,495857.80000000045,15961.0,660.0,218.62236000000001,-1442664277798.9883,23.48478064893256,177.32568925698007
71,37765.01999999999,75167.0,44802.66978889991,21316.47397700002,2393175.0338149383,139694.27739120013,0.0,0,29036.0,14475.0,27216.199999999993,6983.8,495857.80000000045,15961.0,660.0,218.62236000000001,-1496285297640.8254,25.392146579706036,244.3904840660002
72,79369.01999999999,89820.03000000006,158354.52614569973,22498.106995500046,2382586.6361732837,167298.03702640015,0.0,0,27361.0,14475.0,81069.10000000002,6983.8,514673.80000000045,15961.0,660.0,229.58903,-1510297027505.7993,33.3387513033935,361.54334590193963
73,27637.379999999994,45341.500000000015,156149.71382740026,21895.527267999994,2258908.161227382,159446.94634400017,0.0,0,27361.0,14475.0,81069.10000000002,6983.8,514673.80000000045,15961.0,660.0,229.58903,-1530648342952.4822,25.464119147942252,157.2788138170001
74,76049.82,82196.70000000006,163952.72115390075,24199.382680000068,2188781.302800835,181788.38916560015,0.0,0,27361.0,14475.0,81069.10000000002,6983.8,514673.80000000045,15961.0,660.0,229.58903,-1548330998030.623,32.07655146851263,337.7946865865996
75,88883.84000000004,99182.84000000008,165136.66550820018,23362.891644,2374180.417756883,176451.62298960015,0.0,0,27361.0,14475.0,81069.10000000002,6983.8,514673.80000000045,15961.0,660.0,229.58903,-1564103336480.8965,34.2150717581033,401.7977956903196
76,579.6,17554.88,139252.98267149986,19099.484265999978,1622744.9640929927,139672.16371920012,0.0,0,27361.0,14475.0,81069.10000000002,6983.8,514673.80000000045,15961.0,660.0,229.58903,-1598027001496.4146,16.30604830334808,40.34851212224
77,75726.54,84580.96000000004,167044.73062500087,23269.28117099999,2621076.4679674823,174739.28765440016,0.0,0,27361.0,14475.0,81069.10000000002,6983.8,514673.80000000045,15961.0,660.0,229.58903,-1627644868841.3916,32.218395499699945,342.45866118207965
78,0.0,26829.36999999999,131043.16791799985,16948.327379499973,1815214.4078783735,121838.96149600008,0.0,0,27361.0,14475.0,81069.10000000002,6983.8,514673.80000000045,15961.0,660.0,229.58903,-1680183474473.1345,14.02665271994426,59.867002559259994
79,2435.04,42447.43999999997,130526.10726459984,17053.095687999987,2394694.0864048386,121620.77326560009,0.0,0,27361.0,14475.0,81069.10000000002,6983.8,514673.80000000045,15961.0,660.0,229.58903,-1737964746372.0547,20.460862406810033,99.66026392111998
80,59188.19999999996,107518.0600000001,156882.0977094998,22093.74630700005,2382334.8326177844,167298.03702640015,0.0,0,24616.0,14475.0,80942.70000000003,6983.8,514673.80000000045,15961.0,660.0,240.5557,-1751792587194.8196,32.95474717471826,360.06763004787973
81,17923.32,53191.07999999997,155890.03786280024,21895.527267999994,2207359.2012273907,158664.85947760017,0.0,0,24616.0,14475.0,80942.70000000003,6983.8,514673.80000000045,15961.0,660.0,240.5557,-1771902727853.453,26.104465498669885,155.07480912984005
82,66931.67999999998,86570.00000000004,162964.4928945004,24171.251128000073,2188780.922929735,181788.38916560015,0.0,0,24616.0,14475.0,80942.70000000003,6983.8,514673.80000000045,15961.0,660.0,240.5557,-1789588331180.5403,33.54492438416533,329.04343525999974
83,86042.77999999998,100345.84000000008,162568.7568729001,23342.115144,2372224.4471548824,176451.62298960015,640.1999999999999,0,24616.0,14475.0,80942.70000000003,6983.8,514673.80000000045,15961.0,660.0,240.5557,-1804366527323.6162,36.96403377389449,399.9251657643197
84,579.6,16540.760000000006,139000.30432569984,19099.484265999978,1565019.0440929933,139672.16371920012,0.0,0,24616.0,14475.0,80942.70000000003,6983.8,514673.80000000045,15961.0,660.0,240.5557,-1837707847501.2095,17.185756970736033,38.085606782480006
85,64197.89999999997,92423.65000000004,166674.3329531008,23252.206820999992,2621076.4679674823,174739.28765440016,0.0,0,24616.0,14475.0,80942.70000000003,6983.8,514673.80000000045,15961.0,660.0,240.5557,-1864507892456.066,33.28078817015032,336.55568476269985
86,2318.4,23145.980000000003,129856.5848920998,16918.077479499974,1814222.6428223734,121838.96149600008,0.0,0,24616.0,14475.0,80942.70000000003,6983.8,514673.80000000045,15961.0,660.0,240.5557,-1913612731071.542,18.689216046546928,56.354245480040014
87,5429.64,36976.56,130202.50449759989,17021.050287999984,2371428.7671568394,121620.77326560009,0.0,0,24616.0,14475.0,80942.70000000003,6983.8,514673.80000000045,15961.0,660.0,240.5557,-1972391244655.3557,19.249314736377634,93.53159123088001
88,63015.539999999964,98928.16000000002,156186.27061509978,21936.400999000045,2377737.8820717838,167298.03702640015,0.0,0,24616.0,14475.0,80900.70000000001,6983.8,514673.80000000045,15961.0,120.0,251.52237000000002,-1985610940913.2874,33.70043301212856,348.66964456768005
89,32888.69999999999,34157.68999999999,155075.30459880017,21895.527267999994,2184816.4812273914,158664.85947760017,0.0,0,24616.0,14475.0,80900.70000000001,6983.8,514673.80000000045,15961.0,120.0,251.52237000000002,-2004753985555.1174,28.49154141628043,142.98346215062006
90,66695.57999999997,85655.24000000005,161564.8971605002,23943.589024000066,2188279.728236035,180962.81207760016,0.0,0,24616.0,14475.0,80900.70000000001,6983.8,514673.80000000045,15961.0,120.0,251.52237000000002,-2022111198087.5415,33.71016155462726,326.5229586255197
91,67779.25999999997,112196.17000000009,162408.62560630013,23178.639143999997,2330626.7626553336,176451.62298960015,0.0,0,24616.0,14475.0,80900.70000000001,6983.8,514673.80000000045,15961.0,120.0,251.52237000000002,-2037623080799.2168,34.39450575697458,387.99341682565984
92,1275.84,14590.930000000002,138056.88580799985,19099.484265999978,1564519.2325985432,137879.4820424001,0.0,0,24616.0,14475.0,80900.70000000001,6983.8,514673.80000000045,15961.0,120.0,251.52237000000002,-2071946761700.5642,13.889778716123587,35.14812722014
93,60020.459999999985,90021.31000000001,165638.32184380072,23155.28208299999,2581500.1554696825,173849.58091760016,0.0,0,24616.0,14475.0,80900.70000000001,6983.8,514673.80000000045,15961.0,120.0,251.52237000000002,-2098323063923.5867,33.30706316635557,322.71490489137983
94,9632.94,12228.719999999998,129725.93315739979,16866.937991499977,1814222.6428223734,121838.96149600008,0.0,0,24616.0,14475.0,80900.70000000001,6983.8,514673.80000000045,15961.0,120.0,251.52237000000002,-2145910650165.0522,18.74557144107921,46.84200955056001
95,1738.8000000000002,39352.66,129313.8494735999,16925.677013999986,2251710.367156839,121620.77326560009,0.0,0,24616.0,14475.0,80900.70000000001,6983.8,514673.80000000045,15961.0,120.0,251.52237000000002,-2201011183741.1777,20.61960844201099,91.34121081868003
96,52521.59999999997,105204.90000000011,155787.5542878999,21746.424644500043,2321522.9687334863,166376.63402640013,0.0,0,20737.0,14475.0,80875.00000000001,6983.8,514673.80000000045,15961.0,120.0,262.48904000000005,-2214330902336.556,33.56189582109144,341.3728514501998
97,10496.94,57861.05000000003,154567.2731128002,21569.487267999997,2164334.7142296387,157795.79216800016,0.0,0,20737.0,14475.0,80875.00000000001,6983.8,514673.80000000045,15961.0,120.0,262.48904000000005,-2233377021131.077,26.440558347475925,150.41981944790015
98,58922.45999999995,86732.33000000006,161277.03805930007,23882.38299400007,2188279.245860035,180962.81207760016,0.0,0,20737.0,14475.0,80875.00000000001,6983.8,514673.80000000045,15961.0,120.0,262.48904000000005,-2249394249423.636,33.708057291331286,313.14694149733975
99,68573.35999999994,105333.63000000006,162212.37744700027,23104.425143999997,2289775.7296283343,176451.62298960015,0.0,0,20737.0,14475.0,80875.00000000001,6983.8,514673.80000000045,15961.0,120.0,262.48904000000005,-2264083318130.861,35.47752068666457,374.29238179474
100,0.0,13185.659999999998,137648.98023429987,18901.190043999977,1512970.1515169928,136164.1982176001,0.0,0,20737.0,14475.0,80875.00000000001,6983.8,514673.80000000045,15961.0,120.0,262.48904000000005,-2298107132851.0513,13.728443369354247,29.42245535268
101,45860.93999999997,102614.07,164499.9912933007,23118.05538299999,2580968.9826796823,173057.91146000015,0.0,0,20737.0,14475.0,80875.00000000001,6983.8,514673.80000000045,15961.0,120.0,262.48904000000005,-2325133750816.114,32.360714569801765,322.07053876985964
102,0.0,20626.719999999994,128957.0400660998,16704.381401499977,1750829.0708853751,121838.96149600008,0.0,0,20737.0,14475.0,80875.00000000001,6983.8,514673.80000000045,15961.0,120.0,262.48904000000005,-2373400110501.539,17.844804627533392,46.02642175456
103,0.0,38524.079999999994,129149.08447819989,16777.927313999986,2200161.407156842,120724.43242720008,0.0,0,20737.0,14475.0,80875.00000000001,6983.8,514673.80000000045,15961.0,120.0,262.48904000000005,-2430335107918.6636,19.112029347486896,85.96255506384004
104,59257.31999999994,93189.00000000007,155760.27749019995,21679.64435650004,2320948.3474774864,166376.63402640013,0.0,0,19009.0,14475.0,80943.40000000002,6983.8,514673.80000000045,15961.0,120.0,273.45571,-2443465555633.295,36.14395943556901,328.32852718199973
105,15826.380000000001,47403.420000000006,154564.32576780027,21476.810967999998,2164067.127655789,157004.12271040014,0.0,0,19009.0,14475.0,80943.40000000002,6983.8,514673.80000000045,15961.0,120.0,273.45571,-2461861551973.6885,26.896206018871137,137.9034479811601
106,53270.399999999965,88252.21000000004,161078.37239810004,23815.714312000066,2188278.739365235,180073.10534080016,0.0,0,19009.0,14475.0,80943.40000000002,6983.8,514673.80000000045,15961.0,120.0,273.45571,-2477809598474.376,34.343901725631,305.0647168895798
107,76438.70000000003,91149.70000000008,161495.71480109982,23054.542391999996,2287691.2921883343,175669.53612320015,0.0,0,19009.0,14475.0,80943.40000000002,6983.8,514673.80000000045,15961.0,120.0,273.45571,-2491473970714.842,37.306742697214304,358.60902896059974
