,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,338092.3199999986,206538.38999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11893.170000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,12830662577.20768,89.81108820893355,1184.2782705892191
1,213476.76000000042,219131.77999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,7106543851.39756,56.222061920226764,933.6889862084419
2,345874.1399999987,197449.4399999997,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11145.300000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,16367993709.105398,90.35541982548416,1178.2761242371205
3,376367.5799999976,199296.4599999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13193.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,33759362684.29586,110.84500659154948,1250.3063227310772
4,132000.66000000006,151958.0799999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,19956579948.426563,42.44085253246195,607.0402955958417
5,359621.99999999814,219697.4199999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11804.900000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,35728069721.87592,91.97073746134357,1257.2145757931576
6,133308.90000000002,162296.0199999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,14995700676.713968,42.66393475881413,632.7640814359628
7,177627.18000000023,150785.7199999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,-8843719913.351013,44.19854270468036,701.8558165565623
8,2548507.4999999907,0.0,25358.490421100054,29579.745223999984,182428.82345394985,164708.5260351998,0.0,0,124585.0,14475.0,9616.100000000002,6983.8,70993.79999999999,9361.0,670.0,18.08,-51613679565.16087,47.12319169762868,5173.470224999998
9,1795573.7799999996,39483.72000000006,25478.702123400064,29595.668287999964,180563.10785919987,162993.2422103998,0.0,0,124585.0,14475.0,9616.100000000002,6983.8,70993.79999999999,9361.0,670.0,18.08,-59185309751.85586,48.06165002207663,3733.118667240556
10,2254013.2999999914,72116.73000000005,23625.464607600046,29224.130127999983,95939.84385190047,165604.86687359976,0.0,0,124585.0,14475.0,9616.100000000002,6983.8,70993.79999999999,9361.0,670.0,18.08,-67568490517.270035,48.61470179255978,4736.568126088543
11,2067122.7499999967,148759.71000000014,25117.180135800027,29656.706700000013,184370.45529004934,160489.23741759986,0.0,0,124585.0,14475.0,9616.100000000002,6983.8,70993.79999999999,9361.0,670.0,18.08,-76000790260.2342,46.12581739773671,4528.201301874584
12,768109.4399999997,98321.81999999999,23193.15081720004,27851.08083999996,172186.95166634995,140556.71059920013,0.0,0,124585.0,14475.0,9616.100000000002,6983.8,70993.79999999999,9361.0,670.0,18.08,-90770471124.63554,38.79320952148446,1778.6572757043607
13,2088329.1799999985,108329.53999999998,25513.293419500056,29595.668287999964,180564.13346539985,162993.2422103998,0.0,0,124585.0,14475.0,9616.100000000002,6983.8,70993.79999999999,9361.0,670.0,18.08,-102965393466.8874,49.107042717021784,4481.034554296932
14,949363.1699999992,28155.60000000001,24293.38775080004,29241.218556999993,193687.33158619987,128576.26023200026,0.0,0,124585.0,14475.0,9616.100000000002,6983.8,70993.79999999999,9361.0,670.0,18.08,-129174781776.67447,38.76532933019271,1990.033584628802
15,878951.9199999997,85352.82000000008,23948.846040000095,28937.514976000013,286870.10235670063,119954.13951920022,0.0,0,124585.0,14475.0,9616.100000000002,6983.8,70993.79999999999,9361.0,670.0,18.08,-163618352097.12677,34.11962302009777,1974.72850944236
16,95500.02,0.0,19510.745423799955,25944.59279600003,231704.34915689952,1213475.219919202,0.0,0,141385.0,14475.0,9849.900000000001,6983.8,126529.79999999999,48961.0,670.0,18.08,-232557016547.6375,39.766879595367875,193.86504060000004
17,0.0,4885.950000000001,16542.769813899988,25268.45425499998,228686.25689964963,1222645.759697602,0.0,0,141385.0,14475.0,9849.900000000001,6983.8,126529.79999999999,48961.0,670.0,18.08,-255546061440.9857,59.57956642777233,10.9024990581
18,44352.0,27394.04,19376.880651399788,27035.426572000008,123359.98761475326,1338059.9623552023,0.0,0,141385.0,14475.0,9849.900000000001,6983.8,126529.79999999999,48961.0,670.0,18.08,-280214117021.3418,42.038920507023285,151.16156606791998
19,122922.03,0.0,19943.823554799874,25870.13510200001,234412.26999449884,1275276.2990576022,0.0,0,141385.0,14475.0,9849.900000000001,6983.8,126529.79999999999,48961.0,670.0,18.08,-302653624530.0044,57.28172789585786,249.5317209000001
20,0.0,0.0,14242.523929199993,22429.519474999972,200545.45500445005,992461.5993600012,0.0,0,141385.0,14475.0,9849.900000000001,6983.8,126529.79999999999,48961.0,670.0,18.08,-335546583868.7969,67.2082821215198,0.0
21,105038.01000000001,0.0,20367.46224719998,26751.22561699999,228813.20485024972,1307110.4041464021,0.0,0,141385.0,14475.0,9849.900000000001,6983.8,126529.79999999999,48961.0,670.0,18.08,-374927722401.9035,46.848649238181714,213.22716030000004
22,0.0,0.0,15882.754974000023,23839.537974999992,186107.31534009977,963271.5523200011,0.0,0,141385.0,14475.0,9849.900000000001,6983.8,126529.79999999999,48961.0,670.0,18.08,-424406306894.7638,66.88546859568065,0.0
23,0.0,0.0,16026.707280800078,24827.633716000022,222036.41584635025,941138.715137601,0.0,0,141385.0,14475.0,9849.900000000001,6983.8,126529.79999999999,48961.0,670.0,18.08,-494048922566.6684,41.43520953872602,0.0
24,95500.02,0.0,20175.88967219995,25883.807426000032,232225.9387436994,1213475.219919202,0.0,0,144793.0,14475.0,10010.900000000001,6983.8,126817.79999999999,48961.0,660.0,18.08,-514770048795.7531,40.05051870473387,193.86504060000004
25,11088.0,0.0,17149.3252281,25268.45425499998,229202.08181464951,1221820.1826096019,0.0,0,144793.0,14475.0,10010.900000000001,6983.8,126817.79999999999,48961.0,660.0,18.08,-537996329335.1684,59.47785101915119,22.50864
26,79464.0,14077.800000000003,19995.88207739982,27002.25257200001,123658.54160345327,1338059.9623552023,0.0,0,144793.0,14475.0,10010.900000000001,6983.8,126817.79999999999,48961.0,660.0,18.08,-562770296555.4119,42.733177124227325,192.7250947644
27,122922.03,0.0,20617.254202799857,25870.13510200001,234925.10254649832,1275276.2990576022,0.0,0,144793.0,14475.0,10010.900000000001,6983.8,126817.79999999999,48961.0,660.0,18.08,-585228059529.5222,57.55952800697986,249.5317209000001
28,0.0,0.0,14887.955527200009,22429.519474999972,201046.53541244994,992461.5993600012,0.0,0,144793.0,14475.0,10010.900000000001,6983.8,126817.79999999999,48961.0,660.0,18.08,-618258011243.2506,67.2082821215198,0.0
29,86558.01000000001,12393.520000000002,21062.176557599963,26751.22561699999,229330.47067449958,1306328.3172800022,0.0,0,144793.0,14475.0,10010.900000000001,6983.8,126817.79999999999,48961.0,660.0,18.08,-656907948997.0403,46.674371763318625,203.36763604096006
30,0.0,0.0,16602.51728400001,23839.537974999992,186556.1715810996,963271.5523200011,0.0,0,144793.0,14475.0,10010.900000000001,6983.8,126817.79999999999,48961.0,660.0,18.08,-706584758034.246,66.88546859568065,0.0
31,0.0,0.0,16702.178265600058,24753.13380400002,222570.64965435027,941138.715137601,0.0,0,144793.0,14475.0,10010.900000000001,6983.8,126817.79999999999,48961.0,660.0,18.08,-776510727318.8285,41.429833389396364,0.0
32,48048.0,12690.56,20104.675793299935,25869.73011700003,233422.93223104937,1213475.219919202,0.0,0,144793.0,14475.0,9993.000000000002,6983.8,128305.79999999999,48961.0,660.0,18.08,-797109328818.617,40.13488327474197,125.85513020287999
33,12936.0,0.0,17077.404248299983,25268.45425499998,230459.1839186495,1221820.1826096019,0.0,0,144793.0,14475.0,9993.000000000002,6983.8,128305.79999999999,48961.0,660.0,18.08,-820643921601.0553,59.57255257047414,26.26008
34,86558.01000000001,3981.6000000000004,19860.56599099983,26932.58717200001,124389.21929625311,1335370.2027176023,0.0,0,144793.0,14475.0,9993.000000000002,6983.8,128305.79999999999,48961.0,660.0,18.08,-845175825039.146,47.55294023540068,184.59729457680004
35,44352.0,48856.34000000001,20573.04105959987,25870.13510200001,236227.77565049828,1275276.2990576022,0.0,0,144793.0,14475.0,9993.000000000002,6983.8,128305.79999999999,48961.0,660.0,18.08,-866866967617.7611,57.43003769503329,199.05249936332007
36,0.0,0.0,14843.690295000006,22429.519474999972,202292.01910044992,992461.5993600012,0.0,0,144793.0,14475.0,9993.000000000002,6983.8,128305.79999999999,48961.0,660.0,18.08,-900367427720.3555,67.2082821215198,0.0
37,44352.0,38923.479999999996,21016.060429599962,26751.22561699999,230591.75018649956,1305438.6105432021,0.0,0,144793.0,14475.0,9993.000000000002,6983.8,128305.79999999999,48961.0,660.0,18.08,-938333951370.7911,47.25801390457527,176.88833542504005
38,0.0,0.0,16553.154275000008,23839.537974999992,187600.99260419956,963271.5523200011,0.0,0,144793.0,14475.0,9993.000000000002,6983.8,128305.79999999999,48961.0,660.0,18.08,-988715561822.9915,66.88546859568065,0.0
39,0.0,0.0,16644.344518200058,24753.13380400002,216536.7022580503,940269.6478280011,0.0,0,144793.0,14475.0,9993.000000000002,6983.8,128305.79999999999,48961.0,660.0,18.08,-1059550615852.5444,41.415268971673676,0.0
40,38808.0,25889.079999999994,20061.659581599935,25869.73011700003,234629.69717559943,1213475.219919202,0.0,0,144793.0,14475.0,9966.7,6983.8,130241.79999999999,48961.0,660.0,18.08,-1079871986535.3503,39.24241981819974,136.54908133384004
41,11088.0,1857.74,17048.833509399985,25268.45425499998,232069.7848466495,1190948.7593752018,0.0,0,144793.0,14475.0,9966.7,6983.8,130241.79999999999,48961.0,660.0,18.08,-1104203949468.5942,54.595236807176114,26.65399732052
42,57288.0,13942.710000000003,19763.17164719983,26932.58717200001,125340.05084825303,1306180.1556776022,0.0,0,144793.0,14475.0,9966.7,6983.8,130241.79999999999,48961.0,660.0,18.08,-1128998432225.625,42.80286835726711,147.40637520858004
43,121670.01000000001,3172.6400000000003,20526.224281199866,25870.13510200001,235678.8142504983,1275276.2990576022,0.0,0,144793.0,14475.0,9966.7,6983.8,130241.79999999999,48961.0,660.0,18.08,-1151563912873.894,59.03957188881149,254.0695428507201
44,0.0,0.0,14818.219239600005,22429.519474999972,203823.77463644993,992461.5993600012,0.0,0,144793.0,14475.0,9966.7,6983.8,130241.79999999999,48961.0,660.0,18.08,-1185460703701.5867,67.2082821215198,0.0
45,79464.0,26329.909999999993,20970.042077599963,26751.22561699999,232208.66817049956,1305438.6105432021,0.0,0,144793.0,14475.0,9966.7,6983.8,130241.79999999999,48961.0,660.0,18.08,-1224326786314.1858,47.81840953795097,220.06442851418012
46,0.0,0.0,16524.749862000004,23839.537974999992,188957.6456521996,963271.5523200011,0.0,0,144793.0,14475.0,9966.7,6983.8,130241.79999999999,48961.0,660.0,18.08,-1275305492097.346,66.88546859568065,0.0
47,0.0,0.0,16600.583763600058,24753.13380400002,217975.4563380503,940269.6478280011,0.0,0,144793.0,14475.0,9966.7,6983.8,130241.79999999999,48961.0,660.0,18.08,-1346890577528.1118,41.411491208468796,0.0
48,51148.020000000004,15158.959999999994,19975.084666299943,25869.73011700003,234117.36610359943,1212683.550461602,0.0,0,144793.0,14475.0,9902.2,6983.8,130241.79999999999,48961.0,660.0,18.08,-1367182659967.3054,40.068544370194616,137.65615362608008
49,11088.0,1549.19,16965.72434589999,25268.45425499998,232069.7848466495,1190948.7593752018,0.0,0,144793.0,14475.0,9902.2,6983.8,130241.79999999999,48961.0,660.0,18.08,-1391471482053.977,54.6509112122341,25.96549946762
50,103190.01000000001,0.0,19646.37611999982,26932.58717200001,125340.04690805302,1306180.1556776022,0.0,0,144793.0,14475.0,9902.2,6983.8,130241.79999999999,48961.0,660.0,18.08,-1416778736260.6252,43.03092984394107,209.47572030000003
51,122922.03,0.0,20428.33479119987,25870.13510200001,235678.8142504983,1275276.2990576022,0.0,0,144793.0,14475.0,9902.2,6983.8,130241.79999999999,48961.0,660.0,18.08,-1439051155357.3005,60.26479981161589,249.5317209000001
52,0.0,0.0,14778.899843400002,22429.519474999972,203823.77463644993,992461.5993600012,0.0,0,144793.0,14475.0,9902.2,6983.8,130241.79999999999,48961.0,660.0,18.08,-1472911522924.1287,67.2082821215198,0.0
53,92102.01000000001,15826.07,20875.996697599963,26751.22561699999,232208.66817049956,1305438.6105432021,0.0,0,144793.0,14475.0,9902.2,6983.8,130241.79999999999,48961.0,660.0,18.08,-1512240998973.071,47.907456264413746,222.28134124586006
54,0.0,0.0,16480.90227300001,23839.537974999992,188957.6456521996,963271.5523200011,0.0,0,144793.0,14475.0,9902.2,6983.8,130241.79999999999,48961.0,660.0,18.08,-1563164201246.2522,66.88546859568065,0.0
55,0.0,0.0,16539.40048980006,24753.13380400002,217975.4563380503,940269.6478280011,0.0,0,144793.0,14475.0,9902.2,6983.8,130241.79999999999,48961.0,660.0,18.08,-1634659407482.8555,41.40160490909529,0.0
56,96096.0,0.0,21039.499674499955,25869.73011700003,234218.9421312992,1212683.550461602,0.0,0,126507.0,14475.0,10350.000000000002,6983.8,130289.79999999999,48961.0,0.0,18.08,-1652150206187.1006,41.47543112474758,195.07488000000006
57,0.0,3336.76,18043.4127953,25268.45425499998,232176.9153026493,1160889.6450256016,0.0,0,126507.0,14475.0,10350.000000000002,6983.8,130289.79999999999,48961.0,0.0,18.08,-1672794396733.6702,49.32440609687126,7.44563959048
58,62832.0,31085.70999999999,20649.79522929986,26873.76317200001,125410.76893100343,1306180.1556776022,0.0,0,126507.0,14475.0,10350.000000000002,6983.8,130289.79999999999,48961.0,0.0,18.08,-1693355278530.9504,41.37572245632874,196.9135511225801
59,162326.01,3172.6400000000003,21534.404373599915,25870.13510200001,235773.1498024979,1275276.2990576022,0.0,0,126507.0,14475.0,10350.000000000002,6983.8,130289.79999999999,48961.0,0.0,18.08,-1710885330841.8423,59.655755649548496,336.6012228507201
60,0.0,0.0,15886.272523800004,22429.519474999972,203928.35470844992,992461.5993600012,0.0,0,126507.0,14475.0,10350.000000000002,6983.8,130289.79999999999,48961.0,0.0,18.08,-1738574622051.3074,67.2082821215198,0.0
61,94248.0,13942.710000000003,22029.67279359995,26751.22561699999,232316.71561849938,1305438.6105432021,0.0,0,126507.0,14475.0,10350.000000000002,6983.8,130289.79999999999,48961.0,0.0,18.08,-1769587396970.102,48.246563637652685,222.43517520858006
62,0.0,0.0,17715.804811,23839.537974999992,189048.47084419947,963271.5523200011,0.0,0,126507.0,14475.0,10350.000000000002,6983.8,130289.79999999999,48961.0,0.0,18.08,-1811169600166.7095,66.88546859568065,0.0
63,0.0,0.0,17722.80357440006,24688.21080400002,218052.84186605018,940269.6478280011,0.0,0,126507.0,14475.0,10350.000000000002,6983.8,130289.79999999999,48961.0,0.0,18.08,-1870842791039.871,41.39789339968184,0.0
64,59136.0,18858.88,21512.851138499944,25869.73011700003,234381.8132832992,1211787.209623202,0.0,0,122171.0,12454.0,10776.2,6983.8,130561.79999999999,48961.0,0.0,18.08,-1887301970098.6829,37.40106448429799,162.12774711424004
65,0.0,3150.5200000000004,18153.995103899997,25268.45425499998,232379.27283064928,1160889.6450256016,0.0,0,122171.0,12454.0,10776.2,6983.8,130561.79999999999,48961.0,0.0,18.08,-1905904137803.874,49.187135035261065,7.03006402696
66,97944.0,2776.9500000000003,21128.48640749988,26873.76317200001,125544.3557405034,1306180.1556776022,0.0,0,122171.0,12454.0,10776.2,6983.8,130561.79999999999,48961.0,0.0,18.08,-1924393209055.7686,43.83554659051089,205.0228006761002
67,173414.01,0.0,22072.273525199907,25870.13510200001,235951.33917849787,1275276.2990576022,0.0,0,122171.0,12454.0,10776.2,6983.8,130561.79999999999,48961.0,0.0,18.08,-1939914890288.1765,60.32001419820057,352.0304403000001
68,0.0,0.0,15817.525403400006,22429.519474999972,204125.89484444994,992461.5993600012,0.0,0,122171.0,12454.0,10776.2,6983.8,130561.79999999999,48961.0,0.0,18.08,-1964651084297.948,67.2082821215198,0.0
69,134904.0,1549.19,22558.56083159995,26751.22561699999,232520.80371019937,1304569.543233602,0.0,0,122171.0,12454.0,10776.2,6983.8,130561.79999999999,48961.0,0.0,18.08,-1992984686096.9668,48.896397374738854,277.31197946762006
70,0.0,0.0,17639.140472999992,23839.537974999992,189220.02954019947,963271.5523200011,0.0,0,122171.0,12454.0,10776.2,6983.8,130561.79999999999,48961.0,0.0,18.08,-2030097939946.3264,66.88546859568065,0.0
71,0.0,0.0,17648.36123480004,24688.21080400002,218199.01453005016,939348.244828001,0.0,0,122171.0,12454.0,10776.2,6983.8,130561.79999999999,48961.0,0.0,18.08,-2084145787714.494,41.39740620548764,0.0
72,75768.0,18858.88,21336.46357399996,25869.73011700003,237561.6581632992,1210862.858133602,0.0,0,122171.0,12454.0,10729.1,6983.8,134385.8,48961.0,0.0,18.08,-2099476365613.432,40.51712153635239,195.89070711424006
73,0.0,3336.76,18076.844398200003,25207.32175499998,235703.30674264926,1160889.6450256016,0.0,0,122171.0,12454.0,10729.1,6983.8,134385.8,48961.0,0.0,18.08,-2118427513171.635,49.369017663284644,7.44563959048
74,46200.0,31303.74999999999,20993.89052669985,26873.76317200001,127422.4445085033,1304430.227100002,0.0,0,122171.0,12454.0,10729.1,6983.8,134385.8,48961.0,0.0,18.08,-2136642110129.91,43.06055641240692,163.63712514250008
75,173712.0,0.0,21903.983966899916,25870.13510200001,238769.6137944978,1273588.288761602,0.0,0,122171.0,12454.0,10729.1,6983.8,134385.8,48961.0,0.0,18.08,-2152439675916.4744,60.79665411061941,352.63536000000016
76,0.0,0.0,15628.502667400024,22332.57022699998,207303.6908204499,963271.5523200011,0.0,0,122171.0,12454.0,10729.1,6983.8,134385.8,48961.0,0.0,18.08,-2177761635961.7732,67.16741376024292,0.0
77,85008.0,16495.200000000004,22417.271329999956,26751.22561699999,235852.18500069933,1302863.104877602,0.0,0,122171.0,12454.0,10729.1,6983.8,134385.8,48961.0,0.0,18.08,-2206738480539.3604,49.41340868180534,209.37359628960007
78,0.0,0.0,17568.818868000006,23839.537974999992,191985.15682819946,963271.5523200011,0.0,0,122171.0,12454.0,10729.1,6983.8,134385.8,48961.0,0.0,18.08,-2244727811931.5884,66.88546859568065,0.0
79,0.0,0.0,17580.077793800043,24688.21080400002,221434.56508205016,939348.244828001,0.0,0,122171.0,12454.0,10729.1,6983.8,134385.8,48961.0,0.0,18.08,-2299866034343.8394,41.39740620548764,0.0
80,81312.0,20926.519999999997,21011.30748779995,25869.73011700003,237561.6581632992,1210037.281045602,0.0,0,122171.0,12454.0,10602.700000000003,6983.8,134385.8,48961.0,0.0,18.08,-2316154204173.4487,39.8463499530604,211.75875487496012
81,0.0,3113.3900000000003,17795.997446400022,25207.32175499998,235703.30674264926,1160889.6450256016,0.0,0,122171.0,12454.0,10602.700000000003,6983.8,134385.8,48961.0,0.0,18.08,-2335421734197.873,49.64243536341822,6.94721221922
82,140448.0,0.0,20657.998237999833,26750.232772000014,127422.2033205033,1304430.227100002,0.0,0,122171.0,12454.0,10602.700000000003,6983.8,134385.8,48961.0,0.0,18.08,-2353789316290.6333,50.11859099929302,285.1094400000001
83,133056.0,12513.600000000002,21566.783089999917,25870.13510200001,238769.5206624978,1273588.288761602,0.0,0,122171.0,12454.0,10602.700000000003,6983.8,134385.8,48961.0,0.0,18.08,-2369911310984.9478,60.908345751324724,298.0265020128001
84,0.0,0.0,15351.99892940002,22332.57022699998,206527.7569257499,963271.5523200011,0.0,0,122171.0,12454.0,10602.700000000003,6983.8,134385.8,48961.0,0.0,18.08,-2395795729810.6777,67.16293721873635,0.0
