,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,342346.0799999985,200808.51999999987,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11701.110000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,13604455034.671957,90.1370081011324,1179.7851108109598
1,239889.42000000042,186887.9299999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,8295988261.236346,56.617527157681685,917.1589532861425
2,344671.0799999983,201146.63999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11066.245000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,17051565620.751692,90.45356861511031,1184.0177748327205
3,347278.91999999847,226512.7499999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,34218439936.12141,109.79879298493778,1251.8862939044968
4,150481.02000000016,131305.11000000004,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,21099659966.17106,43.93869912274329,599.3946001237813
5,362980.0799999981,219021.1799999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12426.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,37241040629.576004,92.55450787346115,1263.7837261596367
6,148251.84000000017,149084.06,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,17501902967.07087,43.899522660023074,633.6171085158824
7,159636.54000000033,171467.9199999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,-6624704095.659005,43.67971079271479,706.7697693121623
8,2868096.0,0.0,23020.55743680004,29579.745223999984,32920.03496860049,165604.86687359976,0.0,0,207112.0,14475.0,8756.1,6983.8,31025.80000000004,9361.0,670.0,18.08,-46181414437.296036,47.704959293498746,5822.234880000003
9,2119656.0,0.0,23182.78170150004,29595.668287999964,32583.32887900025,165604.86687359976,0.0,0,207112.0,14475.0,8756.1,6983.8,31025.80000000004,9361.0,670.0,18.08,-54550944708.4085,46.08745454235765,4302.901680000002
10,2860704.0,42198.47999999999,21342.258237599934,29224.130127999983,17312.304773600506,165604.86687359976,0.0,0,207112.0,14475.0,8756.1,6983.8,31025.80000000004,9361.0,670.0,18.08,-61073873499.67371,47.2938327159631,5901.3907238750535
11,2610300.0,127972.76000000001,22998.474552600022,29656.706700000013,33270.770478599945,165604.86687359976,0.0,0,207112.0,14475.0,8756.1,6983.8,31025.80000000004,9361.0,670.0,18.08,-65349232669.71135,48.079384707960024,5584.467160718478
12,243936.0,50020.029999999984,21798.83260100001,29557.254847999968,32577.011564300254,143184.5519552001,0.0,0,207112.0,14475.0,8756.1,6983.8,31025.80000000004,9361.0,670.0,18.08,-92616935438.93898,36.806333340218984,606.8046749019402
13,3407712.0,66394.88000000005,23182.781701500044,29595.668287999964,32583.328879000255,165604.86687359976,0.0,0,207112.0,14475.0,8756.1,6983.8,31025.80000000004,9361.0,670.0,18.08,-104912968204.21251,46.15176066902253,7065.808762442244
14,266112.0,62161.61000000001,22997.331630700013,30852.696469999988,38047.126589100255,130366.73054160028,0.0,0,207112.0,14475.0,8756.1,6983.8,31025.80000000004,9361.0,670.0,18.08,-146494164175.3217,35.98179603532194,678.9146522307805
15,1316700.0,52095.84000000002,25577.379137000087,33744.647539000034,63811.581128299586,127751.42026640025,0.0,0,207112.0,14475.0,8756.1,6983.8,31025.80000000004,9361.0,670.0,18.08,-180527098538.36072,34.583732255630274,2789.1475531843216
16,1891428.0,50861.87000000002,21842.02691440002,29579.745223999984,52693.57343369981,329617.5493632001,0.0,0,207112.0,14475.0,8729.9,6983.8,52177.799999999996,19261.0,670.0,18.08,-199082442061.50845,36.20061052945414,3953.091914994262
17,618156.0,29419.60000000001,22222.514264400023,29595.668287999964,52157.56055575002,327952.3898616001,0.0,0,207112.0,14475.0,8729.9,6983.8,52177.799999999996,19261.0,670.0,18.08,-217078823782.32117,36.17973090392406,1320.5035166008001
18,2176020.0,28611.0,20269.66027059981,29224.130127999983,27713.284235151885,328771.3328480001,0.0,0,207112.0,14475.0,8729.9,6983.8,52177.799999999996,19261.0,670.0,18.08,-227623802414.10446,38.08850042181576,4481.163128178002
19,2528064.0,0.0,21992.47264369993,29656.706700000013,53257.15007030007,328727.84262640006,0.0,0,207112.0,14475.0,8729.9,6983.8,52177.799999999996,19261.0,670.0,18.08,-237019439375.78998,37.942081132865205,5131.969920000002
20,207900.0,0.0,20221.22965469999,28558.37913399997,50930.34687864996,274647.38350560016,0.0,0,207112.0,14475.0,8729.9,6983.8,52177.799999999996,19261.0,670.0,18.08,-268180164586.89682,29.57756670917909,422.0370000000002
21,1586508.0,106512.20000000003,22569.843716400002,29595.668287999964,52159.43751380005,335558.7559072,0.0,0,207112.0,14475.0,8729.9,6983.8,52177.799999999996,19261.0,670.0,18.08,-283883388436.93494,39.996888929207906,3458.282350055602
22,180180.0,26374.050000000003,21602.47481229998,29699.108087999994,56269.67918305026,254815.84245600013,0.0,0,207112.0,14475.0,8729.9,6983.8,52177.799999999996,19261.0,670.0,18.08,-330572927193.31024,29.95260600401868,424.6164024219002
23,1774080.0,49444.200000000026,23295.945451700063,31834.52177400002,86378.98518780021,243237.12379680012,0.0,0,207112.0,14475.0,8729.9,6983.8,52177.799999999996,19261.0,670.0,18.08,-364293153813.1377,30.00366321503327,3711.712088991602
