,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
10,2118658.849999995,39239.61,21919.27340759996,29224.130127999983,94588.24858790047,165604.86687359976,0.0,0,122843.0,14475.0,8996.1,6983.8,71281.79999999992,9361.0,670.0,18.08,-66123450158.97415,49.38810530919809,4388.436652774771
11,2219973.13999999,63832.00000000004,23278.58393580002,29656.706700000013,181772.960826048,160489.23741759986,0.0,0,122843.0,14475.0,8996.1,6983.8,71281.79999999992,9361.0,670.0,18.08,-77068124983.251,44.86746525927114,4648.980071335992
12,657007.8900000005,72847.16,21477.239121100014,27851.08083999996,176600.72088154848,140556.71059920013,0.0,0,122843.0,14475.0,8996.1,6983.8,71281.79999999992,9361.0,670.0,18.08,-95742549744.9267,36.5012952838878,1496.2770238296816
13,2092905.4299999978,29015.59999999999,23659.962919500045,29595.668287999964,178020.30850539764,162993.2422103998,0.0,0,122843.0,14475.0,8996.1,6983.8,71281.79999999992,9361.0,670.0,18.08,-113334055699.09143,47.96682747144453,4313.343374708789
14,570088.4900000005,69771.66000000002,22494.571250800018,29241.218556999993,186153.5083145981,128576.26023200026,0.0,0,122843.0,14475.0,8996.1,6983.8,71281.79999999992,9361.0,670.0,18.08,-142192515657.49026,38.19726046629966,1312.9679772806812
15,974364.1599999999,52324.32000000001,22117.301196800086,28937.514976000013,306034.75161655183,120878.49100880022,0.0,0,122843.0,14475.0,8996.1,6983.8,71281.79999999992,9361.0,670.0,18.08,-174208486961.8812,34.043687165376014,2094.7156277993595
16,1283222.7099999997,71598.34000000003,23258.084528100044,27952.275391,236583.95716364842,151804.4613008,0.0,0,139643.0,14475.0,9229.900000000001,6983.8,136833.79999999984,9361.0,670.0,18.08,-185116780378.41,41.597497050431286,2764.7064939793113
17,946285.3400000003,39157.13999999994,23925.48015620007,28822.736222999967,232264.95461404877,154386.60106799996,0.0,0,139643.0,14475.0,9229.900000000001,6983.8,136833.79999999984,9361.0,670.0,18.08,-197261925831.9428,41.866545061007656,2008.334404081722
18,2011412.4799999981,0.0,22823.56428839999,29224.130127999983,126781.93252170029,162211.15534399982,0.0,0,139643.0,14475.0,9229.900000000001,6983.8,136833.79999999984,9361.0,670.0,18.08,-209715024153.32245,43.15367753334922,4083.16733439999
19,1793014.2999999984,0.0,23291.92843920007,28041.842625999998,237820.61987814857,151804.4613008,0.0,0,139643.0,14475.0,9229.900000000001,6983.8,136833.79999999984,9361.0,670.0,18.08,-221650180637.269,42.323481755414214,3639.8190289999893
20,220452.54000000007,82069.13999999993,21237.034490299986,27346.014802999962,219687.00045384944,120825.41819600023,0.0,0,139643.0,14475.0,9229.900000000001,6983.8,136833.79999999984,9361.0,670.0,18.08,-246134598656.00156,30.404746043259717,630.6475710577203
21,1158210.1300000001,75173.99999999994,23909.763847600083,28707.261898999983,232495.1444511972,151804.4613008,0.0,0,139643.0,14475.0,9229.900000000001,6983.8,136833.79999999984,9361.0,670.0,18.08,-265643193223.36298,42.907251953755576,2518.9096771519958
22,700734.6500000006,42665.60000000001,23026.39666220004,29241.218556999993,196756.60395694803,117461.19156240023,0.0,0,139643.0,14475.0,9229.900000000001,6983.8,136833.79999999984,9361.0,670.0,18.08,-297730235608.58105,31.06581730833985,1517.6952740088013
23,958983.41,0.0,23115.186446400097,28937.514976000013,294544.8302946509,118266.86634560021,0.0,0,139643.0,14475.0,9229.900000000001,6983.8,136833.79999999984,9361.0,670.0,18.08,-335829329105.14026,30.68166304123588,1946.7363223000016
24,647850.2800000003,61428.73999999999,23852.49150710003,27952.275391,237018.4649076482,151804.4613008,0.0,0,163115.0,14475.0,9390.900000000001,6983.8,137105.79999999984,9361.0,660.0,18.08,-350454375458.04877,41.693618406275625,1452.2080359785232
25,358008.42000000057,70239.87000000002,24544.01219920006,28822.736222999967,232619.48161134857,154386.60106799996,0.0,0,163115.0,14475.0,9390.900000000001,6983.8,137105.79999999984,9361.0,660.0,18.08,-366053573804.73846,40.394926179104914,883.4901980382615
26,1001988.6800000004,31284.00000000001,23410.981544400012,29224.130127999983,127056.96644170056,162211.15534399982,0.0,0,163115.0,14475.0,9390.900000000001,6983.8,137105.79999999984,9361.0,660.0,18.08,-379722186728.4063,43.8780617709641,2103.8440754320027
27,827288.0000000007,21898.800000000007,23887.200367200083,28041.842625999998,238259.01687814808,151804.4613008,0.0,0,163115.0,14475.0,9390.900000000001,6983.8,137105.79999999984,9361.0,660.0,18.08,-394589052878.5866,42.76571757641375,1728.2595785224014
28,294550.4100000002,0.0,21831.03862829998,27255.124882999964,220112.71876584948,120825.41819600023,0.0,0,163115.0,14475.0,9390.900000000001,6983.8,137105.79999999984,9361.0,660.0,18.08,-421456924912.6836,28.89220744676867,597.9373323000005
29,963657.3100000004,100765.05000000005,24492.85187720007,28679.106178999977,232920.31818974693,151804.4613008,0.0,0,163115.0,14475.0,9390.900000000001,6983.8,137105.79999999984,9361.0,660.0,18.08,-440549837670.78845,42.086265626079445,2181.071270339902
30,269929.66000000003,18770.400000000005,23630.612572200036,29241.218556999993,197177.30746894787,117461.19156240023,0.0,0,163115.0,14475.0,9390.900000000001,6983.8,137105.79999999984,9361.0,660.0,18.08,-480519148748.85767,29.94945436155534,589.8414428192004
31,305667.6700000003,12513.600000000002,23760.53190840011,28937.514976000013,295005.79867065133,118266.86634560021,0.0,0,163115.0,14475.0,9390.900000000001,6983.8,137105.79999999984,9361.0,660.0,18.08,-530970580564.43896,29.32000217896586,648.4281921128007
32,549549.7700000004,104517.74000000022,23808.34260700002,27952.275391,236633.2980196482,151804.4613008,0.0,0,229310.0,14475.0,9373.000000000002,6983.8,138753.79999999984,9361.0,660.0,18.08,-551722508334.5594,42.47294209806416,1348.8067091005216
33,467372.2900000003,0.0,24498.07143750006,28822.736222999967,233923.06832434863,154386.60106799996,0.0,0,229310.0,14475.0,9373.000000000002,6983.8,138753.79999999984,9361.0,660.0,18.08,-569051754221.2687,42.01123023008902,948.7657487000007
34,582724.4500000003,39256.4,23367.351798000014,29224.130127999983,127960.64932170066,162211.15534399982,0.0,0,229310.0,14475.0,9373.000000000002,6983.8,138753.79999999984,9361.0,660.0,18.08,-586436445108.8741,43.613949215319934,1270.5272859472016
35,608715.8,37549.6,23842.9872240001,28041.842625999998,238566.44093364826,151804.4613008,0.0,0,229310.0,14475.0,9373.000000000002,6983.8,138753.79999999984,9361.0,660.0,18.08,-603403882644.8486,41.971535205114186,1319.4811763408018
36,236667.19999999995,0.0,21647.392059099977,27058.543852999966,221608.19600484963,118982.61219600022,0.0,0,229310.0,14475.0,9373.000000000002,6983.8,138753.79999999984,9361.0,660.0,18.08,-631805435560.7231,29.356518065336488,480.4344159999999
37,666064.6300000005,0.0,24364.411150800075,28526.286138999978,234311.39696414702,151804.4613008,0.0,0,229310.0,14475.0,9373.000000000002,6983.8,138753.79999999984,9361.0,660.0,18.08,-660050084546.8875,42.36053846433486,1352.1111988999994
38,281377.25,0.0,23571.34811360004,29241.218556999993,198911.3627731979,116679.10469600023,0.0,0,229310.0,14475.0,9373.000000000002,6983.8,138753.79999999984,9361.0,660.0,18.08,-702876513121.2102,30.25299208286869,571.1958175000003
39,376937.3300000003,23463.000000000007,23712.599610600104,28937.514976000013,297354.823326651,118266.86634560021,0.0,0,229310.0,14475.0,9373.000000000002,6983.8,138753.79999999984,9361.0,660.0,18.08,-753246083220.0729,30.377254140182192,817.5380711740013
40,548417.1000000002,37533.54,23743.47578730002,27952.275391,237395.66383564819,151804.4613008,0.0,0,229310.0,14475.0,9346.699999999999,6983.8,139953.79999999984,9361.0,660.0,18.08,-766162258422.554,43.34983105319049,1197.0389790889212
41,422155.57999999984,0.0,24378.184015900057,28822.736222999967,234787.82581929862,153594.93161039997,0.0,0,229310.0,14475.0,9346.699999999999,6983.8,139953.79999999984,9361.0,660.0,18.08,-784403525902.9281,41.79241391416213,856.9758274000008
42,577566.9899999999,39239.61,23293.8775572,29224.130127999983,128550.00772170057,161286.80385439983,0.0,0,229310.0,14475.0,9346.699999999999,6983.8,139953.79999999984,9361.0,660.0,18.08,-800520133735.2439,45.99210146680965,1260.0201769747796
43,617627.7799999996,0.0,23778.026013600072,28041.842625999998,239352.5705336483,151804.4613008,0.0,0,229310.0,14475.0,9346.699999999999,6983.8,139953.79999999984,9361.0,660.0,18.08,-817843648799.9723,43.34215237776453,1253.7843934000032
44,243224.51999999996,23895.199999999993,21532.74224949997,26970.494242999965,222478.59837359955,118200.52532960022,0.0,0,229310.0,14475.0,9346.699999999999,6983.8,139953.79999999984,9361.0,660.0,18.08,-846291669661.6016,29.85240439756304,547.0654770896006
45,557656.3299999998,43842.48,24226.41204440005,28380.029126499976,235209.375091247,151804.4613008,0.0,0,229310.0,14475.0,9346.699999999999,6983.8,139953.79999999984,9361.0,660.0,18.08,-873515095407.8386,43.33976211929133,1229.87237208704
46,217916.93,71443.59999999999,23502.423308600028,29241.218556999993,199668.2393731979,115754.75320640023,0.0,0,229310.0,14475.0,9346.699999999999,6983.8,139953.79999999984,9361.0,660.0,18.08,-915382540687.2202,31.400439635440677,601.7904740528006
47,383405.33000000037,0.0,23644.835769500092,28937.514976000013,297999.4416884011,116560.42798960021,0.0,0,229310.0,14475.0,9346.699999999999,6983.8,139953.79999999984,9361.0,660.0,18.08,-967401347045.3291,30.574622031284232,778.3128199000004
48,564751.8800000001,25075.710000000003,23584.391761800016,27952.275391,237395.66383564819,151804.4613008,0.0,0,229310.0,14475.0,9282.199999999999,6983.8,139953.79999999984,9361.0,660.0,18.08,-991523903904.4833,43.96948210868026,1202.4002055425788
49,240213.8199999999,131730.78999999995,24207.80830770005,28822.736222999967,234787.76241789863,153594.93161039997,0.0,0,229310.0,14475.0,9282.199999999999,6983.8,139953.79999999984,9361.0,660.0,18.08,-1009591031506.7583,41.04722920359214,781.5778759444199
50,685947.5700000005,0.0,23139.964165199977,29224.130127999983,128550.00772170057,161286.80385439983,0.0,0,229310.0,14475.0,9282.199999999999,6983.8,139953.79999999984,9361.0,660.0,18.08,-1026340765323.2042,45.920575509417375,1392.4735671000012
51,568444.8000000007,37533.54,23618.71049760009,28041.842625999998,239316.4862616483,151804.4613008,0.0,0,229310.0,14475.0,9282.199999999999,6983.8,139953.79999999984,9361.0,660.0,18.08,-1041723411186.4705,44.745144043054104,1237.6952100889193
52,284595.08000000013,23884.98,21407.92287259997,26970.494242999965,222478.59837359955,118200.52532960022,0.0,0,229310.0,14475.0,9282.199999999999,6983.8,139953.79999999984,9361.0,660.0,18.08,-1067536470456.4956,30.8852109726992,631.0249090020405
53,492945.5299999999,110800.51000000017,24039.277122400057,28370.068376499978,235029.82002799696,151804.4613008,0.0,0,229310.0,14475.0,9282.199999999999,6983.8,139953.79999999984,9361.0,660.0,18.08,-1094110155017.7107,42.518554112614915,1247.919462312982
54,346057.25000000047,0.0,23318.52583920002,29241.218556999993,199668.2393731979,115754.75320640023,0.0,0,229310.0,14475.0,9282.199999999999,6983.8,139953.79999999984,9361.0,660.0,18.08,-1134521370460.1235,32.83406283849501,702.4962175000005
55,294432.60000000027,25591.05,23513.099371100077,28937.514976000013,297999.4416884011,116560.42798960021,0.0,0,229310.0,14475.0,9282.199999999999,6983.8,139953.79999999984,9361.0,660.0,18.08,-1184874348301.6853,31.17604576675592,654.8019957879
56,456251.9500000003,101344.34000000004,26020.720449999957,27952.275391,237395.6035386482,151804.4613008,0.0,0,249211.0,12865.0,10270.000000000002,6983.8,139953.79999999984,9361.0,0.0,18.08,-1212059151105.413,44.78258688598458,1152.3310160873211
57,381497.2700000005,35827.47,26743.01972710002,28822.736222999967,234787.76241789863,153594.93161039997,0.0,0,249211.0,12865.0,10270.000000000002,6983.8,139953.79999999984,9361.0,0.0,18.08,-1221780492288.4932,43.627395347082995,854.38480300306
58,593124.8399999997,43671.19999999998,25547.643690000023,29224.130127999983,128549.94742470057,161286.80385439983,0.0,0,249211.0,12865.0,10270.000000000002,6983.8,139953.79999999984,9361.0,0.0,18.08,-1232449993214.826,46.300587695980255,1301.4912535376022
59,538250.7900000003,71945.94000000003,26058.58440000009,28041.842625999998,239316.4862616483,151804.4613008,0.0,0,249211.0,12865.0,10270.000000000002,6983.8,139953.79999999984,9361.0,0.0,18.08,-1240865245621.3455,44.98655382713557,1253.1891303241218
60,283939.80999999994,49675.37999999999,23754.022228700036,26912.425682999965,222478.13193749957,117408.85587200022,0.0,0,249211.0,12865.0,10270.000000000002,6983.8,139953.79999999984,9361.0,0.0,18.08,-1258399268169.46,31.48444290608373,687.2433578812404
61,526746.9900000006,72232.71000000002,26560.324970400015,28295.816518999978,235029.65767384696,151804.4613008,0.0,0,249211.0,12865.0,10270.000000000002,6983.8,139953.79999999984,9361.0,0.0,18.08,-1272953411418.5493,45.88510688620965,1230.4763143285818
62,261285.63999999993,23895.199999999993,26005.670182200003,29126.933556999993,199668.2393731979,115754.75320640023,0.0,0,249211.0,12865.0,10270.000000000002,6983.8,139953.79999999984,9361.0,0.0,18.08,-1303053515221.2422,32.96306051966077,583.7295506895999
63,268172.51999999996,25591.05,26122.719742700017,28937.514976000013,297999.4416884011,116560.42798960021,0.0,0,249211.0,12865.0,10270.000000000002,6983.8,139953.79999999984,9361.0,0.0,18.08,-1337835800169.6665,32.16459363417429,601.4940333879002
64,538878.3400000002,37533.54,25888.027107799946,27952.275391,237395.66383564819,151804.4613008,0.0,0,243908.0,12865.0,10216.2,6983.8,139953.79999999984,9361.0,0.0,18.08,-1365129147414.415,45.491838099221575,1177.6752962889213
65,445284.84000000014,0.0,26607.788127700012,28822.736222999967,234787.76241789863,153594.93161039997,0.0,0,243908.0,12865.0,10216.2,6983.8,139953.79999999984,9361.0,0.0,18.08,-1371734285842.1536,43.32626834411922,903.9282252000006
66,577714.8299999998,76880.79999999994,25418.276109200015,29224.130127999983,128549.94742470057,161286.80385439983,0.0,0,243908.0,12865.0,10216.2,6983.8,139953.79999999984,9361.0,0.0,18.08,-1377999212088.6904,47.51929226060838,1344.312768258402
67,466327.40000000043,108977.28000000029,25925.697969600067,28041.842625999998,239270.0921976483,151804.4613008,0.0,0,243908.0,12865.0,10216.2,6983.8,139953.79999999984,9361.0,0.0,18.08,-1382584589518.49,45.99163396748574,1189.8163066374411
68,218721.58000000005,40933.05999999998,23640.62814230002,26912.425682999965,222478.13193749957,117408.85587200022,0.0,0,243908.0,12865.0,10216.2,6983.8,139953.79999999984,9361.0,0.0,18.08,-1401122778204.1572,31.895836075663926,535.3427556178801
69,608119.8200000004,37533.54,26425.092381600007,28295.816518999978,235029.65767384696,151804.4613008,0.0,0,243908.0,12865.0,10216.2,6983.8,139953.79999999984,9361.0,0.0,18.08,-1408390653294.4895,45.713025477049,1318.2355006889209
70,197469.58,71243.18000000005,25883.4534802,29126.933556999993,199668.2393731979,115754.75320640023,0.0,0,243908.0,12865.0,10216.2,6983.8,139953.79999999984,9361.0,0.0,18.08,-1434103843031.3672,32.869227323739516,559.8351367656402
71,348978.63,25601.999999999993,26000.57881710001,28937.514976000013,297999.4416884011,116560.42798960021,0.0,0,243908.0,12865.0,10216.2,6983.8,139953.79999999984,9361.0,0.0,18.08,-1467214753358.659,32.67224057024183,765.5548704960004
72,497952.0700000001,61431.65999999999,23482.1626761,26211.96607800003,833385.9738446927,125941.78477440025,0.0,0,243908.0,12865.0,10169.1,6983.8,282401.8000000001,9361.0,0.0,18.08,-1516816978604.3115,39.67200720533845,1147.9211853606826
73,330944.4600000003,55594.590000000004,22354.0697772,24356.532610999988,816142.4250337466,120809.93862560023,0.0,0,243908.0,12865.0,10169.1,6983.8,282401.8000000001,9361.0,0.0,18.08,-1528365905694.4875,36.52846013051173,795.8709107368197
74,511095.96999999986,32516.400000000012,24122.10887559998,27909.090652000014,489753.1205026994,150082.5433744,0.0,0,243908.0,12865.0,10169.1,6983.8,282401.8000000001,9361.0,0.0,18.08,-1534423025803.3782,45.566163850653176,1110.0818490272022
75,1437175.7399999998,0.0,23732.255671200084,26375.489768,860466.9883049018,130251.00232480025,0.0,0,243908.0,12865.0,10169.1,6983.8,282401.8000000001,9361.0,0.0,18.08,-1538513664944.8682,39.134953124740086,2917.4667521999963
76,199286.77999999994,20334.600000000006,20876.17110359996,23605.882605999996,663376.7400325456,105264.02720960019,0.0,0,243908.0,12865.0,10169.1,6983.8,282401.8000000001,9361.0,0.0,18.08,-1558991429239.6504,29.625041359898802,449.9267491707998
77,442750.7700000004,75788.80000000006,25111.346972899988,27195.26638999999,808807.8995954951,144904.25851440008,0.0,0,243908.0,12865.0,10169.1,6983.8,282401.8000000001,9361.0,0.0,18.08,-1567255746593.47,42.53931535895304,1067.8990398424005
78,222328.25999999998,6824.28,23903.952112000028,26739.137417999988,666701.9394079428,107875.6518728002,0.0,0,243908.0,12865.0,10169.1,6983.8,282401.8000000001,9361.0,0.0,18.08,-1597594955221.5637,32.66698991906023,466.5540525434398
79,247635.84999999995,5751.199999999999,24123.213307900056,27310.045143000025,936865.6556635932,103542.10928320016,0.0,0,243908.0,12865.0,10169.1,6983.8,282401.8000000001,9361.0,0.0,18.08,-1627471021307.144,29.188955363397692,515.5339916776
80,434643.4400000002,115174.16000000003,23194.58790129999,26211.96607800003,833328.2712275926,125941.78477440025,0.0,0,243908.0,12865.0,10042.700000000003,6983.8,282401.8000000001,9361.0,0.0,18.08,-1659382753391.1675,39.90188447418617,1139.3255734756806
81,276995.1800000001,58018.789999999986,21968.74630789999,24340.753110999987,816068.1641838466,120809.93862560023,0.0,0,243908.0,12865.0,10042.700000000003,6983.8,282401.8000000001,9361.0,0.0,18.08,-1664248944408.1177,37.51801657859884,691.7632273684202
82,499264.1500000002,71756.99999999994,23827.721713199975,27872.599252000015,489753.1205026994,150082.5433744,0.0,0,243908.0,12865.0,10042.700000000003,6983.8,282401.8000000001,9361.0,0.0,18.08,-1668076322442.7307,46.10867593609233,1173.6246507860012
83,479292.66000000003,31569.200000000008,23443.0293744001,26375.489768,860357.4651624517,130251.00232480025,0.0,0,243908.0,12865.0,10042.700000000003,6983.8,282401.8000000001,9361.0,0.0,18.08,-1673467737569.1704,39.57506542938736,1043.4075495416007
84,219108.88999999996,18770.400000000005,20621.47622479996,23605.882605999996,663376.7400325456,105264.02720960019,0.0,0,243908.0,12865.0,10042.700000000003,6983.8,282401.8000000001,9361.0,0.0,18.08,-1694407102235.8923,29.80576986077921,486.6752797191998
85,467995.9900000002,63383.33000000001,24809.508309299996,27195.26638999999,808807.8995954951,144904.25851440008,0.0,0,243908.0,12865.0,10042.700000000003,6983.8,282401.8000000001,9361.0,0.0,18.08,-1701586248765.9902,43.417289828538365,1091.4652954953426
86,242596.19999999992,0.0,23601.08466640001,26739.137417999988,666701.9394079428,107875.6518728002,0.0,0,243908.0,12865.0,10042.700000000003,6983.8,282401.8000000001,9361.0,0.0,18.08,-1731325345108.8135,33.08095877226866,492.4702859999999
87,239437.66,66919.40999999996,23823.284380300025,27310.045143000025,936865.6556635932,103542.10928320016,0.0,0,243908.0,12865.0,10042.700000000003,6983.8,282401.8000000001,9361.0,0.0,18.08,-1762185801042.8855,29.63765533723163,635.3822874351805
88,471664.27000000054,30709.26,23097.830401299994,26211.96607800003,833831.5633315429,125941.78477440025,0.0,0,243908.0,12865.0,10000.700000000003,6983.8,284465.8000000001,9361.0,0.0,18.08,-1800824768609.1133,40.63194678267116,1026.0030494454802
89,256129.7199999999,106851.0500000001,21779.649900399978,24179.628636499987,816440.1563265965,120809.93862560023,0.0,0,243908.0,12865.0,10000.700000000003,6983.8,284465.8000000001,9361.0,0.0,18.08,-1815446507369.406,36.65798505613646,758.3705508679003
90,478190.02000000025,115657.76000000014,23689.003371199942,27855.127612000015,490641.5921410991,150082.5433744,0.0,0,243908.0,12865.0,10000.700000000003,6983.8,284465.8000000001,9361.0,0.0,18.08,-1812712396514.131,46.587941469343114,1228.8042349484833
91,479324.2300000005,87097.05000000003,23345.86447440012,26375.489768,861226.1421315515,130251.00232480025,0.0,0,243908.0,12865.0,10000.700000000003,6983.8,284465.8000000001,9361.0,0.0,18.08,-1805277724841.3386,42.11411913308622,1167.3763700759023
92,347876.7600000001,0.0,20497.33737079996,23551.919565999993,663564.5978434457,105264.02720960019,0.0,0,243908.0,12865.0,10000.700000000003,6983.8,284465.8000000001,9361.0,0.0,18.08,-1804879503195.52,30.924109976543495,706.1898228000006
93,499950.9900000004,36732.62999999997,24660.086890300005,27195.26638999999,809651.0869530952,144007.91767600007,0.0,0,243908.0,12865.0,10000.700000000003,6983.8,284465.8000000001,9361.0,0.0,18.08,-1786096659062.8591,44.81533421278754,1096.86562681674
94,186022.75999999995,23463.000000000007,23495.242146400004,26739.137417999988,667035.4570399428,107875.6518728002,0.0,0,243908.0,12865.0,10000.700000000003,6983.8,284465.8000000001,9361.0,0.0,18.08,-1817167956528.7283,33.28159428072297,429.9814940739998
95,148734.73999999996,81949.91000000005,23717.649634300007,27310.045143000025,937283.1688075933,103542.10928320016,0.0,0,243908.0,12865.0,10000.700000000003,6983.8,284465.8000000001,9361.0,0.0,18.08,-1860267231687.5476,29.63974425823207,484.7943874741799
96,446117.97999999986,58878.00000000005,22992.8254763,26178.79207800003,835043.8951717429,125072.71746480024,0.0,0,242998.0,12865.0,9975.000000000004,6983.8,287729.8000000001,9361.0,0.0,18.08,-1952115823440.4592,42.43533730721685,1036.9997508440003
97,257531.12,82037.8499999999,21687.87109999999,24148.65347799999,817385.629684195,119885.58713600023,0.0,0,242998.0,12865.0,9975.000000000004,6983.8,287729.8000000001,9361.0,0.0,18.08,-1948908214114.2998,37.8559142707548,705.8472680143004
98,384389.39000000013,161605.66,23528.40923999994,27802.712692000012,492249.0130490996,149192.83663760003,0.0,0,242998.0,12865.0,9975.000000000004,6983.8,287729.8000000001,9361.0,0.0,18.08,-1939610737696.8079,46.37424287891491,1140.9170082126811
99,516968.7600000003,92215.26000000005,23224.77704640013,26335.760768,862605.9323822005,128492.22827840025,0.0,0,242998.0,12865.0,9975.000000000004,6983.8,287729.8000000001,9361.0,0.0,18.08,-1942826991582.4153,41.37949289233704,1255.2155295334824
100,224502.74,0.0,20337.24505939995,23499.504645999994,664142.1636029457,105264.02720960019,0.0,0,242998.0,12865.0,9975.000000000004,6983.8,287729.8000000001,9361.0,0.0,18.08,-1961094627697.212,31.453707005915856,455.74056220000006
101,507701.81000000046,52896.19999999999,24495.14669350001,27195.26638999999,811399.5181665953,144007.91767600007,0.0,0,242998.0,12865.0,9975.000000000004,6983.8,287729.8000000001,9361.0,0.0,18.08,-1920390141880.804,44.340128916019864,1148.6671491875998
102,261704.51999999993,21898.800000000007,23425.187126499997,26739.137417999988,667809.399203343,107875.6518728002,0.0,0,242998.0,12865.0,9975.000000000004,6983.8,287729.8000000001,9361.0,0.0,18.08,-1922378466790.7524,33.30864021424964,580.1251141224002
103,126260.74999999997,98094.19999999998,23636.376205500015,27310.045143000025,938156.150962593,102760.02241680016,0.0,0,242998.0,12865.0,9975.000000000004,6983.8,287729.8000000001,9361.0,0.0,18.08,-1969914806723.0674,30.492385492216425,475.1965241915999
104,463435.27999999985,27308.799999999992,23760.918036299987,26099.174478000034,835229.3595698443,125072.71746480024,0.0,0,274198.0,12865.0,10323.400000000003,6983.8,288337.8000000002,9361.0,0.0,18.08,-2075678612300.8706,43.501070155753865,1001.7104201024018
105,322151.05999999994,58088.99999999995,22430.207676800015,24148.65347799999,817533.9913481954,119885.58713600023,0.0,0,274198.0,12865.0,10323.400000000003,6983.8,288337.8000000002,9361.0,0.0,18.08,-2095899940176.3276,39.546185244761,783.5863302220001
106,525759.8500000004,56309.06999999999,24293.95217439997,27742.103794000013,492551.2596618993,149192.83663760003,0.0,0,274198.0,12865.0,10323.400000000003,6983.8,288337.8000000002,9361.0,0.0,18.08,-2103308843191.2622,50.148002411092456,1192.9404416798602
107,535926.9300000004,19592.000000000004,23938.86078240013,26204.655068,862917.6415743495,128492.22827840025,0.0,0,274198.0,12865.0,10323.400000000003,6983.8,288337.8000000002,9361.0,0.0,18.08,-2082838197904.0469,43.327767233657966,1131.6492175160001
108,197140.02000000002,22188.399999999994,21017.260649399956,23438.89574799999,664205.2663437463,104367.68637120018,0.0,0,274198.0,12865.0,10323.400000000003,6983.8,288337.8000000002,9361.0,0.0,18.08,-2104099642003.6006,32.544475744085965,449.70539198320006
109,551961.4099999998,0.0,25332.649427099983,27195.26638999999,811687.3453985954,144007.91767600007,0.0,0,274198.0,12865.0,10323.400000000003,6983.8,288337.8000000002,9361.0,0.0,18.08,-2082188315594.7527,49.125229960713455,1120.4816623000022
110,179464.66999999998,28381.999999999993,24303.176030499984,26739.137417999988,667923.1571553433,107875.6518728002,0.0,0,274198.0,12865.0,10323.400000000003,6983.8,288337.8000000002,9361.0,0.0,18.08,-2115823181679.4736,35.21497865659483,427.64481813600014
