,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,342500.8199999986,202503.85999999964,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,13069163271.204361,90.70217507624757,1187.443005876279
1,254869.8600000003,175654.91999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,7261492957.692689,57.45046226771535,920.7539486381606
2,322628.699999999,226228.34999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10415.860000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,15982660070.854824,88.53115314785403,1193.8243200532986
3,348265.97999999847,224813.45999999973,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,32930179972.863647,109.79657089448898,1250.1966883970783
4,143769.9000000001,139733.61999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,19416542216.74005,43.105675473457865,603.6542172007614
5,361015.07999999804,219568.64999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12194.355000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,35102125113.98399,92.92472413088144,1260.5457847226967
6,151621.5000000002,143127.46000000002,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,15748278289.29348,44.192873068665314,627.2131826690817
7,179181.60000000015,153020.62999999986,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,-7511723448.652894,44.15985023353044,706.1127454207422
8,5963507.549999987,38318.15999999999,23020.55743680004,29579.745223999984,15302.81332060032,165604.86687359976,0.0,0,221400.0,14475.0,8756.1,6983.8,15073.800000000001,9361.0,670.0,18.08,-42570097732.44818,45.34910306633898,12191.423392087669
9,3337978.4899999946,40963.200000000004,23182.78170150004,29595.668287999964,15146.29615900009,165604.86687359976,0.0,0,221400.0,14475.0,8756.1,6983.8,15073.800000000001,9361.0,670.0,18.08,-45030800087.783134,47.181240383461244,6867.501537253605
10,6891164.279999984,0.0,21342.258237599934,29224.130127999983,8047.590725599771,165604.86687359976,0.0,0,221400.0,14475.0,8756.1,6983.8,15073.800000000001,9361.0,670.0,18.08,-45138522956.53131,44.81703091807163,13989.063488400008
11,6228552.329999986,80967.60000000003,22998.474552600022,29656.706700000013,15465.852030599974,165604.86687359976,0.0,0,221400.0,14475.0,8756.1,6983.8,15073.800000000001,9361.0,670.0,18.08,-42492083343.26538,45.512827289505104,12824.632170604811
12,3333447.809999992,7963.199999999997,21877.867056400002,29595.668287999968,15140.610559850096,146610.69687040008,0.0,0,221400.0,14475.0,8756.1,6983.8,15073.800000000001,9361.0,670.0,18.08,-51904257835.38009,37.315308466588135,6784.668122853603
13,6918348.359999983,0.0,23182.781701500044,29595.668287999964,15146.296159000098,165604.86687359976,0.0,0,221400.0,14475.0,8756.1,6983.8,15073.800000000001,9361.0,670.0,18.08,-53750950216.558266,44.9713384484387,14044.247170800007
14,3975671.699999992,0.0,23748.085712300042,31888.523877999993,19369.77998220005,132082.75148880025,0.0,0,221400.0,14475.0,8756.1,6983.8,15073.800000000001,9361.0,670.0,18.08,-69960892286.42876,35.52898393021399,8070.613551000005
15,3161281.9699999946,0.0,28438.8557406,36483.720390000046,35951.76768085073,134733.44363920024,0.0,0,221400.0,14475.0,8756.1,6983.8,15073.800000000001,9361.0,670.0,18.08,-96490152535.61554,34.57449504577272,6417.402399100005
16,0.0,0.0,18215.05842749997,29333.049679999982,56638.67651510004,1710575.8240312026,0.0,0,241800.0,14475.0,8769.9,6983.8,56385.79999999999,85261.0,670.0,18.08,-195976108831.70352,81.19196491025184,0.0
17,0.0,0.0,18489.287001400004,29351.669071999964,56060.85094120002,1276069.4427600012,0.0,0,241800.0,14475.0,8769.9,6983.8,56385.79999999999,85261.0,670.0,18.08,-230531121924.33582,26.222409356581764,0.0
