,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,346666.1399999982,200622.07999999987,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11339.300000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,13368798512.398174,90.01906087919978,1188.2812964678403
1,262017.90000000037,168742.41999999984,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,8614316095.45669,57.567637733111724,919.7415736031624
2,340359.6599999987,204460.68999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12902.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,17809004845.644356,91.15897176820833,1188.1429676246187
3,345290.21999999904,228051.66999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,34607260620.650246,109.67232178282518,1251.1669990146572
4,183086.9400000002,102864.32000000014,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,22668959118.977097,45.75720868450005,601.1977261193606
5,349124.2799999986,230773.21999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,37576319057.522644,91.84221195404093,1261.838256841557
6,185860.38000000024,104798.24000000005,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,19585491472.128685,45.224857749492834,618.536511979522
7,174283.5000000002,157146.00999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,-3849591223.8915625,43.623424989138265,704.6396361419821
8,509955.63999999966,133891.72999999986,21596.21140590004,27952.275391,685937.0497122033,151804.4613008,0.0,0,49564.0,14475.0,8756.1,6983.8,134673.79999999993,9361.0,670.0,18.08,-50685480178.76994,50.938397046366106,1335.8240270985425
9,436760.8599999996,79667.71000000002,22198.347218800012,28822.736222999967,658027.8987121535,154386.60106799996,0.0,0,49564.0,14475.0,8756.1,6983.8,134673.79999999993,9361.0,670.0,18.08,-62365494592.53215,46.963424640213304,1064.394914558579
10,543891.5499999997,156398.40999999983,21181.233387599892,29224.130127999983,361605.8934176996,162211.15534399982,0.0,0,49564.0,14475.0,8756.1,6983.8,134673.79999999993,9361.0,670.0,18.08,-71892870178.76134,54.8904741767382,1453.1341554571836
11,582264.419999999,139936.14999999997,21627.637048799974,28041.842625999998,693494.618917501,151804.4613008,649.9,0,49564.0,14475.0,8756.1,6983.8,134673.79999999993,9361.0,670.0,18.08,-80185465641.12866,52.147423310078324,1498.3418238777035
12,271445.0799999998,50678.49999999997,19770.005403899988,27442.96405099996,615523.6750756529,122604.83166960024,0.0,0,49564.0,14475.0,8756.1,6983.8,134673.79999999993,9361.0,670.0,18.08,-103420275613.40689,31.23541860450383,664.1174159430001
