,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,337151.27999999863,212566.87999999966,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11651.640000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,12874190014.74549,89.58026587837463,1195.3296140182397
1,247573.38000000047,185023.52999999985,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,7699820556.567302,57.191835783338156,926.6544149349414
2,354013.73999999824,190664.12999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11021.140000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,16329774612.474178,90.87598294441956,1181.2550796337403
3,344186.39999999886,232206.2799999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,33182607934.630463,109.36799909482386,1258.4114647594365
4,130238.16000000008,154539.7999999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,19335486952.209343,43.0358871564376,609.2232654404013
5,351199.9199999984,231804.1699999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,35331863562.85955,92.41869450699771,1268.3230033596567
6,184306.56000000023,109518.48999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,14515995204.03188,45.333339146117595,618.804914429022
7,159165.54000000015,172824.34999999986,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,-9889298024.467249,43.573218693902874,708.7459551413024
8,328253.97999999893,228887.4799999997,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,18.08,-36799601602.38021,95.07240461620468,1194.7811656570418
9,228662.26000000053,203648.41999999978,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,18.08,-40526782118.24382,61.439897108395634,923.139207931164
10,329178.15999999904,222566.3199999997,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,4917.899999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,18.08,-27647476854.991997,96.0736705631479,1185.9390792753627
11,359404.4799999981,221587.75999999966,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,5965.499999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,18.08,-5130250708.285075,115.42114677869246,1249.0899194084827
12,145431.6600000001,136236.5300000001,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,18.08,-17250151820.954876,48.004769257545945,599.2241903689409
13,337863.37999999884,249385.95999999958,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,18.08,5125543159.067452,97.29886697614695,1268.7293222920807
14,148019.22000000012,147127.91999999998,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,18.08,-12988414408.32325,48.05932972217652,628.7799630321615
15,159298.02000000025,172363.59999999998,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,18.08,-33903941561.01217,48.39902522099981,707.9867729128023
16,291307.07999999996,152145.44000000006,21531.591228100002,27952.275391,668803.9266082024,151804.4613008,5965.499999999995,0,31912.0,14475.0,8729.9,6983.8,157329.79999999984,9361.0,670.0,18.08,-76439889873.3799,86.71520896107877,952.2020647251235
17,196757.36000000022,124770.60999999993,21852.507589799992,28752.890246999967,659634.6917751535,150951.61068399998,649.9,0,31912.0,14475.0,8729.9,6983.8,157329.79999999984,9361.0,670.0,18.08,-82096483607.42105,52.063603704640535,681.9221364527816
18,284072.60000000027,211435.37999999966,21079.274398399873,29224.130127999983,374225.17713170033,160495.13439679984,4675.399999999998,0,31912.0,14475.0,8729.9,6983.8,157329.79999999984,9361.0,670.0,18.08,-73902316433.48454,79.18639784666568,1067.1966208612434
19,309950.8399999995,166745.17000000004,21562.92283919995,28041.842625999998,682308.0711255013,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,157329.79999999984,9361.0,670.0,18.08,-51947221915.75286,97.02937410794435,1025.5580502076627
20,96595.20000000001,110408.23999999998,18120.071866200004,24812.143452999975,609426.8053121514,114714.67350000021,0.0,0,31912.0,14475.0,8729.9,6983.8,157329.79999999984,9361.0,670.0,18.08,-68624288704.005394,34.11977611982854,442.45298191951923
21,301772.8799999999,189233.80999999976,21783.090917200003,28120.13102399998,659824.1422129036,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,157329.79999999984,9361.0,670.0,18.08,-60522032380.476364,69.48281030679503,1056.8944310463849
22,106518.30000000006,110801.0500000001,20695.523599799995,28291.77301499999,614028.6007818033,109666.12218240021,0.0,0,31912.0,14475.0,8729.9,6983.8,157329.79999999984,9361.0,670.0,18.08,-84765569584.18596,37.456402823848435,463.47339036789947
23,122428.08000000007,128981.27999999997,21034.088335500077,28898.399752000012,754968.2725750533,113125.43760560021,0.0,0,31912.0,14475.0,8729.9,6983.8,157329.79999999984,9361.0,670.0,18.08,-113872762378.77165,36.880047474678946,536.3375726294398
24,263683.5400000003,177812.22999999995,21484.7292671,27952.275391,648633.1815362045,151804.4613008,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,157537.79999999984,9361.0,660.0,18.08,-131313078963.01851,85.98710386025498,952.9855913975434
25,194784.74000000028,122869.41000000015,21803.743652799996,28752.890246999967,660402.659839156,150951.61068399998,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,157537.79999999984,9361.0,660.0,18.08,-134539339135.69487,53.30311420899989,672.778732975182
26,322484.55999999907,170199.44,21032.963494399868,29224.130127999983,374673.08951569814,160495.13439679984,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,157537.79999999984,9361.0,660.0,18.08,-120042373072.71806,81.74834711262713,1056.3830866571245
27,269205.8000000003,203117.30999999974,21515.992687199938,28041.842625999998,667729.7291255045,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,157537.79999999984,9361.0,660.0,18.08,-89071168597.75134,95.75662268321685,1022.8852597793839
28,91386.00000000004,114300.43000000002,18078.233923199998,24812.143452999975,609861.2509681525,114714.67350000021,0.0,0,31912.0,14475.0,8710.9,6983.8,157537.79999999984,9361.0,660.0,18.08,-105462362962.28998,33.881396214800425,440.5633309011392
29,283933.48000000033,203188.60999999964,21735.681585199996,28120.13102399998,660519.7156689062,151804.4613008,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,157537.79999999984,9361.0,660.0,18.08,-89610214849.02542,69.79918579060468,1049.4181671767844
30,121760.10000000008,94739.48000000004,20590.160802999995,28260.60218499999,614601.0635047053,109666.12218240021,0.0,0,31912.0,14475.0,8710.9,6983.8,157537.79999999984,9361.0,660.0,18.08,-112955214331.38136,39.01591097538155,458.57448919303937
31,145012.44,103908.18,20983.21047750008,28898.399752000012,755458.3809190548,113125.43760560021,0.0,0,31912.0,14475.0,8710.9,6983.8,157537.79999999984,9361.0,660.0,18.08,-140554935281.92255,38.05676451720151,526.2357582356389
32,275463.9400000003,161911.2399999999,21440.580366999984,27952.275391,659800.2241442066,151804.4613008,5237.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,163857.79999999984,9361.0,660.0,18.08,-184778980734.31656,87.96143006153274,940.3550521135222
33,177970.40000000008,137029.14,21743.923180499998,28752.890246999967,671898.2358754078,149279.8170808,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,163857.79999999984,9361.0,660.0,18.08,-185327864000.16364,53.47970642506365,669.2702366177213
34,305817.09999999957,185800.38000000003,20895.183607999857,29224.130127999983,381061.0652749955,159598.79355839986,5761.799999999997,0,31912.0,14475.0,8693.000000000002,6983.8,163857.79999999984,9361.0,660.0,18.08,-163656880444.0456,81.84234741161588,1056.3414601312447
35,258970.94000000026,212087.31999999963,21471.779543999946,28041.842625999998,659831.1039095053,151804.4613008,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,163857.79999999984,9361.0,660.0,18.08,-121450162498.4263,95.85042851212727,1017.3011686733632
36,108858.24000000003,98855.27999999993,17832.43544789999,24577.693560999982,617241.7185812049,112059.5586152002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,163857.79999999984,9361.0,660.0,18.08,-136841196994.23277,35.4817962071592,441.5677012814389
37,286551.4000000002,200465.21999999968,21691.017004,28120.13102399998,671505.986676908,151804.4613008,4597.799999999999,0,31912.0,14475.0,8693.000000000002,6983.8,163857.79999999984,9361.0,660.0,18.08,-112502087804.24161,70.1464508455772,1046.668094097564
38,120333.60000000006,95733.98000000004,20094.032924199975,27516.773170499986,623776.2936107565,108744.71918240021,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,163857.79999999984,9361.0,660.0,18.08,-135090302039.43604,38.285359087318795,457.89781950403903
39,146219.04,100864.62000000004,20823.287993700065,28663.94986000002,767324.1263078055,111366.6635592002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,163857.79999999984,9361.0,660.0,18.08,-160958825380.88504,39.10907783390723,521.8937625387589
40,237985.60000000024,149783.59000000005,18428.324877899933,24297.93220300005,2064397.2237840905,124203.65015520024,3550.2000000000007,0,31912.0,14475.0,8666.7,6983.8,462273.8000000006,9361.0,660.0,18.08,-223759491560.3901,77.75938725775512,832.0322539588219
41,162486.0200000001,125555.96000000008,17877.686093399996,23376.384874,1939914.261547893,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,462273.8000000006,9361.0,660.0,18.08,-230099009886.10223,43.817847660085384,612.2357143120806
42,241790.40000000026,152796.35,19358.946457199818,26907.32431600004,1668541.998939493,144904.25851440008,3201.0000000000005,0,31912.0,14475.0,8666.7,6983.8,462273.8000000006,9361.0,660.0,18.08,-210170574091.50232,75.75370228197472,846.5995389173037
43,249023.96000000028,162489.57999999996,18693.135896399974,24812.114477999996,2212878.8203876875,124203.65015520024,6401.999999999997,0,31912.0,14475.0,8666.7,6983.8,462273.8000000006,9361.0,660.0,18.08,-188064272683.70502,71.05242584405505,890.3353194328432
44,83562.41999999998,109425.44000000006,17016.145789799957,23376.384873999996,1255462.2751460038,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,462273.8000000006,9361.0,660.0,18.08,-213219010788.70242,33.824890617242254,413.80342056511887
45,223343.12000000017,175664.11,19129.06116170001,25403.258228999992,2156742.0420511975,129381.93501520026,4481.4,0,31912.0,14475.0,8666.7,6983.8,462273.8000000006,9361.0,660.0,18.08,-197341035429.02533,59.989786942643946,861.8536767657822
46,119262.1200000001,66916.54000000001,18483.807170699973,25555.824162999994,1346081.2210684577,94075.2463000001,0.0,0,31912.0,14475.0,8666.7,6983.8,462273.8000000006,9361.0,660.0,18.08,-234498235109.8974,34.79544381593692,391.4195371229187
47,117177.0000000001,96271.25999999995,18056.427906100023,25173.670874000036,1574094.0631720577,89883.96833360006,0.0,0,31912.0,14475.0,8666.7,6983.8,462273.8000000006,9361.0,660.0,18.08,-277498395022.97766,31.277035901006087,452.68880702147885
48,238985.74000000025,148126.26,18291.176141399945,24297.93220300005,2063110.0344720904,124203.65015520024,3317.4000000000005,0,31912.0,14475.0,8602.2,6983.8,462273.8000000006,9361.0,660.0,18.08,-297891393669.94135,78.89761564328698,822.8761113114824
49,159142.52000000016,130444.41000000002,17744.635364399986,23376.384874,1939914.261547893,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8602.2,6983.8,462273.8000000006,9361.0,660.0,18.08,-305407327479.3301,44.77020216479337,615.4795268651801
50,224886.14000000022,170157.91000000006,19214.871775199834,26907.32431600004,1668541.998939493,144904.25851440008,3201.0000000000005,0,31912.0,14475.0,8602.2,6983.8,462273.8000000006,9361.0,660.0,18.08,-286440119792.2051,75.24183410995408,843.0845916981821
