,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,320385.3599999991,228080.89999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8077.189999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,12605143315.500715,87.704814139581,1188.656616118199
1,263998.6200000006,171417.3599999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,7944643471.450434,58.07559421415275,928.0717903292822
2,327251.0999999989,222719.95999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12650.255,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,16518339486.984468,88.54541963616889,1199.9149994740778
3,348411.2999999986,226432.9599999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,34009440951.663704,109.11509122074438,1252.3515170580774
4,137828.4600000001,144976.85,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,20740735135.293713,43.61507895192219,603.2928269363014
5,369102.239999998,210915.77999999947,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,36782981517.0093,93.50349201183457,1257.818109290438
6,158480.10000000018,133676.6899999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,16602941435.293102,43.87140638704332,620.3309694726215
7,189324.18000000034,139261.99000000005,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,-6891399353.544719,44.17448051382257,699.9339081620232
8,329616.0199999998,177033.85000000003,22123.94293230003,28836.3455525,481028.0255608992,152673.52861039998,1299.8000000000002,0,42209.0,14475.0,8756.1,6983.8,111585.79999999992,9361.0,670.0,18.08,-47996196940.8338,56.074273804182155,1069.5646024623006
9,224558.37000000005,136555.44000000003,22229.656985500005,28822.736222999967,475503.0169731504,156093.03942399993,0.0,0,42209.0,14475.0,8756.1,6983.8,111585.79999999992,9361.0,670.0,18.08,-58699483450.81078,49.74065734393972,760.5630268051187
10,370245.44999999925,175390.36000000004,21191.547397599898,29224.130127999983,252983.3016872006,163882.9489471998,1299.8000000000002,0,42209.0,14475.0,8756.1,6983.8,111585.79999999992,9361.0,670.0,18.08,-65315999503.5032,59.08195263754823,1148.3750650632833
11,364092.81999999954,175041.60000000003,21861.14772899997,28359.58088,486149.4790735962,151804.4613008,1949.7000000000003,0,42209.0,14475.0,8756.1,6983.8,111585.79999999992,9361.0,670.0,18.08,-70692836205.48961,57.8455384854349,1137.3504704768027
12,183360.7200000001,41420.38999999999,20196.862032499983,27651.064096999962,441723.83154355094,134510.09555200022,0.0,0,42209.0,14475.0,8756.1,6983.8,111585.79999999992,9361.0,670.0,18.08,-90542025636.61707,38.34527510442638,464.6476370052197
13,343498.82999999984,198603.82000000007,22378.523748800028,28893.063088999977,475522.4665963505,156093.03942399993,649.9,0,42209.0,14475.0,8756.1,6983.8,111585.79999999992,9361.0,670.0,18.08,-100551736788.72774,56.19957128413861,1143.6344280003625
14,130753.62999999992,106337.21000000004,21807.78294620003,29241.218556999993,432832.01044164767,127679.91939360026,0.0,0,42209.0,14475.0,8756.1,6983.8,111585.79999999992,9361.0,670.0,18.08,-131047665453.10378,35.25969246309082,502.71050661957946
