,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,326066.9399999989,220438.4399999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8446.75999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,12611174027.495174,88.63535252055476,1183.8870806591192
1,226940.16000000032,203188.78999999972,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,7274767961.925841,56.4981912253244,925.4917418884215
2,331443.83999999904,217804.57999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10249.990000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,15269489658.479874,88.9925407888531,1192.5855546228393
3,351425.87999999826,224154.59999999945,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,32492018786.361343,109.39743189047107,1255.1411065107986
4,147577.9800000001,134645.22999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,18924440014.57127,43.74134389959215,600.0303963315422
5,366088.9199999982,215091.7199999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,35165553617.457565,93.29906884711636,1262.7846007245566
6,147513.78000000012,143188.28999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,14881683088.84374,43.178903934419395,618.9630373294215
7,193781.82000000012,136251.30000000002,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,-9527524796.391058,44.3804241431661,698.7098200374021
8,2366206.919999995,94862.04000000001,28173.56991680002,29579.745223999984,26524.63983260048,165604.86687359976,0.0,0,219929.0,14475.0,10716.1,6983.8,26065.80000000004,9361.0,670.0,18.08,-47737799117.238625,48.31810438934548,5015.075013931913
9,3776261.719999986,37180.56,28372.107101500023,29595.668287999964,26253.3458390002,165604.86687359976,0.0,0,219929.0,14475.0,10716.1,6983.8,26065.80000000004,9361.0,670.0,18.08,-50802635119.16707,47.271756682607645,7748.775918822873
