,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
26,269808.0,58937.24000000004,18058.871743499876,26696.925004000022,122634.3300850021,465133.8169912,0.0,0,147784.0,14475.0,8710.9,6983.8,126609.79999999999,29161.0,660.0,18.08,-569725615610.0493,32.048906582132766,679.2226794615203
27,355740.0,0.0,18599.770234199954,26416.282426000005,234529.24688094924,437502.7838272,0.0,0,147784.0,14475.0,8710.9,6983.8,126609.79999999999,29161.0,660.0,18.08,-592630923683.3884,29.037985376610518,722.1522000000002
28,162624.0,0.0,16536.72296970001,22771.098586999982,198875.62642285007,403892.9508767999,0.0,0,147784.0,14475.0,8710.9,6983.8,126609.79999999999,29161.0,660.0,18.08,-626141652686.5305,23.0248819248802,330.12672000000003
29,329868.0,13942.710000000003,19354.81588679998,26787.427798999983,226673.9389302499,456450.51511919993,0.0,0,147784.0,14475.0,8710.9,6983.8,126609.79999999999,29161.0,660.0,18.08,-662825149985.2092,30.788181497417582,700.7437752085802
30,53592.0,0.0,16827.035588900028,23763.49894899998,184123.55083595013,385783.32775359985,0.0,0,147784.0,14475.0,8710.9,6983.8,126609.79999999999,29161.0,660.0,18.08,-715686526297.1188,20.10488018096941,108.79176000000001
31,84084.0,18770.400000000005,17398.06157150003,24268.705738,237023.35183024989,360976.94762639987,0.0,0,147784.0,14475.0,8710.9,6983.8,126609.79999999999,29161.0,660.0,18.08,-779883791953.1049,23.091142708058715,212.57475301920007
32,286440.0,20334.600000000006,18146.649264799966,25206.164503000025,232830.55690149977,425433.14164959994,0.0,0,147784.0,14475.0,8693.000000000002,6983.8,127057.79999999999,29161.0,660.0,18.08,-799224721936.2921,29.40233159619832,626.8477857708002
33,149688.0,17067.999999999996,17831.55103099998,26378.49152099998,226865.8166605498,427191.17857359984,0.0,0,147784.0,14475.0,8693.000000000002,6983.8,127057.79999999999,29161.0,660.0,18.08,-823203811628.4805,23.300968217187783,341.952141064
34,291060.0,55474.67000000004,17982.015035099885,26696.925004000022,122854.27280520205,464264.74968159996,0.0,0,147784.0,14475.0,8693.000000000002,6983.8,127057.79999999999,29161.0,660.0,18.08,-845608362425.4707,34.2567850887842,714.6378676886602
35,281820.0,21898.800000000007,18542.408023199965,26416.282426000005,234873.55508894927,437502.7838272,0.0,0,147784.0,14475.0,8693.000000000002,6983.8,127057.79999999999,29161.0,660.0,18.08,-870047706009.5675,29.409652662392187,620.9595385224002
36,79464.0,17041.090000000004,16492.457737500015,22771.098586999982,199226.34402285004,403892.9508767999,0.0,0,147784.0,14475.0,8693.000000000002,6983.8,127057.79999999999,29161.0,660.0,18.08,-903365728954.7992,22.69710746402735,199.33737414382009
37,281820.0,23237.85,19308.699758799983,26787.427798999983,227032.36181024986,456450.51511919993,0.0,0,147784.0,14475.0,8693.000000000002,6983.8,127057.79999999999,29161.0,660.0,18.08,-941118074310.8279,31.419915974849307,623.9474920143002
38,67452.0,0.0,16770.068167900045,23763.49894899998,184436.5316679501,385783.32775359985,0.0,0,147784.0,14475.0,8693.000000000002,6983.8,127057.79999999999,29161.0,660.0,18.08,-994326307692.1503,20.714335356998053,136.92756000000003
39,162624.0,0.0,17312.807243300034,24268.705738,237348.57116224983,360976.94762639987,0.0,0,147784.0,14475.0,8693.000000000002,6983.8,127057.79999999999,29161.0,660.0,18.08,-1058774566120.2347,23.8228147630457,330.12672000000003
40,266112.0,33063.38,18093.68044569996,25206.164503000025,232893.7031635998,425433.14164959994,0.0,0,147784.0,14475.0,8666.7,6983.8,127137.79999999999,29161.0,660.0,18.08,-1077968355125.5927,29.56900731475288,613.98492000524
41,181104.0,0.0,17782.13639859998,26378.49152099998,226939.5040222998,426409.09170719987,0.0,0,147784.0,14475.0,8666.7,6983.8,127137.79999999999,29161.0,660.0,18.08,-1102195524328.638,24.296218315747996,367.64112000000006
42,315319.19999999995,31865.439999999988,17929.15601029989,26696.925004000022,122893.56336520205,464264.74968159996,0.0,0,147784.0,14475.0,8666.7,6983.8,127137.79999999999,29161.0,660.0,18.08,-1124451036374.94,34.27744500935576,711.2024550851204
43,414876.0,45794.00000000002,18486.037850599976,26416.282426000005,234949.06364894926,437502.7838272,0.0,0,147784.0,14475.0,8666.7,6983.8,127137.79999999999,29161.0,660.0,18.08,-1146203730454.47,30.369055966012734,944.3829200120003
44,27720.0,20713.219999999994,16443.787386100023,22771.098586999982,199249.22902285002,403892.9508767999,0.0,0,147784.0,14475.0,8666.7,6983.8,127137.79999999999,29161.0,660.0,18.08,-1180449605144.2766,23.47176966701473,102.49103768155996
45,290136.0,49550.84999999996,19254.831390799995,26787.427798999983,227106.31021024985,456450.51511919993,0.0,0,147784.0,14475.0,8666.7,6983.8,127137.79999999999,29161.0,660.0,18.08,-1218699425873.3464,32.28081276188303,699.5437475883008
46,53592.0,0.0,16718.01272990003,23742.46389699998,184505.9971651001,385783.32775359985,0.0,0,147784.0,14475.0,8666.7,6983.8,127137.79999999999,29161.0,660.0,18.08,-1272710583467.9763,20.46259978713986,108.79176000000001
47,133056.0,17041.090000000004,17255.12999570004,24268.705738,237443.58900564985,360976.94762639987,0.0,0,147784.0,14475.0,8666.7,6983.8,127137.79999999999,29161.0,660.0,18.08,-1336992370811.8298,22.441797664774032,308.12913414382007
48,273504.0,45794.00000000002,17973.26228859996,25206.164503000025,232844.7316515998,425433.14164959994,0.0,0,147784.0,14475.0,8602.2,6983.8,127137.79999999999,29161.0,660.0,18.08,-1355572680813.0894,30.35520700453692,657.3977600120002
49,109956.0,31133.89999999999,17672.932683099974,26378.49152099998,226939.5040222998,424597.98197039985,0.0,0,147784.0,14475.0,8602.2,6983.8,127137.79999999999,29161.0,660.0,18.08,-1378965732923.9062,24.03638794982545,292.68280219220014
50,318091.19999999995,28898.27999999999,17805.126746899892,26663.751004000023,122893.56336520205,464264.74968159996,0.0,0,147784.0,14475.0,8602.2,6983.8,127137.79999999999,29161.0,660.0,18.08,-1400953631011.0972,36.20856631519686,710.2087001954404
51,272580.0,65918.46000000005,18369.272703799983,26416.282426000005,234949.06364894926,437502.7838272,0.0,0,147784.0,14475.0,8602.2,6983.8,127137.79999999999,29161.0,660.0,18.08,-1423126088164.3716,31.62406149557258,700.4277198070803
52,16632.0,26426.289999999994,16340.180444500016,22771.098586999982,199249.22902285002,403892.9508767999,0.0,0,147784.0,14475.0,8602.2,6983.8,127137.79999999999,29161.0,660.0,18.08,-1456862344108.2163,22.62231621565418,92.73053065342006
53,287364.0,19078.5,19130.8461266,26787.427798999983,227106.31021024985,455560.80838239996,0.0,0,147784.0,14475.0,8602.2,6983.8,127137.79999999999,29161.0,660.0,18.08,-1495244471290.373,32.482206435578796,625.9206467430004
54,40656.0,11447.099999999999,16617.67571650003,23729.479296999983,184505.9949761001,385783.32775359985,0.0,0,147784.0,14475.0,8602.2,6983.8,127137.79999999999,29161.0,660.0,18.08,-1548293412809.1882,20.627153441192167,108.0747160458
55,118272.0,18774.799999999996,17144.121789200035,24268.705738,237443.58900564985,360976.94762639987,0.0,0,147784.0,14475.0,8602.2,6983.8,127137.79999999999,29161.0,660.0,18.08,-1611767621214.3057,23.991315513745587,281.98621117039994
56,262416.0,46147.92000000002,18873.182756799946,25206.164503000025,232874.6166755998,425433.14164959994,0.0,0,139118.0,14475.0,9010.0,6983.8,127169.79999999999,29161.0,0.0,18.08,-1625803013686.5444,31.402618245464314,635.6788563921602
57,123816.0,32559.899999999983,18591.158224999977,26179.96496699998,226969.0833822998,424597.98197039985,0.0,0,139118.0,14475.0,9010.0,6983.8,127169.79999999999,29161.0,0.0,18.08,-1643199575016.0542,24.63866952165831,324.0005757402001
58,269808.0,77527.52000000006,18700.974941699806,26663.751004000023,122909.27958920205,464264.74968159996,0.0,0,139118.0,14475.0,9010.0,6983.8,127169.79999999999,29161.0,0.0,18.08,-1658630096573.185,35.22826257086839,720.7049930729604
59,284592.0,41057.87999999999,19304.27696619989,26416.282426000005,234979.26707294927,437502.7838272,0.0,0,139118.0,14475.0,9010.0,6983.8,127169.79999999999,29161.0,0.0,18.08,-1676485553507.216,31.741068136923484,669.3382313162406
60,45276.0,0.0,17109.666370699993,22771.098586999982,199278.80838285005,402996.6100383999,0.0,0,139118.0,14475.0,9010.0,6983.8,127169.79999999999,29161.0,0.0,18.08,-1703408859001.59,22.9258720905154,91.91028000000001
61,270732.0,49065.00000000003,20090.564417599977,26787.427798999983,227135.88957024986,454778.72151599993,0.0,0,139118.0,14475.0,9010.0,6983.8,127169.79999999999,29161.0,0.0,18.08,-1731110952030.9414,33.882611094381474,659.0695028700002
62,19404.0,21823.75,17445.9166185,23708.444244999984,184533.54055610008,384068.04392879986,0.0,0,139118.0,14475.0,9010.0,6983.8,127169.79999999999,29161.0,0.0,18.08,-1771456809911.8364,21.673230383523773,88.08759210250003
63,145992.0,0.0,18004.213688800053,24063.615177999996,237481.93710164985,360976.94762639987,0.0,0,139118.0,14475.0,9010.0,6983.8,127169.79999999999,29161.0,0.0,18.08,-1820654498387.5261,24.833848979042997,296.36376
64,281820.0,20334.600000000006,18747.295147999936,25206.164503000025,233950.76603984978,424651.0547831999,0.0,0,135587.0,14475.0,8956.2,6983.8,129057.79999999999,29161.0,0.0,18.08,-1834292109073.9802,32.59386066981079,617.4691857708002
65,81312.0,54786.55000000003,18427.714893399974,26179.96496699998,228373.50397239983,423728.91466079984,0.0,0,135587.0,14475.0,8956.2,6983.8,129057.79999999999,29161.0,0.0,18.08,-1850815866287.1099,25.34896469926969,287.3139580969001
66,306768.0,24787.039999999997,18509.97918689984,26554.27680400003,123836.19311230206,464264.74968159996,0.0,0,135587.0,14475.0,8956.2,6983.8,129057.79999999999,29161.0,0.0,18.08,-1866229267860.0352,36.29727956083749,678.0487914819204
67,277200.0,27882.25999999999,19173.960104599882,26416.282426000005,236215.86842579924,435821.4076328,0.0,0,135587.0,14475.0,8956.2,6983.8,129057.79999999999,29161.0,0.0,18.08,-1882232262512.3958,32.23576170850558,624.9324191994804
68,44352.0,0.0,16988.672489499964,22771.098586999982,200649.96932685006,402996.6100383999,0.0,0,135587.0,14475.0,8956.2,6983.8,129057.79999999999,29161.0,0.0,18.08,-1908118057676.6204,23.23558513929537,90.03456000000001
69,265188.0,29494.64999999999,19950.08581659997,26787.427798999983,228552.27003049987,453996.63464959996,0.0,0,135587.0,14475.0,8956.2,6983.8,129057.79999999999,29161.0,0.0,18.08,-1934013688604.1807,33.9767474779444,604.1459430207002
70,36036.0,16495.200000000004,17316.9457095,23708.444244999984,185724.35974010007,384068.04392879986,0.0,0,135587.0,14475.0,8956.2,6983.8,129057.79999999999,29161.0,0.0,18.08,-1973574911193.2583,21.8138215003254,109.96043628960003
71,66528.0,3539.2000000000003,17893.144343200045,24063.615177999996,238496.54735764983,360976.94762639987,0.0,0,135587.0,14475.0,8956.2,6983.8,129057.79999999999,29161.0,0.0,18.08,-2020793507102.1458,25.786102406832526,142.94920380160005
72,271656.0,884.8000000000001,18626.224452499966,25206.164503000025,234249.2856313996,423859.3853255999,0.0,0,135587.0,14475.0,8909.1,6983.8,129217.79999999999,29161.0,0.0,18.08,-2034510619305.4897,32.33384889217894,553.4360209504001
73,158928.0,15491.900000000003,18307.9642806,26133.250616999983,228651.9797963998,423728.91466079984,0.0,0,135587.0,14475.0,8909.1,6983.8,129217.79999999999,29161.0,0.0,18.08,-2051406895879.1082,25.18915126646591,357.1924346762001
74,252252.0,49814.24000000003,18405.170104899822,26536.89362800003,123993.1563722021,464264.74968159996,0.0,0,135587.0,14475.0,8909.1,6983.8,129217.79999999999,29161.0,0.0,18.08,-2066780814320.3037,36.8778158852083,623.2269555075203
75,336336.0,1596.5900000000001,19076.534002999906,26297.54002600001,236517.90266579922,435821.4076328,0.0,0,135587.0,14475.0,8909.1,6983.8,129217.79999999999,29161.0,0.0,18.08,-2083394266543.2173,33.78056281886517,686.3247077328202
76,133056.0,0.0,16854.1982758,22771.098586999982,200926.74489485,402996.6100383999,0.0,0,135587.0,14475.0,8909.1,6983.8,129217.79999999999,29161.0,0.0,18.08,-2108950391223.3176,23.99014757798388,270.10368
77,280896.0,52393.62000000002,19845.128169399984,26787.427798999983,228831.35718249984,453996.63464959996,0.0,0,135587.0,14475.0,8909.1,6983.8,129217.79999999999,29161.0,0.0,18.08,-2133760114478.08,35.1979781452085,687.12989888076
78,27720.0,26487.559999999994,17213.74399510001,23708.444244999984,185979.41505510005,384068.04392879986,0.0,0,135587.0,14475.0,8909.1,6983.8,129217.79999999999,29161.0,0.0,18.08,-2172842992220.999,21.758184069595984,115.37588840888
79,118272.0,17041.090000000004,17794.43231260004,24063.615177999996,238816.5743816497,360976.94762639987,0.0,0,135587.0,14475.0,8909.1,6983.8,129217.79999999999,29161.0,0.0,18.08,-2218192438364.9204,25.673360585062966,278.1176141438201
80,237468.0,48751.76000000001,18330.699208499973,25206.164503000025,232115.09659939943,423859.3853255999,0.0,0,135587.0,14475.0,8782.7,6983.8,129265.79999999999,29161.0,0.0,18.08,-2232213429624.8735,32.531268882365254,590.8446197604807
81,107184.0,15483.999999999998,18007.381107400022,26133.250616999983,228767.76914039967,423728.91466079984,0.0,0,135587.0,14475.0,8782.7,6983.8,129265.79999999999,29161.0,0.0,18.08,-2249996264000.291,26.480073127583854,252.13448663200018
82,220836.0,73091.67,18111.808542899875,26526.14525200003,124063.87938020233,464264.74968159996,0.0,0,135587.0,14475.0,8782.7,6983.8,129265.79999999999,29161.0,0.0,18.08,-2266098797077.821,37.93448134869943,611.3936862546606
83,261492.0,21688.66,18782.185640599935,26297.54002600001,234926.2704177989,435821.4076328,0.0,0,135587.0,14475.0,8782.7,6983.8,129265.79999999999,29161.0,0.0,18.08,-2282267815491.258,33.711278964288695,579.2247925466802
84,4620.0,24318.6,16566.746322400028,22771.098586999982,201040.83398285,402996.6100383999,0.0,0,135587.0,14475.0,8782.7,6983.8,129265.79999999999,29161.0,0.0,18.08,-2309091121135.689,21.766113516231503,63.643075402799994
85,225456.0,99627.37000000007,19537.189602599978,26787.427798999983,228947.75785449974,453996.63464959996,0.0,0,135587.0,14475.0,8782.7,6983.8,129265.79999999999,29161.0,0.0,18.08,-2334213401341.1543,34.63766820111618,679.9839941632603
86,133056.0,0.0,16899.29979350004,23708.444244999984,186081.6453350999,384068.04392879986,0.0,0,135587.0,14475.0,8782.7,6983.8,129265.79999999999,29161.0,0.0,18.08,-2373800748088.4004,22.72272594003614,270.10368
87,118272.0,18774.799999999996,17484.08337340005,24063.615177999996,238925.68687764963,360976.94762639987,0.0,0,135587.0,14475.0,8782.7,6983.8,129265.79999999999,29161.0,0.0,18.08,-2421133972574.9917,25.821209520931024,281.98621117039994
88,242088.0,49559.86000000003,18227.10961049996,25206.164503000025,232317.04657539935,423859.3853255999,0.0,0,135587.0,14475.0,8740.7,6983.8,129681.79999999999,29161.0,0.0,18.08,-2434408217569.2524,33.77442123087255,602.0264124842801
89,133056.0,46865.220000000016,17866.434559000005,26035.43861699998,229128.86577444963,423728.91466079984,0.0,0,135587.0,14475.0,8740.7,6983.8,129681.79999999999,29161.0,0.0,18.08,-2451001255453.615,26.284594784022755,374.6786381775601
90,273504.0,37034.55999999998,17999.523670899853,26526.14525200003,124268.06969820231,464264.74968159996,0.0,0,135587.0,14475.0,8740.7,6983.8,129681.79999999999,29161.0,0.0,18.08,-2466445030221.7935,38.51225895091147,637.85196311488
91,271656.0,46903.38000000001,18678.445304599958,26297.54002600001,235200.44784179886,435821.4076328,0.0,0,135587.0,14475.0,8740.7,6983.8,129681.79999999999,29161.0,0.0,18.08,-2483445759153.775,34.16709351937342,656.1217883252399
92,14784.0,28490.91999999999,16452.710406400045,22771.098586999982,201400.00828684997,402996.6100383999,0.0,0,135587.0,14475.0,8740.7,6983.8,129681.79999999999,29161.0,0.0,18.08,-2509865010614.482,22.999217976284285,93.58610190616
93,245784.0,49764.94000000002,19428.984162599965,26787.427798999983,229310.01427049973,453996.63464959996,0.0,0,135587.0,14475.0,8740.7,6983.8,129681.79999999999,29161.0,0.0,18.08,-2535717355769.625,37.973332633724006,609.9869075861201
94,0.0,37771.08000000001,16783.475973500044,23708.444244999984,186412.4597510999,384068.04392879986,0.0,0,135587.0,14475.0,8740.7,6983.8,129681.79999999999,29161.0,0.0,18.08,-2575582404012.9707,21.33176135461684,84.28231236984004
95,138600.0,0.0,17371.616529400028,24063.615177999996,221119.16687764958,360976.94762639987,0.0,0,135587.0,14475.0,8740.7,6983.8,129681.79999999999,29161.0,0.0,18.08,-2624088960238.784,26.413903583116905,281.35799999999995
96,272580.0,26421.780000000002,18163.722642199962,25206.164503000025,232587.30927139937,423859.3853255999,0.0,0,134677.0,14475.0,8715.000000000002,6983.8,130033.79999999999,29161.0,0.0,18.08,-2638090529246.7783,34.60593393727337,612.29490704844
97,118272.0,0.0,17719.644992500005,26010.30389699998,229453.20724779964,422937.24520319985,0.0,0,134677.0,14475.0,8715.000000000002,6983.8,130033.79999999999,29161.0,0.0,18.08,-2656104792486.876,27.839721947155386,240.09216000000006
98,310464.0,1706.8,17936.88207969987,26462.45117200003,124440.94816220229,464264.74968159996,0.0,0,134677.0,14475.0,8715.000000000002,6983.8,130033.79999999999,29161.0,0.0,18.08,-2672657348032.3213,40.005363529843606,634.0504701064002
99,265188.0,26776.259999999995,18601.360500699953,26254.24852600001,235448.94152979887,435039.32076639996,0.0,0,134677.0,14475.0,8715.000000000002,6983.8,130033.79999999999,29161.0,0.0,18.08,-2688978622088.261,34.80303344282776,598.0801330114803
100,27720.0,15491.110000000004,16373.794640200034,22771.098586999982,201725.38124684998,402996.6100383999,0.0,0,134677.0,14475.0,8715.000000000002,6983.8,130033.79999999999,29161.0,0.0,18.08,-2715129348439.501,24.104508330948377,90.83843187178002
101,248211.6,50992.60000000003,19362.772738599964,26787.427798999983,229635.3872304997,453996.63464959996,0.0,0,134677.0,14475.0,8715.000000000002,6983.8,130033.79999999999,29161.0,0.0,18.08,-2742034819331.3057,37.074665670780355,617.6543336548004
102,76692.0,14369.310000000001,16712.60282650007,23708.444244999984,186718.1141990999,384068.04392879986,0.0,0,134677.0,14475.0,8715.000000000002,6983.8,130033.79999999999,29161.0,0.0,18.08,-2782829004555.514,23.014542539691718,187.74840959538005
103,125664.0,17206.200000000004,17299.288421200035,23988.842577999996,221540.9959336496,360976.94762639987,0.0,0,134677.0,14475.0,8715.000000000002,6983.8,130033.79999999999,29161.0,0.0,18.08,-2831172064203.5845,27.30268791711377,293.49180026759996
104,247632.0,46147.92000000002,18587.919588999972,25206.164503000025,232708.14395194934,423859.3853255999,0.0,0,134677.0,14475.0,8943.400000000001,6983.8,130737.79999999999,29161.0,0.0,18.08,-2844882761262.459,35.290894456913286,605.6673363921602
105,116424.0,17067.999999999996,18101.577652199998,25902.17204699998,230045.97193079963,421230.80684719986,0.0,0,134677.0,14475.0,8943.400000000001,6983.8,130737.79999999999,29161.0,0.0,18.08,-2862320460437.1377,28.18859328547423,274.42622106400006
106,278124.0,51410.83000000003,18338.694646899923,26420.12114800003,124786.51816950222,464264.74968159996,0.0,0,134677.0,14475.0,8943.400000000001,6983.8,130737.79999999999,29161.0,0.0,18.08,-2877485902492.271,41.12666812133647,679.3097432403403
107,223608.0,49752.619999999995,19045.31925749999,26254.24852600001,236039.05931379893,435039.32076639996,0.0,0,134677.0,14475.0,8943.400000000001,6983.8,130737.79999999999,29161.0,0.0,18.08,-2893930578980.882,35.56202670728952,564.94213676276
108,27720.0,16016.220000000001,16616.03392360004,22771.098586999982,202059.31883849992,402996.6100383999,0.0,0,134677.0,14475.0,8943.400000000001,6983.8,130737.79999999999,29161.0,0.0,18.08,-2920795556031.2583,24.82098928619459,92.01016127555998
109,298452.0,0.0,19838.352913399962,26787.427798999983,230230.4449904997,453996.63464959996,0.0,0,134677.0,14475.0,8943.400000000001,6983.8,130737.79999999999,29161.0,0.0,18.08,-2947487944691.035,39.67601279531258,605.8575600000001
110,16632.0,25890.30999999999,16982.36944890001,23708.444244999984,187253.3891750999,384068.04392879986,0.0,0,134677.0,14475.0,8943.400000000001,6983.8,130737.79999999999,29161.0,0.0,18.08,-2986846697527.1274,22.9491651589034,91.53454595338003
111,60984.0,18774.799999999996,17593.390481200036,23988.842577999996,222173.14092564955,360976.94762639987,0.0,0,134677.0,14475.0,8943.400000000001,6983.8,130737.79999999999,29161.0,0.0,18.08,-3033777761780.429,28.94986795967166,165.6915711704001
112,264264.0,21688.66,18446.58542859996,25206.164503000025,233131.35963994934,423859.3853255999,0.0,0,133872.0,14475.0,8881.000000000002,6983.8,131217.8,29161.0,0.0,18.08,-3045827246666.1445,38.17205250013561,584.8519525466802
113,109032.0,31133.89999999999,17928.52628629999,25854.273806999976,230463.0218425996,420306.4553575999,0.0,0,133872.0,14475.0,8881.000000000002,6983.8,131217.8,29161.0,0.0,18.08,-3062295749561.186,29.19033188493722,290.80708219220014
