,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,344411.0999999986,202487.2699999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11975.135000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,13157500817.464956,90.2374670457853,1188.2793315534598
1,266844.0600000004,161652.16999999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,7980027448.259897,57.38187219776745,913.8138971936612
2,327567.17999999895,223088.09999999966,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10504.130000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,16716044473.93042,89.40588810058496,1197.021474983799
3,361466.39999999816,213399.5399999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,34400048089.86533,110.24949147382362,1251.5245427369166
4,140765.34000000003,143383.42,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,21602413323.566418,43.717689187410144,605.6991168211614
5,375476.99999999796,205794.9999999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,39210003757.55781,94.00750037723192,1262.9973053899967
6,197338.50000000023,101753.58000000003,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,19996319611.04787,44.62947757871467,627.6498899048415
7,190006.08000000028,140642.91,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,-3177141660.72486,44.67804523849146,701.7214576081825
8,326766.71999999887,223884.38999999987,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,18.08,-31339372416.626305,96.6081184683433,1187.7236701972217
9,230218.38000000047,202644.33999999985,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,18.08,-36162866491.21023,62.38992518925414,924.0104197473228
10,322739.81999999896,229404.31999999966,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,18.08,-25076535759.166164,96.34872728597315,1192.5173342793605
11,362894.39999999816,216712.56999999972,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7915.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,18.08,-4762776439.516694,116.2481250572725,1249.2538587928595
12,144474.66000000006,139928.13,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,18.08,-18381330535.05032,48.281460471285236,605.5189092257418
13,369053.939999998,211162.9099999996,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,18.08,1277803868.5897198,100.06621145881161,1250.45722976818
14,183515.2200000002,106903.18,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,18.08,-18874250290.92545,49.99145839501002,611.0794386456406
15,176084.82000000018,155133.29999999996,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,18.08,-44266121986.54718,48.13024529190424,703.6163199534024
16,290548.2600000001,152168.46,21531.591228100002,27952.275391,667388.2310562038,151804.4613008,5325.299999999996,0,31912.0,14475.0,8729.9,6983.8,158929.79999999984,9361.0,670.0,18.08,-90273903876.92142,86.2139185945161,950.4320099470816
17,139257.42000000007,180738.95999999988,21852.507589799992,28752.890246999967,658683.729679154,150061.90394720001,649.9,0,31912.0,14475.0,8729.9,6983.8,158929.79999999984,9361.0,670.0,18.08,-97986808097.87282,49.88167642455357,690.0849225060816
18,270435.1200000004,224262.9799999996,21079.274398399873,29224.130127999983,374005.1499957,160495.13439679984,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,158929.79999999984,9361.0,670.0,18.08,-91963842150.516,78.05618577441501,1067.8800344460426
19,281256.06000000023,191055.8199999999,21562.92283919995,28041.842625999998,681025.9061655002,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,158929.79999999984,9361.0,670.0,18.08,-72685825550.53673,96.0600085053929,1020.6302129163628
20,91593.36000000004,115550.66000000003,18120.071866200004,24812.143452999975,608482.9865201525,114714.67350000021,0.0,0,31912.0,14475.0,8729.9,6983.8,158929.79999999984,9361.0,670.0,18.08,-91617118566.8141,33.902967452049666,443.7740324226801
21,314532.35999999946,174751.63999999996,21783.090917200003,28120.13102399998,658355.2802289039,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,158929.79999999984,9361.0,670.0,18.08,-86715769880.72453,70.28961298529522,1050.8758175927237
22,106168.32000000007,110845.04000000002,20549.21159339999,28010.359131999987,612745.3114817532,109666.12218240021,0.0,0,31912.0,14475.0,8729.9,6983.8,158929.79999999984,9361.0,670.0,18.08,-113772704679.84406,37.41178094392711,462.8610901659197
23,165130.68000000014,81442.22999999995,21034.088335500077,28898.399752000012,752577.3496630542,113125.43760560021,0.0,0,31912.0,14475.0,8729.9,6983.8,158929.79999999984,9361.0,670.0,18.08,-146115619295.17282,38.229754341482995,518.9352779375391
24,244819.6800000003,193052.95999999982,21484.7292671,27952.275391,653255.5471682039,151804.4613008,2677.2000000000003,0,31912.0,14475.0,8710.9,6983.8,166465.79999999984,9361.0,660.0,18.08,-168597731019.29575,84.25740179944414,942.438352038082
25,192637.26000000033,127090.04999999993,21789.863942199994,28752.890246999967,666020.8361474042,149279.8170808,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,166465.79999999984,9361.0,660.0,18.08,-173936567517.53915,52.415504223284124,676.9603162299023
26,290878.14,199742.57999999973,20924.079054399856,29224.130127999983,378318.58418699907,159598.79355839986,3433.8000000000006,0,31912.0,14475.0,8710.9,6983.8,166465.79999999984,9361.0,660.0,18.08,-161740152718.9154,78.7194075253651,1052.4001285268432
27,293339.1,175510.56999999998,21515.992687199938,28041.842625999998,672745.7103895005,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,166465.79999999984,9361.0,660.0,18.08,-132385985251.25821,97.64797234203091,1010.3214440368624
28,112122.00000000004,94715.59000000001,17730.425679199983,24375.849749499983,612054.8735988528,112949.2653520002,0.0,0,31912.0,14475.0,8710.9,6983.8,166465.79999999984,9361.0,660.0,18.08,-149337574442.02438,35.39621753542644,438.9558380948193
29,286830.3600000003,198393.03999999975,21735.681585199996,28120.13102399998,664938.0537649043,151804.4613008,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,166465.79999999984,9361.0,660.0,18.08,-136926822573.21703,69.62269838640027,1043.7210482699236
30,115468.62000000004,100390.91000000012,20137.26613459997,27505.008417999987,617646.7932600536,108744.71918240021,0.0,0,31912.0,14475.0,8710.9,6983.8,166465.79999999984,9361.0,660.0,18.08,-162984265977.98157,38.17801314374125,458.41337439218006
31,137317.68000000002,110451.62000000001,20747.92271850007,28471.16049850002,758891.0131906541,111366.6635592002,0.0,0,31912.0,14475.0,8710.9,6983.8,166465.79999999984,9361.0,660.0,18.08,-194337707125.17953,37.20800476712817,525.2164143647601
32,267282.8400000003,166186.42,21432.615696999987,27952.275391,658592.9718785069,151804.4613008,3666.600000000001,0,31912.0,14475.0,8693.000000000002,6983.8,171617.79999999984,9361.0,660.0,18.08,-240068355162.66705,85.02331323076805,930.097105215162
33,213835.26000000027,95566.03000000006,21703.808006,28698.99674699997,671565.7308350073,147486.39828160006,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,171617.79999999984,9361.0,660.0,18.08,-237962382339.17706,55.56940653864459,651.403541049942
34,281461.26000000036,204905.24999999974,20877.638247999857,29181.136623999984,381430.3965389956,158677.39055839987,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,171617.79999999984,9361.0,660.0,18.08,-215411871992.1441,80.22612993308175,1046.0062919595036
