,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,346213.2599999983,203608.27999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11073.520000000008,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,13208938811.58321,90.0427976306761,1193.4858173754399
1,244582.32000000033,185811.94999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2060.2800000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,8706886493.268557,56.832012230673264,922.8398780861006
2,350940.71999999834,193814.64999999982,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,18569108798.25273,92.03231634054691,1186.4557279607004
3,355393.1999999981,219370.35999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,35935672560.42517,109.20013144245206,1250.210065063278
4,140110.86000000004,145209.89999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,23164253157.244373,44.129113726839364,608.4461262402015
5,363529.31999999814,216695.41999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,39363120351.64666,92.82194483766278,1261.7781884771573
6,166500.96000000028,129553.68000000001,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,19811171928.929237,43.932633888859726,627.0827712446413
7,174261.78000000026,158275.70999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,-3592244340.881347,43.3309014075763,707.0219355025823
8,3400320.0,0.0,22887.14770110003,29579.745223999984,180247.21670194823,164708.5260351998,0.0,0,138712.0,14475.0,8756.1,6983.8,70513.79999999989,9361.0,670.0,18.08,-48131336438.56372,44.9582683726342,6902.649600000003
9,2291520.0,76342.64000000001,22989.94402340004,29595.668287999964,178403.8145791978,162993.2422103998,0.0,0,138712.0,14475.0,8756.1,6983.8,70513.79999999989,9361.0,670.0,18.08,-54642659530.72741,46.58920719200747,4822.1364142107195
