,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,338854.13999999856,206720.87999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11884.925000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,12709505139.240917,89.86241922437166,1186.262445340239
1,205338.00000000032,229374.91999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,7121746795.942371,55.194260834876296,936.3743564781611
2,330812.2199999989,217943.6199999997,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11135.115000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,16146539429.949465,89.54552392218356,1193.4104233507596
3,350683.67999999865,222785.5299999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,32727561302.312355,109.10235856508287,1249.0458943209376
4,131253.36000000007,151524.36999999985,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,19195677788.691525,43.22297871111501,604.5554969692616
5,368684.63999999803,208751.9699999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,35221417403.291565,93.43160954503996,1253.8424752740584
6,142826.5800000001,151112.77999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,15492937351.048412,43.11821514699193,627.1779221464413
7,173124.90000000014,156098.4699999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,-9951609058.275642,43.94534998644977,707.2019278810632
8,2077152.0,106719.29999999999,22705.065538200048,29579.745223999984,190271.15804740044,162096.90137199982,0.0,0,142312.0,14475.0,8756.1,6983.8,80001.79999999999,9361.0,670.0,18.08,-54215338615.26482,46.165065875804146,4454.751792581407
9,1806420.0,6308.940000000003,22791.144773800042,29595.668287999964,188326.6373183502,160390.46301599985,0.0,0,142312.0,14475.0,8756.1,6983.8,80001.79999999999,9361.0,670.0,18.08,-64392924893.84109,45.10420433359341,3681.1103560981232
10,2466156.0,38433.11999999999,21288.087617599922,29224.130127999983,100064.91248379988,164708.5260351998,0.0,0,142312.0,14475.0,8756.1,6983.8,80001.79999999999,9361.0,670.0,18.08,-75132154557.19304,47.4655667589347,5092.056267101762
11,2455992.0,78585.97999999998,22632.34231019999,29656.706700000013,192298.85409004998,158675.1791911999,0.0,0,142312.0,14475.0,8756.1,6983.8,80001.79999999999,9361.0,670.0,18.08,-85111118896.62466,43.82909477622477,5161.02035860004
12,1069594.0799999996,0.0,20616.474778699998,27651.064096999962,179811.44238265022,140550.07649760012,0.0,0,142312.0,14475.0,8756.1,6983.8,80001.79999999999,9361.0,670.0,18.08,-102128075328.1644,38.41824587308392,2171.275982400002
13,2293368.0,75489.96999999993,23004.152079000032,29595.668287999964,188328.45442715017,161286.80385439983,0.0,0,142312.0,14475.0,8756.1,6983.8,80001.79999999999,9361.0,670.0,18.08,-120191736600.21443,47.41840619587568,4823.985208078066
14,1057056.0,0.0,21972.674546000017,29241.218556999993,174351.2008921005,128576.26023200026,0.0,0,142312.0,14475.0,8756.1,6983.8,80001.79999999999,9361.0,670.0,18.08,-148841414431.21893,37.31989139385161,2145.823680000001
15,1079232.0,56146.56,21535.025716800083,28937.514976000013,276337.8225956501,120878.49100880022,0.0,0,142312.0,14475.0,8756.1,6983.8,80001.79999999999,9361.0,670.0,18.08,-184659877832.80417,33.541346309330784,2316.126281690881
16,180180.0,13975.679999999997,16011.984388000066,23477.398583000024,234045.65954805043,1242665.266959202,0.0,0,150712.0,14475.0,8729.9,6983.8,126017.79999999999,48961.0,670.0,18.08,-249431249698.42566,44.0700114793762,396.95070440064006
17,6468.0,1549.19,12569.5676549,21226.59246299999,227905.08208125032,1222645.759697602,0.0,0,150712.0,14475.0,8729.9,6983.8,126017.79999999999,48961.0,670.0,18.08,-274073245037.97552,58.61032147866729,16.58689946762
18,45276.0,16326.66,15947.477312200099,24636.25370800004,123247.73501815175,1338956.3031936022,0.0,0,150712.0,14475.0,8729.9,6983.8,126017.79999999999,48961.0,670.0,18.08,-299889702477.4439,36.53286159863069,128.34155647068002
19,284592.0,6987.84,16258.082738800078,23111.533005999994,236361.08686490046,1304466.3460976023,0.0,0,150712.0,14475.0,8729.9,6983.8,126017.79999999999,48961.0,670.0,18.08,-320399972834.6874,61.99576594933987,593.3144122003201
20,0.0,0.0,9547.353874199976,15998.124658999994,200253.3549638504,992461.5993600012,0.0,0,150712.0,14475.0,8729.9,6983.8,126017.79999999999,48961.0,670.0,18.08,-356352676555.77545,60.798455961521256,0.0
21,98868.0,40087.560000000005,16685.635109600007,24137.444560999986,228055.7880846503,1307110.4041464021,0.0,0,150712.0,14475.0,8729.9,6983.8,126017.79999999999,48961.0,670.0,18.08,-394595678572.00867,45.767443961940614,290.1533412088801
22,0.0,0.0,10651.072487,16939.68934299999,184890.81339520065,992461.5993600012,0.0,0,150712.0,14475.0,8729.9,6983.8,126017.79999999999,48961.0,670.0,18.08,-447775975981.9447,65.55582069566721,0.0
23,0.0,0.0,11769.45374590005,20139.274047999992,239660.01206135066,971250.1651776012,0.0,0,150712.0,14475.0,8729.9,6983.8,126017.79999999999,48961.0,670.0,18.08,-518448670603.82184,40.628896854333824,0.0
24,50820.0,14687.680000000004,16123.459795000075,23404.813700000024,234444.80625570042,1242665.266959202,0.0,0,151552.0,14475.0,8810.9,6983.8,126449.79999999999,48961.0,660.0,18.08,-538739133638.86395,43.710870469993246,135.93865977664004
25,75768.0,1549.19,12733.252128500004,21146.736830999987,228263.9952972503,1222645.759697602,0.0,0,151552.0,14475.0,8810.9,6983.8,126449.79999999999,48961.0,660.0,18.08,-562724964535.0521,58.70039282380449,157.26589946762002
26,43428.0,15689.670000000004,16079.210878200101,24636.25370800004,123459.5663789518,1338059.9623552023,0.0,0,151552.0,14475.0,8810.9,6983.8,126449.79999999999,48961.0,660.0,18.08,-588084108268.0375,36.75799792919728,123.16873825866007
27,288288.0,15491.900000000003,16437.511786800063,23111.533005999994,236768.8330889005,1304466.3460976023,0.0,0,151552.0,14475.0,8810.9,6983.8,126449.79999999999,48961.0,660.0,18.08,-607668580153.7245,62.67618119967523,619.7932346762002
28,0.0,0.0,9698.201872199983,15998.124658999994,200608.30091585038,992461.5993600012,0.0,0,151552.0,14475.0,8810.9,6983.8,126449.79999999999,48961.0,660.0,18.08,-643680744382.3171,60.798455961521256,0.0
29,109032.0,29404.24,16869.80512960002,24137.444560999986,228416.1195836003,1307110.4041464021,0.0,0,151552.0,14475.0,8810.9,6983.8,126449.79999999999,48961.0,660.0,18.08,-683188100155.184,45.176525291037116,286.94752232752
30,0.0,0.0,10810.516722000004,16939.68934299999,185246.17167520063,992461.5993600012,0.0,0,151552.0,14475.0,8810.9,6983.8,126449.79999999999,48961.0,660.0,18.08,-736454707918.0463,65.55141145119312,0.0
31,0.0,0.0,11921.254429400058,20108.420403999993,240102.47980535065,970328.7621776011,0.0,0,151552.0,14475.0,8810.9,6983.8,126449.79999999999,48961.0,660.0,18.08,-807266530257.6731,40.62144127969548,0.0
32,43663.2,20816.48,16044.077080500063,23329.951021000023,233460.90753040044,1213475.219919202,0.0,0,151552.0,14475.0,8793.0,6983.8,128385.79999999999,48961.0,660.0,18.08,-828448448491.2599,38.21077869968096,135.08614783904002
33,7392.0,0.0,12638.985928000004,21062.596622999987,230004.4795452503,1222645.759697602,0.0,0,151552.0,14475.0,8793.0,6983.8,128385.79999999999,48961.0,660.0,18.08,-853578490779.5403,58.547691513630774,15.00576
34,68376.0,3098.38,15920.368411800098,24368.95334800004,124409.90349555173,1337135.6108656023,0.0,0,151552.0,14475.0,8793.0,6983.8,128385.79999999999,48961.0,660.0,18.08,-879561258163.1831,37.447731100950655,145.71699893524004
35,255024.0,35091.6,16393.29864360007,23111.533005999994,236616.92285690052,1304466.3460976023,0.0,0,151552.0,14475.0,8793.0,6983.8,128385.79999999999,48961.0,660.0,18.08,-899913919224.3649,62.903961783775905,596.0020460568002
36,0.0,0.0,9653.936639999978,15998.124658999994,202010.89397950037,992461.5993600012,0.0,0,151552.0,14475.0,8793.0,6983.8,128385.79999999999,48961.0,660.0,18.08,-936459048966.9404,60.798455961521256,0.0
37,71148.0,0.0,16813.78755200002,24137.444560999986,230158.15258890027,1306328.3172800022,0.0,0,151552.0,14475.0,8793.0,6983.8,128385.79999999999,48961.0,660.0,18.08,-977407030484.9485,47.574242259851665,144.43044000000003
38,0.0,0.0,10757.538038000004,16939.68934299999,186824.6621622006,992461.5993600012,0.0,0,151552.0,14475.0,8793.0,6983.8,128385.79999999999,48961.0,660.0,18.08,-1031474302917.1324,65.54899277022649,0.0
39,0.0,0.0,11873.322131600054,20108.420403999993,223947.43214935058,970328.7621776011,0.0,0,151552.0,14475.0,8793.0,6983.8,128385.79999999999,48961.0,660.0,18.08,-1103304162920.9111,40.62144127969548,0.0
40,271656.0,860.3100000000002,16001.06086880006,23329.951021000023,233495.6354184004,1213475.219919202,0.0,0,151552.0,14475.0,8766.699999999999,6983.8,128641.79999999999,48961.0,660.0,18.08,-1122392858500.891,40.40758997388875,553.38137401338
41,1848.0,3311.3900000000003,12558.106775100003,21062.596622999987,230194.93150025033,1221820.1826096019,0.0,0,151552.0,14475.0,8766.699999999999,6983.8,128641.79999999999,48961.0,660.0,18.08,-1147750855035.9836,58.69645211532289,11.14046902322
42,97944.0,33407.76999999999,15830.802841000095,24306.12407200004,124535.25002350177,1337135.6108656023,0.0,0,151552.0,14475.0,8766.699999999999,6983.8,128641.79999999999,48961.0,660.0,18.08,-1172866977717.955,36.68879897458566,273.37235116246006
43,267960.0,15491.900000000003,16346.48186520007,23111.533005999994,236727.82794490058,1304466.3460976023,0.0,0,151552.0,14475.0,8766.699999999999,6983.8,128641.79999999999,48961.0,660.0,18.08,-1192740207571.7688,63.90430075361409,578.5273946762002
44,0.0,0.0,9628.465584599975,15888.848818999993,202196.8141075004,992461.5993600012,0.0,0,151552.0,14475.0,8766.699999999999,6983.8,128641.79999999999,48961.0,660.0,18.08,-1229704657537.7324,60.79845516449615,0.0
45,50946.0,14097.600000000002,16767.76920000002,24137.444560999986,230350.2369409003,1305438.6105432021,0.0,0,151552.0,14475.0,8766.699999999999,6983.8,128641.79999999999,48961.0,660.0,18.08,-1270984839454.0496,47.207433997495485,134.87773644480004
46,0.0,0.0,10729.133625,16858.37542299999,186986.12917020064,992461.5993600012,0.0,0,151552.0,14475.0,8766.699999999999,6983.8,128641.79999999999,48961.0,660.0,18.08,-1325687443726.5142,65.54899197320138,0.0
47,0.0,0.0,11822.172615400057,20033.92049199999,224085.00642135055,970328.7621776011,0.0,0,151552.0,14475.0,8766.699999999999,6983.8,128641.79999999999,48961.0,660.0,18.08,-1398314296317.356,40.61077962258693,0.0
48,40656.0,15745.279999999999,15914.485953500058,23329.951021000023,233361.9838344004,1213475.219919202,0.0,0,151552.0,14475.0,8702.2,6983.8,128641.79999999999,48961.0,660.0,18.08,-1418999394475.797,40.81367334554928,117.66566630144004
49,1848.0,3145.78,12479.732705400002,21062.596622999987,230194.93150025033,1221820.1826096019,0.0,0,151552.0,14475.0,8702.2,6983.8,128641.79999999999,48961.0,660.0,18.08,-1444405380110.1436,58.74890699638049,10.770927200440001
50,186648.0,15859.800000000003,15709.604871800095,24295.37569600004,124535.25002350177,1336266.5435560022,0.0,0,151552.0,14475.0,8702.2,6983.8,128641.79999999999,48961.0,660.0,18.08,-1468583430257.8796,37.95160908209113,414.28496600040006
51,71148.0,20613.47,16248.592375200065,23111.533005999994,236727.82794490058,1304466.3460976023,0.0,0,151552.0,14475.0,8702.2,6983.8,128641.79999999999,48961.0,660.0,18.08,-1491311528223.6663,64.07426610045408,190.4272957310601
52,0.0,0.0,9567.967033799976,15849.008668999993,202196.8141075004,992461.5993600012,0.0,0,151552.0,14475.0,8702.2,6983.8,128641.79999999999,48961.0,660.0,18.08,-1528362106554.4363,60.78276298745263,0.0
53,38808.0,29835.479999999996,16673.723820000014,24137.444560999986,230350.2369409003,1305438.6105432021,0.0,0,151552.0,14475.0,8702.2,6983.8,128641.79999999999,48961.0,660.0,18.08,-1569420660325.6758,47.6188658426232,145.35507040104002
54,0.0,0.0,10671.977636000001,16828.729722999993,186986.11714065066,992461.5993600012,0.0,0,151552.0,14475.0,8702.2,6983.8,128641.79999999999,48961.0,660.0,18.08,-1624255376962.8508,65.53788407302025,0.0
55,0.0,0.0,11736.554886400054,20033.92049199999,224085.00642135055,970328.7621776011,0.0,0,151552.0,14475.0,8702.2,6983.8,128641.79999999999,48961.0,660.0,18.08,-1697039913708.6763,40.601868381047275,0.0
56,60060.0,20172.439999999995,15968.622681700059,23329.951021000023,233361.9838344004,1213475.219919202,0.0,0,131458.0,12865.0,8749.999999999998,6983.8,128641.79999999999,48961.0,0.0,18.08,-1713682382870.8914,40.51184482382467,166.93454227112008
57,9240.0,0.0,12459.397906699985,21062.596622999987,230194.93150025033,1221820.1826096019,0.0,0,131458.0,12865.0,8749.999999999998,6983.8,128641.79999999999,48961.0,0.0,18.08,-1733449197753.9458,58.71125712858015,18.7572
58,87435.6,3524.4,15726.088896600095,24257.980048000038,124535.12330030176,1335370.2027176023,0.0,0,131458.0,12865.0,8749.999999999998,6983.8,128641.79999999999,48961.0,0.0,18.08,-1753974342464.4558,38.41059220832495,185.3586071112001
59,57288.0,45324.10000000002,16304.733957600076,23111.533005999994,236727.82794490058,1304466.3460976023,0.0,0,131458.0,12865.0,8749.999999999998,6983.8,128641.79999999999,48961.0,0.0,18.08,-1771218858743.607,61.58992059662945,217.43074609180007
60,0.0,0.0,9537.797434199976,15816.225916999992,202196.8141075004,992461.5993600012,0.0,0,131458.0,12865.0,8749.999999999998,6983.8,128641.79999999999,48961.0,0.0,18.08,-1800327897899.6558,60.78213556041188,0.0
61,131208.0,28253.319999999992,16730.791636000034,24137.444560999986,230350.2369409003,1305438.6105432021,0.0,0,131458.0,12865.0,8749.999999999998,6983.8,128641.79999999999,48961.0,0.0,18.08,-1830213058909.4836,47.60029752312241,329.3966417413601
62,0.0,0.0,10636.211699000005,16804.33554699999,186986.11714065066,992461.5993600012,0.0,0,131458.0,12865.0,8749.999999999998,6983.8,128641.79999999999,48961.0,0.0,18.08,-1873045149033.608,65.5326723691171,0.0
63,0.0,0.0,11703.11770600005,20033.92049199999,224085.00488905056,969459.6948680012,0.0,0,131458.0,12865.0,8749.999999999998,6983.8,128641.79999999999,48961.0,0.0,18.08,-1930664077735.462,40.594251782636434,0.0
64,85008.0,0.0,15858.09422750006,23329.951021000023,234556.1145774004,1212683.550461602,0.0,0,140555.0,12865.0,8696.2,6983.8,130001.79999999999,48961.0,0.0,18.08,-1946960711395.293,40.80076890261736,172.56624000000005
65,0.0,4892.74,12384.578295299987,21062.596622999987,231371.95441225028,1220138.8064152019,0.0,0,140555.0,12865.0,8696.2,6983.8,130001.79999999999,48961.0,0.0,18.08,-1966097390553.4412,58.51293417469147,10.917650250520001
66,79464.0,15950.100000000004,15563.867706800087,24118.602964000038,125218.46090300186,1335370.2027176023,0.0,0,140555.0,12865.0,8696.2,6983.8,130001.79999999999,48961.0,0.0,18.08,-1984966038071.9207,46.68308051947395,196.90294123980007
67,145992.0,15491.900000000003,16201.332229200072,23111.533005999994,237964.0605209005,1304466.3460976023,0.0,0,140555.0,12865.0,8696.2,6983.8,130001.79999999999,48961.0,0.0,18.08,-2000567667798.3044,64.30162368186085,330.9323546762002
68,0.0,0.0,9469.050313799975,15796.874986999992,203273.19714750035,992461.5993600012,0.0,0,140555.0,12865.0,8696.2,6983.8,130001.79999999999,48961.0,0.0,18.08,-2028269552568.8948,65.78961310881688,0.0
69,130284.0,0.0,16627.511274000022,24137.444560999986,231531.13159690026,1305438.6105432021,0.0,0,140555.0,12865.0,8696.2,6983.8,130001.79999999999,48961.0,0.0,18.08,-2058976479862.1826,48.538176897215045,264.4765200000001
70,0.0,0.0,10559.547361000004,16789.93620699999,187982.18677560062,992461.5993600012,0.0,0,140555.0,12865.0,8696.2,6983.8,130001.79999999999,48961.0,0.0,18.08,-2099691840618.4067,70.54014991752213,0.0
71,0.0,0.0,11628.675366400052,19920.86897199999,225215.20708105055,969459.6948680012,0.0,0,140555.0,12865.0,8696.2,6983.8,130001.79999999999,48961.0,0.0,18.08,-2155677633610.5977,40.58470522660962,0.0
72,68376.0,25464.049999999996,15762.373143400051,23329.951021000023,235260.7638861004,1212683.550461602,0.0,0,140555.0,12865.0,8649.1,6983.8,131009.79999999999,48961.0,0.0,18.08,-2171629421704.5615,38.78423322457617,195.62371024190008
73,0.0,3509.16,12282.011717499992,21062.596622999987,232303.70425225026,1219269.7391056018,0.0,0,140555.0,12865.0,8649.1,6983.8,131009.79999999999,48961.0,0.0,18.08,-2191033386462.65,58.19692599895933,7.83033260568
74,52668.0,17743.160000000003,15455.200217000087,24059.778964000037,125713.52031725187,1335370.2027176023,0.0,0,140555.0,12865.0,8649.1,6983.8,131009.79999999999,48961.0,0.0,18.08,-2210341225027.4033,48.341231122580524,146.50809173768002
75,58212.0,39910.19999999998,16109.489835600078,23111.533005999994,236373.17810490052,1304466.3460976023,0.0,0,140555.0,12865.0,8649.1,6983.8,131009.79999999999,48961.0,0.0,18.08,-2226590266432.7573,63.65944310859938,207.2259004596
76,0.0,0.0,9405.990904799979,15796.874986999992,204038.87604485036,992461.5993600012,0.0,0,140555.0,12865.0,8649.1,6983.8,131009.79999999999,48961.0,0.0,18.08,-2254483742099.4263,65.78961310881688,0.0
77,57288.0,15722.639999999996,16535.51406840001,24137.444560999986,232462.88143690026,1305438.6105432021,0.0,0,140555.0,12865.0,8649.1,6983.8,131009.79999999999,48961.0,0.0,18.08,-2285196606335.4673,48.119180832217644,151.37810745072005
78,0.0,0.0,10489.225756,16789.93620699999,188857.46996760066,992461.5993600012,0.0,0,140555.0,12865.0,8649.1,6983.8,131009.79999999999,48961.0,0.0,18.08,-2326202471869.651,70.54014991752213,0.0
79,0.0,0.0,11535.128178400044,19879.652271999985,225015.25289595054,969459.6948680012,0.0,0,140555.0,12865.0,8649.1,6983.8,131009.79999999999,48961.0,0.0,18.08,-2382549969349.8726,40.56815245408435,0.0
80,56364.0,28786.550000000003,15481.053704600059,23329.951021000023,235272.92199010038,1212683.550461602,0.0,0,140555.0,12865.0,8522.7,6983.8,131025.79999999999,48961.0,0.0,18.08,-2399238297560.798,40.24472390499064,178.65317009690006
81,5544.0,1762.2,11984.513406200003,21062.596622999987,232315.60763625024,1219269.7391056018,0.0,0,140555.0,12865.0,8522.7,6983.8,131025.79999999999,48961.0,0.0,18.08,-2418687936114.3643,58.79852890888289,15.1864895556
82,60984.0,27694.04,15134.193742300084,24059.778964000037,125721.37842925191,1335370.2027176023,0.0,0,140555.0,12865.0,8522.7,6983.8,131025.79999999999,48961.0,0.0,18.08,-2437904775804.058,47.726813020913404,185.59394546792004
83,129360.0,8482.650000000001,15823.06458840007,23111.533005999994,236344.99811290047,1304466.3460976023,0.0,0,140555.0,12865.0,8522.7,6983.8,131025.79999999999,48961.0,0.0,18.08,-2454276233553.0083,65.50535391714469,281.52896824470014
84,0.0,0.0,9143.861596799992,15796.874986999992,204050.49605285036,992461.5993600012,0.0,0,140555.0,12865.0,8522.7,6983.8,131025.79999999999,48961.0,0.0,18.08,-2482413537219.9023,65.78961310881688,0.0
85,48972.0,28040.309999999994,16237.54201880003,24137.444560999986,232474.88670890025,1304514.259053602,0.0,0,140555.0,12865.0,8522.7,6983.8,131025.79999999999,48961.0,0.0,18.08,-2512729437404.309,48.221922182615934,161.98225165338005
86,0.0,0.0,10196.908496000002,16789.93620699999,188867.56165560064,992461.5993600012,0.0,0,140555.0,12865.0,8522.7,6983.8,131025.79999999999,48961.0,0.0,18.08,-2554104080872.1313,70.54014991752213,0.0
87,0.0,0.0,11251.283286400041,19814.729271999986,225011.47113975053,969459.6948680012,0.0,0,140555.0,12865.0,8522.7,6983.8,131025.79999999999,48961.0,0.0,18.08,-2610893523705.541,40.56451822097729,0.0
88,81312.0,12393.520000000002,15362.789364600058,23329.951021000023,237663.88470210033,1211759.198972002,0.0,0,140555.0,12865.0,8480.7,6983.8,134321.8,48961.0,0.0,18.08,-2627120749557.091,41.23407468259344,192.7182357409601
89,12012.0,0.0,11874.418212200002,21062.596622999987,235295.1598122502,1190079.6920656017,0.0,0,140555.0,12865.0,8480.7,6983.8,134321.8,48961.0,0.0,18.08,-2647012853937.435,53.85160504415415,24.384360000000004
90,17556.0,41032.999999999985,14986.548781300082,24059.778964000037,127387.29488975192,1305255.8041880021,0.0,0,140555.0,12865.0,8480.7,6983.8,134321.8,48961.0,0.0,18.08,-2667159076909.655,40.40314227018499,127.19963413400002
91,60060.0,41673.51000000001,15719.324252400065,23111.533005999994,238484.4009449004,1304466.3460976023,0.0,0,140555.0,12865.0,8480.7,6983.8,134321.8,48961.0,0.0,18.08,-2682760789791.291,63.727011574185546,214.91198686698013
92,0.0,0.0,9039.999040799998,15796.874986999992,207014.74592485031,992461.5993600012,0.0,0,140555.0,12865.0,8480.7,6983.8,134321.8,48961.0,0.0,18.08,-2710773675160.3296,65.78961310881688,0.0
93,60984.0,18982.029999999995,16123.202764400026,24137.444560999986,235459.94083690023,1304514.259053602,0.0,0,140555.0,12865.0,8480.7,6983.8,134321.8,48961.0,0.0,18.08,-2740827768383.756,49.295582758459226,166.15398377794006
94,0.0,0.0,10081.084676000004,16789.93620699999,190763.4050046006,992461.5993600012,0.0,0,140555.0,12865.0,8480.7,6983.8,134321.8,48961.0,0.0,18.08,-2781998025729.3657,70.54014991752213,0.0
95,0.0,0.0,11123.108747400045,19780.813815999983,220936.0692860505,969459.6948680012,0.0,0,140555.0,12865.0,8480.7,6983.8,134321.8,48961.0,0.0,18.08,-2838534927231.9355,40.56097681410119,0.0
96,60060.0,14097.600000000002,15294.666371300053,23329.951021000023,239181.70864610022,1210862.858133602,0.0,0,139645.0,12865.0,8455.0,6983.8,135953.8,48961.0,0.0,18.08,-2854799014389.747,41.77826272964004,153.37915644480003
97,4620.0,1549.19,11808.4585711,21062.596622999987,236795.7646842501,1190079.6920656017,0.0,0,139645.0,12865.0,8455.0,6983.8,135953.8,48961.0,0.0,18.08,-2874940980708.148,53.80665709532688,12.835459467619998
98,66528.0,26171.42999999999,14852.64546110007,24059.778964000037,128204.18398940207,1303638.5576424021,0.0,0,139645.0,12865.0,8455.0,6983.8,135953.8,48961.0,0.0,18.08,-2894045665292.7603,43.68101209363761,193.45071655914012
99,121044.0,2867.7000000000003,15655.845046800054,23111.533005999994,239775.8361209002,1304466.3460976023,0.0,0,139645.0,12865.0,8455.0,6983.8,135953.8,48961.0,0.0,18.08,-2910265775721.5947,66.78006442241387,252.11830004460018
100,0.0,0.0,8976.445048199994,15796.874986999992,208499.41169285026,992461.5993600012,0.0,0,139645.0,12865.0,8455.0,6983.8,135953.8,48961.0,0.0,18.08,-2938718553379.633,65.78961310881688,0.0
101,40656.0,28466.910000000003,16030.497730400022,24137.444560999986,236961.77827510017,1302863.104877602,0.0,0,139645.0,12865.0,8455.0,6983.8,135953.8,48961.0,0.0,18.08,-2969789095695.3745,49.55341761479974,146.05268604018008
102,0.0,0.0,10010.211529000006,16789.93620699999,192037.84558060052,992461.5993600012,0.0,0,139645.0,12865.0,8455.0,6983.8,135953.8,48961.0,0.0,18.08,-3011614920286.5767,70.54014991752213,0.0
103,0.0,0.0,11054.289750000045,19760.794275999986,222484.5424140504,968538.2918680011,0.0,0,139645.0,12865.0,8455.0,6983.8,135953.8,48961.0,0.0,18.08,-3067936657904.5796,45.56796716831201,0.0
