,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,345650.2799999984,200671.0599999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11496.440000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,13185287817.408535,90.30686564981067,1186.6473887418804
1,223093.92000000022,203148.49999999974,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,8050272939.954308,55.53801640166853,920.1776419830018
2,333378.41999999905,213064.57999999955,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10249.990000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,16423041709.606247,88.88311590934354,1185.9831351828395
3,374174.4599999979,201765.20999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,34222122500.62864,110.98384234958594,1251.3610838435782
4,166970.46000000025,112751.1699999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,19870250423.62599,45.20579830317027,594.2394477556612
5,352838.63999999827,226841.3899999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,35726706558.85903,92.05729092358852,1262.586877913217
6,149934.48000000004,144076.2499999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,15436167468.658995,43.472049078455626,625.8584504975013
7,166277.0400000002,164929.08999999988,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,-8577475016.222126,43.602496919872664,705.5648327678222
8,2836680.0,174084.3999999999,23020.55743680004,29579.745223999984,19143.03890460015,165604.86687359976,0.0,0,232312.0,14475.0,8756.1,6983.8,13777.799999999997,9361.0,670.0,18.08,-45468827805.30821,47.627394535051565,6146.9119819911975
9,2516052.0,37540.8,23182.78170150004,29595.668287999964,18947.243919000077,165604.86687359976,0.0,0,232312.0,14475.0,8756.1,6983.8,13777.799999999997,9361.0,670.0,18.08,-52259281889.61171,47.45364414522708,5191.3540260384025
