,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,324809.75999999885,222339.1799999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10219.919999999987,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,12500883096.797018,88.73706824682644,1189.1758274936378
1,261000.00000000044,166347.9299999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,6118674622.199693,57.98387683533312,915.9344357661412
2,323311.97999999893,227911.0499999996,21601.84304159999,29224.130127999983,1658.8842780999325,165604.86687359976,11021.140000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,14751846675.423899,87.91434808191161,1200.194870267898
3,352533.59999999823,223219.23999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,32466314105.406292,110.27355021412751,1255.1864407775176
4,152760.54000000012,131717.49000000002,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,19769129494.230667,44.83072087267328,604.0180399510223
5,334959.47999999905,244470.23999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11804.900000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,35764649549.3826,91.14688530223727,1262.3804715155175
6,153097.38000000024,141023.68999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,15729565011.559958,42.71365027646565,625.4676612186217
7,157919.22000000026,173916.12999999986,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,-7725317100.0427685,43.397099985855704,708.6521212497427
8,3386683.2999999933,37540.8,23020.55743680004,29579.745223999984,9026.95828060004,165604.86687359976,0.0,0,150792.0,14475.0,8756.1,6983.8,7809.799999999993,9361.0,670.0,18.08,-49139123859.24054,43.63638224634457,6958.735565038406
9,2972126.0799999926,0.0,23182.78170150004,29595.668287999964,8934.63055900003,165604.86687359976,0.0,0,150792.0,14475.0,8756.1,6983.8,7809.799999999993,9361.0,670.0,18.08,-54999962257.7502,46.187816980718765,6033.415942400002
10,3754801.0499999924,38071.68,21342.258237599934,29224.130127999983,4747.183685599791,165604.86687359976,0.0,0,150792.0,14475.0,8756.1,6983.8,7809.799999999993,9361.0,670.0,18.08,-61224192172.54211,44.994315736432846,7707.199202108647
11,3266620.279999992,74721.36000000006,22998.474552600022,29656.706700000013,9123.13299059995,165604.86687359976,0.0,0,150792.0,14475.0,8756.1,6983.8,7809.799999999993,9361.0,670.0,18.08,-66026540284.7084,46.584600708555,6797.97226166129
