,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,327786.47999999905,222963.27999999965,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8241.119999999995,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,12391484427.285421,89.26226390808819,1192.594220585439
1,233076.06000000035,198027.71999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,6430377910.511507,56.10079456711568,923.6114988925611
2,352570.0799999982,194674.95999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,15509725891.466675,90.90646560118182,1189.73219277408
3,353724.2399999981,218875.02999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,32117929269.037285,109.24900914707888,1247.8113234719378
4,129564.90000000007,149689.19999999984,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,18539837901.389374,42.52585377787452,597.080138181602
5,373990.319999998,204703.2199999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11815.570000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,34405263451.09271,93.61987940207933,1254.7470272815588
6,176044.62000000032,117692.62000000007,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,15103496598.106731,44.68117433464996,620.0368651627612
7,199356.00000000047,128235.96000000002,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,-7597407117.225054,44.7031464570505,698.3259214720829
8,2369136.0,35631.369999999995,22897.86587130003,29579.745223999984,177679.05383300022,164708.5260351998,0.0,0,113512.0,14475.0,8756.1,6983.8,68241.79999999999,9361.0,670.0,18.08,-50113962638.51767,46.926642850178276,4888.853847755267
9,1476552.0,98634.66000000005,22989.94402340004,29595.668287999964,175859.9896192001,162993.2422103998,0.0,0,113512.0,14475.0,8756.1,6983.8,68241.79999999999,9361.0,670.0,18.08,-58449853428.87408,46.21272914880121,3217.4937430546765
10,2245320.0,95173.67000000007,21334.293567599932,29224.130127999983,93440.96423589977,165604.86687359976,0.0,0,113512.0,14475.0,8756.1,6983.8,68241.79999999999,9361.0,670.0,18.08,-66679323225.70105,47.71743492968792,4770.369936890672
11,2605680.0,0.0,22696.546629600027,29656.706700000013,179568.94672380007,162096.90137199982,0.0,0,113512.0,14475.0,8756.1,6983.8,68241.79999999999,9361.0,670.0,18.08,-75279940218.69272,47.00283384722051,5289.530400000002
12,853776.0,52942.640000000036,20967.248564900012,27936.23256999996,167948.44352225013,141446.41733600013,0.0,0,113512.0,14475.0,8756.1,6983.8,68241.79999999999,9361.0,670.0,18.08,-91962529015.56883,38.31224826887174,1851.301381010721
13,2308152.0,72116.73000000005,23024.53531950003,29595.668287999964,175861.01522540004,162993.2422103998,0.0,0,113512.0,14475.0,8756.1,6983.8,68241.79999999999,9361.0,670.0,18.08,-105495528017.62569,47.137347588064905,4846.469687088547
14,1186416.0,59191.449999999975,21972.674546000017,29241.218556999993,189443.26017820026,128576.26023200026,0.0,0,113512.0,14475.0,8756.1,6983.8,68241.79999999999,9361.0,670.0,18.08,-133532044824.29889,37.009161163947105,2540.5041631471
15,973896.0,73609.04000000004,21628.984417600077,28991.651571500013,281265.86806804984,120878.49100880022,0.0,0,113512.0,14475.0,8756.1,6983.8,68241.79999999999,9361.0,670.0,18.08,-166661032820.92343,34.6019695561728,2141.259944637921
16,93324.0,12393.520000000002,17550.526763199952,26731.959674000016,221463.90740320034,1245261.412052002,0.0,0,139912.0,14475.0,8729.9,6983.8,110529.79999999999,48961.0,670.0,18.08,-232878137382.1674,39.83705864045523,217.1025957409601
17,2772.0,3113.3900000000003,14393.289642100013,25432.45009499998,217661.42924365014,1223567.1626976018,0.0,0,139912.0,14475.0,8729.9,6983.8,110529.79999999999,48961.0,670.0,18.08,-256158955297.1424,59.54917245217098,12.574372219219999
18,160776.0,0.0,17052.514271399872,27078.420076000006,116477.95172965192,1341389.5442360023,0.0,0,139912.0,14475.0,8729.9,6983.8,110529.79999999999,48961.0,670.0,18.08,-280634633685.09875,43.49752946674764,326.37528000000003
19,143220.0,15491.900000000003,17803.777554499993,26482.166256,223821.08110920005,1275276.2990576022,0.0,0,139912.0,14475.0,8729.9,6983.8,110529.79999999999,48961.0,670.0,18.08,-303022820491.0756,53.43673459562907,325.30519467620013
20,0.0,0.0,12412.564609199992,22429.519474999972,197963.4555759504,992461.5993600012,0.0,0,139912.0,14475.0,8729.9,6983.8,110529.79999999999,48961.0,670.0,18.08,-336196758876.2741,67.2578254209799,0.0
