,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,332515.9799999988,217231.82999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8543.274999999989,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,12803560064.294249,89.30600747994616,1190.0193341683394
1,251052.12000000046,176191.32999999978,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,3323.704999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,7638765301.378282,57.20558459235161,918.8720222893415
2,342295.1399999983,205191.43999999965,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13038.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,16641823518.867773,90.6821810187523,1192.1771304331187
3,352446.23999999824,219830.13999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,33507722838.70931,108.95793684358607,1247.348214015718
4,139968.24000000002,146997.66999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,20484723009.88779,43.2430040469898,612.1458340426623
5,354737.3999999981,223482.30999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11814.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,36937251329.94601,92.54894883680737,1255.7169150893778
6,187387.44000000026,105207.45999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,18520468532.836304,45.95910317003936,623.4737461490816
7,147815.4600000001,182900.00999999983,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,-5319256497.898444,42.55568408575845,708.1881003139823
8,751102.7999999999,16078.079999999994,22104.12292230004,28825.651241,481480.96787884814,152673.52861039998,0.0,0,94312.0,14475.0,8756.1,6983.8,114177.79999999992,9361.0,670.0,18.08,-52226610349.42275,44.70193447274653,1560.6152795558414
9,574728.0,48363.03999999999,22229.656985500005,28822.736222999967,476246.08297314943,156093.03942399993,0.0,0,94312.0,14475.0,8756.1,6983.8,114177.79999999992,9361.0,670.0,18.08,-65030202367.46424,44.80917363444843,1274.61503072992
