,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,325874.6399999989,218328.34999999966,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11320.870000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,12797503522.305683,87.656611323991,1184.622704353298
1,214087.2600000004,216147.15999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,7302766226.238726,55.42968856098426,924.4773280296816
2,327477.899999999,222133.77999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10281.515000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,15623560712.582184,89.61732478441176,1194.2588603944378
3,350552.8199999984,220269.37999999948,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,32691118157.806255,109.79937783420287,1244.6993225732374
4,145062.9600000001,140024.3399999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,20017317820.1171,44.00089535990356,606.9278410273215
5,369208.0799999981,211896.16999999966,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,35701840042.118385,92.91930375970988,1261.0975647756575
6,115722.96000000006,175962.22999999978,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,15622539030.057098,42.54100879457952,627.5593768975424
7,170444.34000000035,163253.49999999988,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,-8173294331.816011,43.356737226177955,711.2097132730026
8,2176944.0,64541.89999999998,22887.14770110003,29579.745223999984,180680.5495499485,164708.5260351998,0.0,0,115912.0,14475.0,8756.1,6983.8,70337.79999999992,9361.0,670.0,18.08,-51913803076.76463,47.632606286526574,4563.214986576202
9,1896048.0,33336.999999999985,22989.94402340004,29595.668287999964,178832.71529919765,162993.2422103998,0.0,0,115912.0,14475.0,8756.1,6983.8,70337.79999999992,9361.0,670.0,18.08,-59693254719.204796,46.38632044190188,3923.3655551260017
10,2509584.0,70063.94999999998,21334.293567599932,29224.130127999983,95020.44474789941,165604.86687359976,0.0,0,115912.0,14475.0,8756.1,6983.8,70337.79999999992,9361.0,670.0,18.08,-67797433046.12487,47.577863141741865,5250.796077902102
11,2465232.0,72523.43999999994,22696.546629600027,29656.706700000013,182604.39083579864,162096.90137199982,0.0,0,115912.0,14475.0,8756.1,6983.8,70337.79999999992,9361.0,670.0,18.08,-77394555249.61377,45.580961432736196,5166.249618969123
12,1005312.0,50477.929999999964,20902.892624800006,27869.76391999996,177367.88645814845,141446.41733600013,0.0,0,115912.0,14475.0,8756.1,6983.8,70337.79999999992,9361.0,670.0,18.08,-93693484893.84517,37.05744825163623,2153.4197120461395
13,2557632.0,73206.92999999992,23024.53531950003,29595.668287999964,178833.74090539772,162993.2422103998,0.0,0,115912.0,14475.0,8756.1,6983.8,70337.79999999992,9361.0,670.0,18.08,-109263573658.14459,46.6671445312773,5355.346757188146
14,1232616.0,0.0,21972.674546000017,29241.218556999993,187068.52145859826,128576.26023200026,0.0,0,115912.0,14475.0,8756.1,6983.8,70337.79999999992,9361.0,670.0,18.08,-136332831269.09813,37.348374057003156,2502.210480000001
15,1448832.0,25381.12,21535.025716800083,28937.514976000013,307332.03580055194,120878.49100880022,0.0,0,115912.0,14475.0,8756.1,6983.8,70337.79999999992,9361.0,670.0,18.08,-170309214144.84308,35.35830643946782,2997.7643404057617
16,1376760.0,46324.87999999999,20563.500721599983,28162.494772999995,230377.44292739878,302893.91387360013,0.0,0,118312.0,14475.0,8729.9,6983.8,124529.79999999984,19261.0,670.0,18.08,-193089329129.27902,35.84501625962785,2898.1920445822416
17,916608.0,15863.199999999999,21371.371720599967,28822.736222999967,226079.72110944884,305560.8227168001,0.0,0,118312.0,14475.0,8729.9,6983.8,124529.79999999984,19261.0,670.0,18.08,-206931064921.5483,35.430232753854675,1896.111352753601
18,1685376.0,31006.79999999999,20226.842530599806,29224.130127999983,122387.4859776493,326273.9621568001,0.0,0,118312.0,14475.0,8729.9,6983.8,124529.79999999984,19261.0,670.0,18.08,-221027880417.66238,37.48820105654817,3490.501791506402
19,1740816.0,32729.399999999987,20993.883096499932,28041.842625999998,233293.3544854988,307119.8365928001,0.0,0,118312.0,14475.0,8729.9,6983.8,124529.79999999984,19261.0,670.0,18.08,-235072519897.78152,37.315317834955245,3606.8887977012023
20,561792.0,40673.39999999998,19098.330834200005,27651.064096999962,206226.4436328995,237438.9189984001,0.0,0,118312.0,14475.0,8729.9,6983.8,124529.79999999984,19261.0,670.0,18.08,-259758437042.45917,26.385446120670178,1231.1963034132007
21,1737120.0,32729.399999999987,21688.40402770002,28893.063088999977,226232.58174554745,312242.83727280004,0.0,0,118312.0,14475.0,8729.9,6983.8,124529.79999999984,19261.0,670.0,18.08,-284051086682.1639,36.69756134103346,3599.385917701202
22,619080.0,20671.199999999997,20802.288250299993,29241.218556999993,193698.15648969827,244634.7078672001,0.0,0,118312.0,14475.0,8729.9,6983.8,124529.79999999984,19261.0,670.0,18.08,-321595113034.72363,26.735096888189343,1302.8580743376006
23,683760.0,42395.99999999998,20660.037352600066,28937.514976000013,263264.3923450484,235580.6334280001,0.0,0,118312.0,14475.0,8729.9,6983.8,124529.79999999984,19261.0,670.0,18.08,-367168941560.5595,25.955594299878886,1482.6351496080008
24,953152.9700000009,59698.83999999995,20815.555978199925,28109.522772999997,231364.47379329812,302893.91387360013,0.0,0,131513.0,14475.0,8810.9,6983.8,125313.79999999984,19261.0,660.0,18.08,-380391320470.0669,34.079305131296536,2068.1124012783207
25,549692.2200000003,0.0,21681.921003599924,28822.736222999967,227115.31551744833,305560.8227168001,0.0,0,131513.0,14475.0,8810.9,6983.8,125313.79999999984,19261.0,660.0,18.08,-398906631577.85645,35.324830708057455,1115.8752066000002
26,1355957.6800000002,0.0,20512.447196599744,29224.130127999983,123070.41212795007,318976.45039680006,0.0,0,131513.0,14475.0,8810.9,6983.8,125313.79999999984,19261.0,660.0,18.08,-413591410235.2568,37.17208949004611,2752.594090400002
27,1439116.9099999978,0.0,21259.207409899882,28041.842625999998,234397.60070949775,307119.8365928001,0.0,0,131513.0,14475.0,8810.9,6983.8,125313.79999999984,19261.0,660.0,18.08,-427048692830.15686,37.736893978828284,2921.4073273000026
28,293416.1999999999,0.0,19359.92441119995,27589.71340099996,207237.14513089953,237438.9189984001,0.0,0,131513.0,14475.0,8810.9,6983.8,125313.79999999984,19261.0,660.0,18.08,-458358043181.0115,27.130754688925123,595.6348859999995
29,1238103.02,23335.899999999994,21975.016446099973,28893.063088999977,227276.69766189693,311451.16781520005,0.0,0,131513.0,14475.0,8810.9,6983.8,125313.79999999984,19261.0,660.0,18.08,-479629725648.6506,38.67993854950278,2565.4208111882026
30,162863.46999999994,43260.84000000003,21079.515065099957,29241.218556999993,194576.12874879787,236440.8552688001,0.0,0,131513.0,14475.0,8810.9,6983.8,125313.79999999984,19261.0,660.0,18.08,-526930644721.00214,25.83335122337932,427.1449959543203
