,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,328646.0399999989,217491.7399999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11193.800000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,12996912736.840195,89.51913278668256,1188.1710940525184
1,210866.82000000033,221060.16999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,7394367121.560902,54.305091300531124,929.7796755176619
2,324060.2399999989,227254.55999999944,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10125.830000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,16123403152.193483,89.18348580181753,1198.431468294878
3,361673.0999999982,209808.1999999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,33257088593.991585,110.85352913340311,1243.930434843598
4,139086.1800000001,142217.38000000003,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,20364175253.98264,43.13156005803845,599.7357323772411
5,344071.9199999985,238554.71999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12153.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,36363654050.32965,91.1535139251638,1268.386736668557
6,170497.68000000023,123006.16,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,15864843164.013983,44.73247333509079,620.5859898116813
7,165055.1400000003,168730.5699999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,-7789656215.125563,43.84087008824262,711.6614099968623
8,1546776.0,42794.29999999993,22897.86587130003,29579.745223999984,177753.7663929985,164708.5260351998,0.0,0,131512.0,14475.0,8756.1,6983.8,69217.79999999999,9361.0,670.0,18.08,-52361268378.56649,44.21762075511998,3235.4463954314015
9,2069760.0,34064.80000000001,22989.94402340004,29595.668287999964,175933.9380191976,162993.2422103998,0.0,0,131512.0,14475.0,8756.1,6983.8,69217.79999999999,9361.0,670.0,18.08,-62533844715.89849,43.58540355072222,4277.624926590402
10,1783320.0,53690.28000000002,21334.293567599932,29224.130127999983,93480.25479590062,165604.86687359976,0.0,0,131512.0,14475.0,8756.1,6983.8,69217.79999999999,9361.0,670.0,18.08,-73722115553.43193,44.88146891827203,3739.943983411442
11,2956800.0,0.0,22696.546629600027,29656.706700000013,179644.45528379802,162096.90137199982,0.0,0,131512.0,14475.0,8756.1,6983.8,69217.79999999999,9361.0,670.0,18.08,-84821674939.55785,43.02832342609171,6002.304000000003
12,550704.0,26967.44,20942.684799000006,27920.06451999996,174773.5490694485,141446.41733600013,0.0,0,131512.0,14475.0,8756.1,6983.8,69217.79999999999,9361.0,670.0,18.08,-107956817579.5538,36.426268774600125,1178.1042116811204
13,2956800.0,0.0,23024.53531950003,29595.668287999964,175934.96362539768,162993.2422103998,0.0,0,131512.0,14475.0,8756.1,6983.8,69217.79999999999,9361.0,670.0,18.08,-126873426424.4311,43.63331413751251,6002.304000000003
14,1478400.0,27885.419999999995,21972.674546000017,29241.218556999993,184550.59515459815,128576.26023200026,0.0,0,131512.0,14475.0,8756.1,6983.8,69217.79999999999,9361.0,670.0,18.08,-156103843253.4375,34.273810701983045,3063.3754704171615
15,1655808.0,0.0,21568.04467200008,28938.066546000013,304429.7367578523,120878.49100880022,0.0,0,131512.0,14475.0,8756.1,6983.8,69217.79999999999,9361.0,670.0,18.08,-195791764958.45862,31.653250888142995,3361.2902400000016
16,1313928.0,0.0,21774.14527650004,28641.944344999996,226245.75650074836,257938.29294240012,0.0,0,131512.0,14475.0,8729.9,6983.8,118673.79999999984,15961.0,670.0,18.08,-215856440230.62,36.14718409015833,2667.273840000001
17,1596672.0,5448.630000000002,21776.330676799993,28822.736222999967,222223.26036914875,263663.5226232001,0.0,0,131512.0,14475.0,8729.9,6983.8,118673.79999999984,15961.0,670.0,18.08,-228891022639.69748,33.713077056379255,3253.4022220847414
18,2365440.0,0.0,20499.253140199842,29224.130127999983,119668.67569090036,272817.1085864,0.0,0,131512.0,14475.0,8729.9,6983.8,118673.79999999984,15961.0,670.0,18.08,-241660677927.62012,37.17733081430185,4801.843200000002
19,2069760.0,37748.56999999994,21478.55150199994,28041.842625999998,228175.49156959835,257938.29294240012,0.0,0,131512.0,14475.0,8729.9,6983.8,118673.79999999984,15961.0,670.0,18.08,-255961986220.05243,35.01131953832498,4285.844883600862
20,225456.0,18770.400000000005,19031.9230822,27651.064096999962,202237.70803039946,202898.10045680028,0.0,0,131512.0,14475.0,8729.9,6983.8,118673.79999999984,15961.0,670.0,18.08,-287194905902.30896,25.315789709670536,499.55991301920017
21,2365440.0,0.0,22287.839962000027,28893.063088999977,222329.9545375475,266281.78138800006,0.0,0,131512.0,14475.0,8729.9,6983.8,118673.79999999984,15961.0,670.0,18.08,-305303882999.0344,40.37872598862723,4801.843200000002
22,475860.0,0.0,21023.05226719999,29241.218556999993,190445.54179714815,204663.50860480033,0.0,0,131512.0,14475.0,8729.9,6983.8,118673.79999999984,15961.0,670.0,18.08,-346563502132.5615,27.250511410719856,965.9958000000004
23,1241856.0,0.0,21168.317498100074,28937.514976000013,260685.40641334854,200610.0725272003,0.0,0,131512.0,14475.0,8729.9,6983.8,118673.79999999984,15961.0,670.0,18.08,-390607658480.12164,26.45591831790203,2520.967680000001
