,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,341793.35999999865,206952.34999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11346.575000000008,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,12588886073.242212,90.14186604340198,1192.5296731352987
1,267531.78000000055,164414.79999999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,7492402791.79819,57.865363358689585,919.5241873904022
2,333165.41999999894,216587.18999999965,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10494.430000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,16019624300.715286,89.5467202179113,1193.860093611619
3,358350.4799999981,216538.20999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,32897442121.180645,109.75532268834563,1250.7706496175779
4,141407.58000000007,142375.37999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,19537694232.988808,44.098305663813925,604.7535255812415
5,354436.4399999981,224203.57999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11764.645000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,35168299096.64552,92.01969457517994,1256.6139980748378
6,160481.76000000018,132610.97999999984,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,12584267592.263596,43.95386888408972,621.6858483500409
7,176300.88000000027,155223.14999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,-11594865873.157589,43.85919889264802,704.4442515837019
8,4074840.0,112299.4100000001,23020.55743680004,29579.745223999984,13913.1597046001,165604.86687359976,0.0,0,195112.0,14475.0,8756.1,6983.8,10193.799999999994,9361.0,670.0,18.08,-50009241077.535194,49.4177924370641,8522.50987887519
9,2153189.5200000023,91949.46000000002,23182.78170150004,29595.668287999964,13770.855919000063,165604.86687359976,0.0,0,195112.0,14475.0,8756.1,6983.8,10193.799999999994,9361.0,670.0,18.08,-54904917654.38958,51.10325566309666,4576.150566745075
