,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,317473.679999999,229784.1399999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10373.180000000008,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,13066068753.551464,88.82816106476764,1191.207371747719
1,231916.14000000028,197328.56999999983,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2013.7200000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,7770228954.757837,57.12045940280053,926.286228400863
2,349942.1399999981,200381.91999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12361.195000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,16953713697.58859,91.02533672963575,1195.5931707741595
3,359160.23999999824,212901.04999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,35102074658.80468,110.58130090419208,1245.730708347898
4,127702.26000000005,154050.7899999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,22108339648.920807,42.532789935237325,602.9842125044214
5,380401.0799999979,196983.3399999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,40242591168.18954,94.68358154720424,1253.330867289317
6,180200.34000000017,115052.43999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,21452892903.44516,44.112476683492694,623.7891121511207
7,171921.0600000003,162248.61999999982,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,-1947221335.7109253,43.266522754913446,711.0882076507626
8,623390.2800000003,134251.05000000013,21596.21140590004,27952.275391,680425.4452968041,151804.4613008,0.0,0,53512.0,14475.0,8756.1,6983.8,148529.79999999984,9361.0,670.0,18.08,-47843580593.78553,48.729693077293085,1565.0497928678985
9,552609.5399999999,65624.16999999997,22007.174574800007,28822.736222999967,651680.8611731537,152698.59077199997,0.0,0,53512.0,14475.0,8756.1,6983.8,148529.79999999984,9361.0,670.0,18.08,-59212566055.034454,43.715358150904386,1268.231007889659
10,649604.1000000001,164657.22,21164.170117599893,29224.130127999983,369793.31652800227,161286.80385439983,0.0,0,53512.0,14475.0,8756.1,6983.8,148529.79999999984,9361.0,670.0,18.08,-68551485676.10474,50.40774883991767,1686.1121143935582
11,671825.76,147211.9700000001,21627.637048799974,28041.842625999998,674409.7834135008,151804.4613008,0.0,0,53512.0,14475.0,8756.1,6983.8,148529.79999999984,9361.0,670.0,18.08,-76383333515.0614,51.19029922375237,1692.3419979140588
12,411769.25999999995,5751.199999999999,18865.508757000018,25826.140953499973,619681.6536211019,116427.74595760021,0.0,0,53512.0,14475.0,8756.1,6983.8,148529.79999999984,9361.0,670.0,18.08,-98225081237.23,30.781407479426367,848.7248139776005
13,721425.8399999999,106302.86000000006,21848.46589080001,28120.13102399998,652242.6370289038,151804.4613008,0.0,0,53512.0,14475.0,8756.1,6983.8,148529.79999999984,9361.0,670.0,18.08,-113961476738.3054,50.42684298663912,1701.698444398281
14,443661.7799999999,1706.8,21277.924481400016,29189.729772999992,603669.9746295537,112248.26194960022,0.0,0,53512.0,14475.0,8756.1,6983.8,148529.79999999984,9361.0,670.0,18.08,-146747066362.69235,33.051357369706146,904.4419635064007
