,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,330749.75999999896,217353.48999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8504.959999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,12610697129.01869,88.94563891082032,1186.6275999990196
1,229923.0000000003,204805.91999999966,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,7208295759.118302,56.1175044074343,931.3642696561617
2,339642.4799999987,207032.13999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11960.100000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,16504751766.362394,91.10950347320932,1188.70992573172
3,351400.0799999984,222539.83999999973,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,34159653019.564175,109.86757697525297,1251.4855602763182
4,149941.74000000017,136263.15,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,21719532115.782032,44.25210097190328,608.4390525837023
5,384345.95999999763,195282.4699999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,38702888837.44586,93.74592555506719,1255.86893622306
6,147096.90000000014,146494.44,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,19458695219.150352,43.82540340557123,625.5413171071224
7,177191.46000000008,154327.2899999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,-3658932511.9674864,43.91500560649678,704.1114797314216
8,2405791.0799999926,39571.18,22639.11408390004,29579.745223999984,196620.8202471482,159564.88592799986,0.0,0,126056.0,14475.0,8756.1,6983.8,87857.79999999984,9361.0,670.0,18.08,-50947716510.91849,43.06027099053483,4972.054944309636
9,1014872.3199999988,6308.940000000003,22766.02247220005,29595.668287999964,194611.90857069736,159598.79355839986,0.0,0,126056.0,14475.0,8756.1,6983.8,87857.79999999984,9361.0,670.0,18.08,-64284736609.18237,43.832334716589855,2074.2685656981216
10,2220033.199999996,75233.00000000007,21225.409127599905,29224.130127999983,103404.38095519983,164708.5260351998,0.0,0,126056.0,14475.0,8756.1,6983.8,87857.79999999984,9361.0,670.0,18.08,-76334208541.52089,44.77431083985596,4674.542161734003
11,2886043.1599999946,0.0,22586.02448039997,29656.706700000013,198716.59750314784,156177.07137759993,0.0,0,126056.0,14475.0,8756.1,6983.8,87857.79999999984,9361.0,670.0,18.08,-88140561500.05923,42.66332005166084,5858.667614800003
12,806461.0399999993,26591.40000000001,20567.375270199995,27651.064096999962,184187.05649204884,139724.49940960016,0.0,0,126056.0,14475.0,8756.1,6983.8,87857.79999999984,9361.0,670.0,18.08,-108788301005.34657,34.767791506146615,1696.4519079772022
13,2283462.719999996,47724.80000000001,22982.064888000034,29595.668287999964,194613.73777869737,160495.13439679984,0.0,0,126056.0,14475.0,8756.1,6983.8,87857.79999999984,9361.0,670.0,18.08,-127864504578.83478,45.676128751639986,4741.922344870402
14,1395449.4399999997,0.0,21972.674546000017,29241.218556999993,179800.03764289792,128576.26023200026,0.0,0,126056.0,14475.0,8756.1,6983.8,87857.79999999984,9361.0,670.0,18.08,-159276871265.67206,35.94362533485564,2832.762363199999
15,830247.109999999,46685.84000000002,21535.025716800083,28937.514976000013,277494.4646042509,120878.49100880022,0.0,0,126056.0,14475.0,8756.1,6983.8,87857.79999999984,9361.0,670.0,18.08,-197263233271.95752,32.999514663941206,1789.5763233043226
16,1540431.1999999979,71631.78000000004,21531.591228100002,27952.275391,233002.86021569793,151804.4613008,0.0,0,130469.0,14475.0,8729.9,6983.8,130737.79999999984,9361.0,670.0,18.08,-218410171054.06177,38.96583334560486,3286.9143466284418
17,655815.93,82148.98000000008,22131.104316200006,28822.736222999967,228948.37402814778,154386.60106799996,0.0,0,130469.0,14475.0,8729.9,6983.8,130737.79999999984,9361.0,670.0,18.08,-231769392942.4689,40.51376176525545,1514.6134075740422
18,1979907.1599999985,0.0,21117.373088399876,29224.130127999983,124510.93815370015,162211.15534399982,0.0,0,130469.0,14475.0,8729.9,6983.8,130737.79999999984,9361.0,670.0,18.08,-245530531820.9284,42.30281469675358,4019.2115347999957
19,1736383.1099999978,34082.17999999999,21562.92283919995,28041.842625999998,234438.25869799772,151804.4613008,0.0,0,130469.0,14475.0,8729.9,6983.8,130737.79999999984,9361.0,670.0,18.08,-258063616137.41837,39.50183618377872,3600.908621587639
20,842706.4799999994,23895.199999999993,19815.945729099978,27589.71340099996,216058.35819704883,125057.23789440024,0.0,0,130469.0,14475.0,8729.9,6983.8,130737.79999999984,9361.0,670.0,18.08,-279323134669.4859,29.004276966393036,1764.0138558896022
21,1360336.6700000009,64802.22999999999,22231.724298000023,28850.03264899998,229279.70677944698,152673.52861039998,0.0,0,130469.0,14475.0,8729.9,6983.8,130737.79999999984,9361.0,670.0,18.08,-299880596604.2936,40.79251349402361,2906.0830065175337
22,661479.2799999999,47358.200000000026,21359.054893400003,29241.218556999993,202113.42163514774,120849.00611280023,0.0,0,130469.0,14475.0,8729.9,6983.8,130737.79999999984,9361.0,670.0,18.08,-334301627263.0067,29.122605361873042,1448.4779311636019
23,779276.9599999996,68214.60000000005,21306.621446400077,28937.514976000013,291925.9473106513,119156.57308240022,0.0,0,130469.0,14475.0,8729.9,6983.8,130737.79999999984,9361.0,670.0,18.08,-375337758279.04126,29.180039332440085,1734.146150810802
24,1407908.8099999998,0.0,21978.013067100008,27952.275391,233742.18660769775,151804.4613008,0.0,0,162032.0,14475.0,8870.9,6983.8,131377.79999999984,9361.0,660.0,18.08,-388971654848.9984,40.71237594585954,2858.0548842999965
25,440608.6300000002,34412.40000000001,22589.34017319999,28822.736222999967,229584.15137709762,154386.60106799996,0.0,0,162032.0,14475.0,8870.9,6983.8,131377.79999999984,9361.0,660.0,18.08,-406953750866.2868,39.394189221335374,971.2232794352005
26,1620850.7699999996,0.0,21558.545384399855,29224.130127999983,124950.99242570052,162211.15534399982,0.0,0,162032.0,14475.0,8870.9,6983.8,131377.79999999984,9361.0,660.0,18.08,-416056003637.45135,44.236495167259854,3290.3270630999964
27,2186053.0999999964,34412.40000000001,22009.99428719997,28041.842625999998,234936.678873997,151804.4613008,0.0,0,162032.0,14475.0,8870.9,6983.8,131377.79999999984,9361.0,660.0,18.08,-424722374322.96735,40.17459327532574,4514.475553535202
28,500640.14000000065,0.0,20259.60568709996,27589.71340099996,216721.75733304888,124167.53115760024,0.0,0,162032.0,14475.0,8870.9,6983.8,131377.79999999984,9361.0,660.0,18.08,-446867726149.05316,30.111452726099344,1016.2994842000004
29,2068255.4199999988,32429.19999999999,22694.794538000013,28850.03264899998,229985.41490744674,152673.52861039998,0.0,0,162032.0,14475.0,8870.9,6983.8,131377.79999999984,9361.0,660.0,18.08,-460565747261.5619,40.32369383430509,4270.920954621595
