,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,340009.6799999986,210613.99999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,5827.7599999999975,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13539908601.407883,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    0    53460.929489          26.0  2018
1       300.000000    0    53323.976240          52.0  2018
2       298.041524    0    49719.296516          78.0  2018
3        70.806481    0    44670.462348         104.0  2018
4        70.806481    0    44634.468225         130.0  2018
5        64.326756    0    41728.601229         156.0  2018
6        64.326756    0    41362.514662         182.0  2018
7        65.395558    0    41334.421688         208.0  2018
8        64.326756    0    41135.137154         234.0  2018
9        63.365046    0    40786.608695         260.0  2018
10       63.365046    0    40669.847272         286.0  2018
11       63.365046    0    40446.859291         312.0  2018
12       62.666034    0    39359.134455         338.0  2018
13       61.800206    0    38407.484961         364.0  2018
14       60.101546    0    32999.587470         390.0  2018
15       58.895721    0    30881.201650         416.0  2018
16       53.938618    0    23563.859833         442.0  2018
17       53.446007    0    21009.155012         468.0  2018
18       53.126953    0    19918.796459         494.0  2018
19       53.126953    0    19528.128540         520.0  2018
20       52.595287    0    17781.974625         546.0  2018
21       51.091773    0    16671.424248         572.0  2018
22       50.273267    0    15272.042981         598.0  2018
23       50.273267    0    14879.619251         624.0  2018",1185.8289970920011
1,213455.1599999998,217565.20999999967,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1825.5400000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8258208426.153296,"    accepted_price  day  segment_demand  segment_hour  year
0        67.327412    1    43795.190628          31.0  2018
1        66.252271    1    42662.692614          62.0  2018
2        61.325256    1    37967.654337          93.0  2018
3        61.089492    1    37065.167548         124.0  2018
4        59.635845    1    35073.200112         155.0  2018
5        59.635845    1    34444.619819         186.0  2018
6        59.635845    1    34438.474481         217.0  2018
7        59.160934    1    33439.418093         248.0  2018
8        59.409526    1    33274.371871         279.0  2018
9        59.160934    1    33129.517474         310.0  2018
10       58.760769    1    32486.012789         341.0  2018
11       58.760769    1    32472.844207         372.0  2018
12       56.905650    1    29683.738634         403.0  2018
13       56.134838    1    28532.804606         434.0  2018
14       53.927460    1    24279.352764         465.0  2018
15       51.343973    1    22455.943172         496.0  2018
16       50.857497    1    22197.838973         527.0  2018
17       50.733753    1    21881.793016         558.0  2018
18       49.760458    1    18903.937774         589.0  2018
19       49.733912    1    18600.182493         620.0  2018
20       48.975321    1    17278.056905         651.0  2018
21       39.367852    1    14579.375591         682.0  2018
22       39.367852    1    14212.411119         713.0  2018
23       31.228214    1    13149.267635         744.0  2018",929.6989141835809
2,353762.9399999986,191507.8499999998,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12773.929999999995,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18015242437.447598,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    2    54426.030454          32.0  2018
1       300.000000    2    53884.982059          64.0  2018
2       300.000000    2    50413.405650          96.0  2018
3        72.545081    2    45727.637024         128.0  2018
4        78.058321    2    45427.255641         160.0  2018
5        71.494881    2    42956.347334         192.0  2018
6        70.610029    2    42786.251852         224.0  2018
7        71.494881    2    42409.870360         256.0  2018
8        70.610029    2    42400.822728         288.0  2018
9        67.573357    2    41896.869624         320.0  2018
10       70.610029    2    41871.536254         352.0  2018
11       67.573357    2    40675.439300         384.0  2018
12       65.395558    2    39488.389979         416.0  2018
13       65.555342    2    38835.150946         448.0  2018
14       59.793318    2    32145.331826         480.0  2018
15       59.651099    2    31730.045516         512.0  2018
16       57.515551    2    24305.558675         544.0  2018
17       52.806859    2    19332.075351         576.0  2018
18       52.801640    2    19161.979868         608.0  2018
19       52.801640    2    18278.026219         640.0  2018
20       51.648692    2    15866.832284         672.0  2018
21       49.247243    2    14201.163228         704.0  2018
22       49.247243    2    13252.066629         736.0  2018
23       38.676978    2    12594.303781         768.0  2018",1186.0923750943005
3,379838.879999998,193797.26999999987,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13328.769999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36241802385.98781,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    3    56228.171469          33.0  2018
1       300.000000    3    55719.733689          66.0  2018
2       300.000000    3    53599.996768          99.0  2018
3       298.013951    3    49306.314487         132.0  2018
4       296.457488    3    49075.461304         165.0  2018
5        68.162970    3    44260.256446         198.0  2018
6        70.879413    3    43690.133201         231.0  2018
7        67.865513    3    43644.336415         264.0  2018
8        67.865513    3    43081.690195         297.0  2018
9        67.865513    3    42813.451881         330.0  2018
10       67.865513    3    42537.736541         363.0  2018
11       67.865513    3    42477.920332         396.0  2018
12       67.756515    3    42238.655494         429.0  2018
13       67.259513    3    42098.461253         462.0  2018
14       63.921677    3    34995.286387         495.0  2018
15       63.320233    3    34437.313308         528.0  2018
16       59.409526    3    26364.928923         561.0  2018
17       55.863603    3    21314.197742         594.0  2018
18       54.405813    3    20233.767459         627.0  2018
19       53.026787    3    19151.467921         660.0  2018
20       51.828823    3    16961.633879         693.0  2018
21       51.245012    3    15791.479283         726.0  2018
22       51.245012    3    14715.722142         759.0  2018
23       50.629685    3    14166.160718         792.0  2018",1246.23284506346
4,151823.82000000007,134509.3499999999,22125.504787500024,29595.668287999968,3116.345363049977,149146.39792640004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22925374116.290157,"    accepted_price  day  segment_demand  segment_hour  year
0        58.235433    4    31411.921592          43.0  2018
1        58.221538    4    30082.880189          86.0  2018
2        58.137625    4    29870.719571         129.0  2018
3        58.137625    4    29461.352388         172.0  2018
4        58.137625    4    28508.031551         215.0  2018
5        58.137625    4    28072.494776         258.0  2018
6        58.137625    4    28050.998326         301.0  2018
7        57.849516    4    27900.523174         344.0  2018
8        57.849516    4    27769.675216         387.0  2018
9        55.652367    4    26452.783981         430.0  2018
10       56.962657    4    25864.902798         473.0  2018
11       55.652367    4    25630.311102         516.0  2018
12       54.457966    4    25503.201657         559.0  2018
13       54.457966    4    25302.256578         602.0  2018
14       52.652970    4    24515.299573         645.0  2018
15       51.349069    4    18300.021565         688.0  2018
16       51.349069    4    18293.479167         731.0  2018
17       31.680674    4    11550.136185         774.0  2018
18       22.123052    4     9961.268122         817.0  2018
19       10.134107    4     7540.580898         860.0  2018
20       10.134107    4     6045.175663         903.0  2018
21        9.463270    4     5810.583967         946.0  2018
22        9.126640    4     5039.515642         989.0  2018
23        9.126640    4     4996.522742        1032.0  2018",608.3462491713003
5,378751.67999999796,201930.31999999977,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12959.199999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,41262628210.368004,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    5    54964.712794          53.0  2018
1       300.000000    5    54958.524468         106.0  2018
2       300.000000    5    51219.007385         159.0  2018
3        87.000789    5    46640.530086         212.0  2018
4        87.000789    5    46522.951890         265.0  2018
5        73.647125    5    43854.899276         318.0  2018
6        74.355529    5    43836.334297         371.0  2018
7        74.405124    5    43688.698517         424.0  2018
8        71.359614    5    43510.121105         477.0  2018
9        73.647125    5    43506.584919         530.0  2018
10       70.331655    5    42936.374867         583.0  2018
11       70.331655    5    41571.406929         636.0  2018
12       70.331655    5    41139.992193         689.0  2018
13       65.395558    5    39632.692754         742.0  2018
14       61.338951    5    33960.649821         795.0  2018
15       60.180013    5    32856.475628         848.0  2018
16       57.068233    5    26494.876354         901.0  2018
17       52.964773    5    21902.254310         954.0  2018
18       52.791879    5    21463.767201        1007.0  2018
19       52.791879    5    20926.266873        1060.0  2018
20       52.560603    5    19669.152619        1113.0  2018
21       52.268444    5    18297.996356        1166.0  2018
22       50.663266    5    15802.332827        1219.0  2018
23       50.663266    5    15647.624674        1272.0  2018",1260.546713467358
6,130207.14000000014,163033.08999999988,24587.12621600002,33942.370241000004,4477.684433199984,135875.2462368002,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21426067509.73393,"    accepted_price  day  segment_demand  segment_hour  year
0        59.450235    6    31597.983822          65.0  2018
1        55.844220    6    31071.093673         130.0  2018
2        55.844220    6    30877.873556         195.0  2018
3        55.844220    6    30841.340341         260.0  2018
4        55.844220    6    30204.850546         325.0  2018
5        55.738110    6    30062.776931         390.0  2018
6        55.738110    6    30020.560771         455.0  2018
7        55.844220    6    29970.226119         520.0  2018
8        55.738110    6    29936.128451         585.0  2018
9        55.432492    6    28379.001631         650.0  2018
10       55.432492    6    27744.947384         715.0  2018
11       54.936293    6    26165.088785         780.0  2018
12       54.936293    6    25853.338681         845.0  2018
13       54.587374    6    23586.655635         910.0  2018
14       54.587374    6    23416.167297         975.0  2018
15       50.793498    6    17309.437401        1040.0  2018
16       50.023887    6    15404.839111        1105.0  2018
17       33.917470    6    10866.601923        1170.0  2018
18       10.779033    6     7561.563714        1235.0  2018
19        9.277762    6     7318.820795        1300.0  2018
20        7.983708    6     6088.057364        1365.0  2018
21        7.560290    6     5220.190539        1430.0  2018
22        7.861489    6     5153.618902        1495.0  2018
23        7.778691    6     4875.966466        1560.0  2018",628.9891651598214
7,184884.65999999992,143650.43999999992,31262.00800309992,38306.24775700007,7414.638121949932,145729.83560240007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,1333764545.667185,"    accepted_price  day  segment_demand  segment_hour  year
0        61.047687    7    33997.765951          82.0  2018
1        61.047687    7    33788.824457         164.0  2018
2        61.047687    7    33693.132765         246.0  2018
3        61.519962    7    33614.121275         328.0  2018
4        60.872626    7    33127.761663         410.0  2018
5        61.047687    7    33074.209432         492.0  2018
6        60.872626    7    33004.854902         574.0  2018
7        60.430004    7    32644.035768         656.0  2018
8        60.872626    7    32545.710359         738.0  2018
9        59.299032    7    31611.618974         820.0  2018
10       59.192568    7    30094.598379         902.0  2018
11       58.664304    7    28073.660063         984.0  2018
12       58.664304    7    27162.394219        1066.0  2018
13       58.223334    7    26582.976631        1148.0  2018
14       55.014541    7    26489.040749        1230.0  2018
15       50.826479    7    20291.906270        1312.0  2018
16       50.310105    7    18010.230039        1394.0  2018
17       22.123052    7    13723.417790        1476.0  2018
18       11.673812    7    10145.953135        1558.0  2018
19       11.354730    7     9723.680620        1640.0  2018
20       10.134107    7     8679.851055        1722.0  2018
21        9.463270    7     7527.161216        1804.0  2018
22        7.861489    7     6961.790115        1886.0  2018
23        8.508274    7     6708.075444        1968.0  2018",704.174691435121
8,331109.7599999987,220283.2099999998,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,7420.499999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31528844836.465782,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    8    53386.557272          26.0  2019
1       300.000000    8    53249.794546          52.0  2019
2       300.000000    8    49650.129475          78.0  2019
3        84.234574    8    44608.318997         104.0  2019
4        84.234574    8    44572.374948         130.0  2019
5        77.954116    8    41670.550451         156.0  2019
6        77.954116    8    41304.973165         182.0  2019
7        77.954116    8    41276.919273         208.0  2019
8        77.954116    8    41077.911973         234.0  2019
9        76.672579    8    40729.868371         260.0  2019
10       76.672579    8    40613.269380         286.0  2019
11       76.672579    8    40390.591609         312.0  2019
12       70.509047    8    39304.379962         338.0  2019
13       70.108808    8    38354.054356         364.0  2019
14       66.926580    8    32953.680066         390.0  2019
15       66.367869    8    30838.241241         416.0  2019
16       62.608797    8    23531.078950         442.0  2019
17       60.194312    8    20979.928108         468.0  2019
18       59.887222    8    19891.086409         494.0  2019
19       59.887222    8    19500.961967         520.0  2019
20       58.022626    8    17757.237217         546.0  2019
21       57.122860    8    16648.231782         572.0  2019
22       56.060270    8    15250.797266         598.0  2019
23       56.060270    8    14858.919456         624.0  2019",1191.6471078675843
9,219491.03999999986,212974.0199999996,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35667066688.21643,"    accepted_price  day  segment_demand  segment_hour  year
0        79.059144    9    43734.264912          31.0  2019
1        77.594405    9    42603.342374          62.0  2019
2        68.814408    9    37914.835603          93.0  2019
3        68.814408    9    37013.604309         124.0  2019
4        67.728332    9    35024.408000         155.0  2019
5        67.728332    9    34396.702157         186.0  2019
6        67.656799    9    34390.565368         217.0  2019
7        66.852248    9    33392.898819         248.0  2019
8        67.656799    9    33228.082201         279.0  2019
9        66.852248    9    33083.429318         310.0  2019
10       66.626041    9    32440.819845         341.0  2019
11       66.626041    9    32427.669583         372.0  2019
12       64.795656    9    29642.444076         403.0  2019
13       63.237192    9    28493.111171         434.0  2019
14       59.928803    9    24245.576522         465.0  2019
15       59.223258    9    22424.703568         496.0  2019
16       58.180410    9    22166.958431         527.0  2019
17       58.180410    9    21851.352141         558.0  2019
18       56.744078    9    18877.639545         589.0  2019
19       56.744078    9    18574.306833         620.0  2019
20       56.083939    9    17254.020521         651.0  2019
21       55.476789    9    14559.093481         682.0  2019
22       55.476789    9    14192.639511         713.0  2019
23       47.122590    9    13130.975020         744.0  2019",925.2835468399585
10,324985.97999999905,226526.1099999997,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7672.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24957770890.147717,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000   10    54350.315636          32.0  2019
1       300.000000   10    53810.019921          64.0  2019
2       300.000000   10    50343.272999          96.0  2019
3        87.000789   10    45664.022983         128.0  2019
4        87.000789   10    45364.059476         160.0  2019
5        81.522077   10    42896.588576         192.0  2019
6        81.522077   10    42726.729722         224.0  2019
7        81.522077   10    42350.871833         256.0  2019
8        81.522077   10    42341.836788         288.0  2019
9        78.951714   10    41838.584759         320.0  2019
10       81.522077   10    41813.286632         352.0  2019
11       76.672579   10    40618.853629         384.0  2019
12       72.231973   10    39433.455672         416.0  2019
13       73.384404   10    38781.125394         448.0  2019
14       67.193505   10    32100.612821         480.0  2019
15       66.611864   10    31685.904237         512.0  2019
16       59.964643   10    24271.745977         544.0  2019
17       57.833516   10    19305.181518         576.0  2019
18       57.403940   10    19135.322664         608.0  2019
19       57.833516   10    18252.598728         640.0  2019
20       53.115243   10    15844.759127         672.0  2019
21       49.786540   10    14181.407268         704.0  2019
22       49.786540   10    13233.631005         736.0  2019
23       47.369279   10    12576.783204         768.0  2019",1193.7054047217841
