,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
10,386678.81999999884,184967.20000000022,21178.707507599895,29224.130127999983,358556.7711004003,162315.82672479982,1173.7,0,42209.0,14475.0,8756.1,6983.8,127409.79999999997,9361.0,670.0,30.9,-59515336414.20987,"    accepted_price  day  segment_demand  segment_hour  year
0        87.000789   10    54350.315636          32.0  2019
1        70.208630   10    53810.019921          64.0  2019
2        76.820875   10    50343.272999          96.0  2019
3        68.617622   10    45664.022983         128.0  2019
4        66.517200   10    45364.059476         160.0  2019
5        68.180840   10    42896.588576         192.0  2019
6        68.059403   10    42726.729722         224.0  2019
7        65.397109   10    42350.871833         256.0  2019
8        68.059403   10    42341.836788         288.0  2019
9        67.307857   10    41838.584759         320.0  2019
10       64.276538   10    41813.286632         352.0  2019
11       66.762502   10    40618.853629         384.0  2019
12       66.517200   10    39433.455672         416.0  2019
13       61.184474   10    38781.125394         448.0  2019
14       61.184474   10    32100.612821         480.0  2019
15       60.803152   10    31685.904237         512.0  2019
16       47.419144   10    24271.745977         544.0  2019
17       48.458216   10    19305.181518         576.0  2019
18       48.458216   10    19135.322664         608.0  2019
19       41.955876   10    18252.598728         640.0  2019
20       47.419144   10    15844.759127         672.0  2019
21       47.419144   10    14181.407268         704.0  2019
22        9.463270   10    13233.631005         736.0  2019
23       47.419144   10    12576.783204         768.0  2019",1202.8013551056006
11,434853.05999999854,137065.06000000014,21627.637048799974,28041.842625999998,688545.2915095036,151804.4613008,2599.5999999999995,0,42209.0,14475.0,8756.1,6983.8,127409.79999999997,9361.0,670.0,30.9,-59148934983.66654,"    accepted_price  day  segment_demand  segment_hour  year
0        84.627276   11    56149.949601          33.0  2019
1       295.392709   11    55642.219135          66.0  2019
2        87.000789   11    53525.431088          99.0  2019
3        59.375309   11    49237.721966         132.0  2019
4        78.307671   11    49007.189934         165.0  2019
5        71.099926   11    44198.683754         198.0  2019
6        59.150026   11    43629.353635         231.0  2019
7        69.719945   11    43583.620560         264.0  2019
8        67.928374   11    43021.757066         297.0  2019
9        69.671904   11    42753.891912         330.0  2019
10       69.650609   11    42478.560133         363.0  2019
11       56.945078   11    42418.827137         396.0  2019
12       69.650609   11    42179.895153         429.0  2019
13       69.650609   11    42039.895944         462.0  2019
14       55.368145   11    34946.602665         495.0  2019
15       65.515541   11    34389.405811         528.0  2019
16       56.945078   11    26328.251330         561.0  2019
17       56.899630   11    21284.546478         594.0  2019
18       55.368145   11    20205.619237         627.0  2019
19        0.000000   11    19124.825340         660.0  2019
20       49.047958   11    16938.037688         693.0  2019
21       49.047958   11    15769.510953         726.0  2019
22        0.000000   11    14695.250353         759.0  2019
23       49.047958   11    14146.453452         792.0  2019",1199.3734089538827
12,183474.6800000002,59761.37999999995,19880.9495807,27635.726422999964,610699.4584602036,127643.06327360026,0.0,0,42209.0,14475.0,8756.1,6983.8,127409.79999999997,9361.0,670.0,30.9,-76805854866.88167,"    accepted_price  day  segment_demand  segment_hour  year
0        62.615946   12    31368.222871          43.0  2019
1        18.933413   12    30041.030365          86.0  2019
2        58.202302   12    29829.164895         129.0  2019
3        58.493552   12    29420.367203         172.0  2019
4        58.375528   12    28468.372579         215.0  2019
5        58.375528   12    28033.441702         258.0  2019
6         9.463270   12    28011.975156         301.0  2019
7        58.218824   12    27861.709338         344.0  2019
8        58.375528   12    27731.043409         387.0  2019
9        58.202302   12    26415.984168         430.0  2019
10       58.202302   12    25828.920817         473.0  2019
11        9.463270   12    25594.655473         516.0  2019
12       57.968038   12    25467.722856         559.0  2019
13       57.968038   12    25267.057323         602.0  2019
14       57.592237   12    24481.195094         645.0  2019
15       47.282185   12    18274.563474         688.0  2019
16        7.778691   12    18268.030178         731.0  2019
17       47.282185   12    11534.068203         774.0  2019
18       22.123052   12     9947.410496         817.0  2019
19       10.134107   12     7530.090813         860.0  2019
20        0.000000   12     6036.765912         903.0  2019
21        0.000000   12     5802.500568         946.0  2019
22        9.126640   12     5032.504916         989.0  2019
23        9.126640   12     4989.571825        1032.0  2019",505.80502420924006
13,360833.13999999943,214326.1599999999,22217.872387600033,28893.063088999977,653629.0637504546,153597.88009999995,649.9,0,42209.0,14475.0,8756.1,6983.8,127409.79999999997,9361.0,670.0,30.9,-87176964498.42497,"    accepted_price  day  segment_demand  segment_hour  year
0        87.000789   13    54888.248588          53.0  2019
1        69.719945   13    54882.068871         106.0  2019
2        61.861217   13    51147.754020         159.0  2019
3        69.852099   13    46575.646074         212.0  2019
4        69.719945   13    46458.231446         265.0  2019
5        68.678985   13    43793.890496         318.0  2019
6        56.671855   13    43775.351344         371.0  2019
7        61.861217   13    43627.920947         424.0  2019
8        68.678985   13    43449.591964         477.0  2019
9        68.678985   13    43446.060697         530.0  2019
10       67.614347   13    42876.643893         583.0  2019
11       48.409949   13    41513.574832         636.0  2019
12       67.016220   13    41082.760258         689.0  2019
13       65.759227   13    39577.557700         742.0  2019
14       60.153563   13    33913.405435         795.0  2019
15       58.320510   13    32810.767315         848.0  2019
16        7.861489   13    26458.017985         901.0  2019
17       48.409949   13    21871.784971         954.0  2019
18       48.409949   13    21433.907863        1007.0  2019
19       47.151447   13    20897.155279        1060.0  2019
20       47.151447   13    19641.789861        1113.0  2019
21        0.000000   13    18272.541083        1166.0  2019
22       47.151447   13    15780.349399        1219.0  2019
23       47.151447   13    15625.856467        1272.0  2019",1215.6125856516826
14,147055.0599999999,105464.09000000021,20995.157647399996,29352.30357699999,588554.1052820038,123144.40526640025,0.0,0,42209.0,14475.0,8756.1,6983.8,127409.79999999997,9361.0,670.0,30.9,-115218032128.75992,"    accepted_price  day  segment_demand  segment_hour  year
0        58.618470   14    31554.026260          65.0  2019
1        50.698496   14    31027.869095         130.0  2019
2        57.964631   14    30834.917777         195.0  2019
3        57.964631   14    30798.435385         260.0  2019
4        11.673812   14    30162.831043         325.0  2019
5        57.347443   14    30020.955074         390.0  2019
6        57.347443   14    29978.797643         455.0  2019
7        50.925378   14    29928.533014         520.0  2019
8        56.276272   14    29894.482781         585.0  2019
9        56.922415   14    28339.522159         650.0  2019
10       56.922415   14    27706.349977         715.0  2019
11        9.463270   14    26128.689200         780.0  2019
12       56.276272   14    25817.372788         845.0  2019
13       53.957704   14    23553.843040         910.0  2019
14       11.673812   14    23383.591877         975.0  2019
15       46.274468   14    17285.357362        1040.0  2019
16       46.274468   14    15383.408656        1105.0  2019
17       41.939292   14    10851.484841        1170.0  2019
18        0.000000   14     7551.044438        1235.0  2019
19        9.323056   14     7308.639211        1300.0  2019
20        8.047851   14     6079.587958        1365.0  2019
21        0.000000   14     5212.928467        1430.0  2019
22        0.000000   14     5146.449441        1495.0  2019
23        7.778691   14     4869.183261        1560.0  2019",533.8541312978198
15,200030.41000000015,92735.25000000013,21617.827826800094,28937.514976000013,805952.7431354052,120352.18561520023,0.0,0,42209.0,14475.0,8756.1,6983.8,127409.79999999997,9361.0,670.0,30.9,-148139334906.7125,"    accepted_price  day  segment_demand  segment_hour  year
0        56.187132   15    33950.469931          82.0  2019
1        61.724466   15    33741.819106         164.0  2019
2        61.724466   15    33646.260535         246.0  2019
3        57.802097   15    33567.358963         328.0  2019
4        60.736919   15    33081.675950         410.0  2019
5        47.772824   15    33028.198218         492.0  2019
6        60.736919   15    32958.940171         574.0  2019
7        60.736919   15    32598.622990         656.0  2019
8        60.736919   15    32500.434366         738.0  2019
9        60.736919   15    31567.642444         820.0  2019
10       18.933413   15    30052.732253         902.0  2019
11       59.044417   15    28034.605367         984.0  2019
12       50.784034   15    27124.607232        1066.0  2019
13       57.682736   15    26545.995701        1148.0  2019
14       57.682736   15    26452.190498        1230.0  2019
15        0.000000   15    20263.677167        1312.0  2019
16       47.772824   15    17985.175092        1394.0  2019
17        0.000000   15    13704.326446        1476.0  2019
18       11.673812   15    10131.838584        1558.0  2019
19        0.000000   15     9710.153513        1640.0  2019
20        0.000000   15     8667.776073        1722.0  2019
21        9.463270   15     7516.689800        1804.0  2019
22        0.000000   15     6952.105215        1886.0  2019
23        8.563877   15     6698.743499        1968.0  2019",612.9909836794992
16,416182.3599999993,59966.70999999999,20361.626950299975,27409.430932000014,644404.343956306,135030.50396640023,1823.6000000000001,0,51035.0,14475.0,8749.9,6983.8,232881.79999999987,9361.0,670.0,31.7,-158455932345.26572,"    accepted_price  day  segment_demand  segment_hour  year
0        72.752164   16    53312.288518          26.0  2020
1        72.752164   16    53175.716050          52.0  2020
2        71.397320   16    49581.058656          78.0  2020
3        65.487012   16    44546.262097         104.0  2020
4        54.159566   16    44510.368051         130.0  2020
5         9.126640   16    41612.580430         156.0  2020
6         2.811165   16    41247.511717         182.0  2020
7        54.159566   16    41219.496852         208.0  2020
8        63.631892   16    41020.766402         234.0  2020
9        63.631892   16    40673.206980         260.0  2020
10       63.396645   16    40556.770196         286.0  2020
11       63.396645   16    40334.402204         312.0  2020
12       63.278254   16    39249.701641         338.0  2020
13       63.278254   16    38300.698082         364.0  2020
14       56.892543   16    32907.836526         390.0  2020
15       56.368130   16    30795.340596         416.0  2020
16       10.134107   16    23498.343670         442.0  2020
17        0.000000   16    20950.741864         468.0  2020
18        0.000000   16    19863.414907         494.0  2020
19        9.463270   16    19473.833188         520.0  2020
20       46.168140   16    17732.534221         546.0  2020
21       46.168140   16    16625.071580         572.0  2020
22       45.388050   16    15229.581106         598.0  2020
23       45.388050   16    14838.248458         624.0  2020",986.0111646005823
17,288982.94,45906.200000000004,19927.300759099937,26633.48803199998,691253.707867056,130584.91877200027,0.0,0,51035.0,14475.0,8749.9,6983.8,232881.79999999987,9361.0,670.0,31.7,-171881588920.23325,"    accepted_price  day  segment_demand  segment_hour  year
0        64.387145   17    43673.423952          31.0  2020
1         7.778691   17    42544.074698          62.0  2020
2        57.843213   17    37862.090348          93.0  2020
3        57.843213   17    36962.112803         124.0  2020
4        10.198645   17    34975.683765         155.0  2020
5        56.873525   17    34348.851156         186.0  2020
6        56.873525   17    34342.722904         217.0  2020
7        56.552141   17    33346.444260         248.0  2020
8         7.861489   17    33181.856927         279.0  2020
9        56.552141   17    33037.405278         310.0  2020
10       55.751109   17    32395.689771         341.0  2020
11        0.000000   17    32382.557803         372.0  2020
12       54.662763   17    29601.206966         403.0  2020
13       54.662763   17    28453.472956         434.0  2020
14       46.292693   17    24211.847268         465.0  2020
15       18.933413   17    22393.507423         496.0  2020
16       46.512769   17    22136.120848         527.0  2020
17       46.512769   17    21820.953615         558.0  2020
18        0.000000   17    18851.377901         589.0  2020
19       46.292693   17    18548.467171         620.0  2020
20       46.292693   17    17230.017576         651.0  2020
21        0.000000   17    14538.839586         682.0  2020
22       44.967973   17    14172.895409         713.0  2020
23       44.967973   17    13112.707853         744.0  2020",689.0703710675999
18,423657.3899999989,112308.78000000022,20534.78041839986,28451.861524,410849.2783420972,154519.28309999994,0.0,0,51035.0,14475.0,8749.9,6983.8,232881.79999999987,9361.0,670.0,31.7,-181439851712.6764,"    accepted_price  day  segment_demand  segment_hour  year
0        67.292506   18    54274.706149          32.0  2020
1        62.222845   18    53735.162067          64.0  2020
2        65.835693   18    50273.237913          96.0  2020
3        63.420520   18    45600.497440         128.0  2020
4        55.066320   18    45300.951227         160.0  2020
5        62.872900   18    42836.912951         192.0  2020
6        62.838777   18    42667.290396         224.0  2020
7        54.076281   18    42291.955383         256.0  2020
8        62.838777   18    42282.932906         288.0  2020
9        62.838777   18    41780.380977         320.0  2020
10       53.589275   18    41755.118043         352.0  2020
11       62.222845   18    40562.346677         384.0  2020
12       60.079676   18    39378.597787         416.0  2020
13       48.305800   18    38727.174999         448.0  2020
14       55.066320   18    32055.956026         480.0  2020
15       54.876008   18    31641.824365         512.0  2020
16       43.187300   18    24237.980317         544.0  2020
17       47.295031   18    19278.325098         576.0  2020
18       46.019957   18    19108.702544         608.0  2020
19        9.126640   18    18227.206610         640.0  2020
20       46.019957   18    15822.716678         672.0  2020
21       46.019957   18    14161.678792         704.0  2020
22        0.000000   18    13215.221028         736.0  2020
23       45.026456   18    12559.287002         768.0  2020",1112.47842813444
19,423871.8499999991,84612.81000000004,21188.529630599933,28041.842625999998,672448.0191056036,144330.0401648001,649.9,0,51035.0,14475.0,8749.9,6983.8,232881.79999999987,9361.0,670.0,31.7,-190300089960.96155,"    accepted_price  day  segment_demand  segment_hour  year
0        67.064838   19    56071.836552          33.0  2020
1        74.784941   19    55564.812415          66.0  2020
2        68.103874   19    53450.969139          99.0  2020
3        45.159037   19    49169.224868         132.0  2020
4        66.218941   19    48939.013541         165.0  2020
5        65.539387   19    44137.196718         198.0  2020
6        46.771259   19    43568.658623         231.0  2020
7        65.539387   19    43522.989170         264.0  2020
8        58.484748   19    42961.907313         297.0  2020
9        65.539387   19    42694.414800         330.0  2020
10       65.178876   19    42419.466049         363.0  2020
11        9.126640   19    42359.816151         396.0  2020
12       64.896852   19    42121.216557         429.0  2020
13       63.684267   19    41981.412107         462.0  2020
14        9.463270   19    34897.986669         495.0  2020
15       58.226878   19    34341.564960         528.0  2020
16       48.990326   19    26291.624762         561.0  2020
17       48.990326   19    21254.936463         594.0  2020
18       48.990326   19    20177.510173         627.0  2020
19        0.000000   19    19098.219823         660.0  2020
20       46.771259   19    16914.474323         693.0  2020
21       46.771259   19    15747.573185         726.0  2020
22        0.000000   19    14674.807043         759.0  2020
23       46.771259   19    14126.773601         792.0  2020",1058.6654862283806
