,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,320035.4399999992,229997.4399999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10263.569999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13484838086.539503,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    0    53460.929489          26.0  2018
1       300.000000    0    53323.976240          52.0  2018
2       298.041524    0    49719.296516          78.0  2018
3        71.338655    0    44670.462348         104.0  2018
4        71.786672    0    44634.468225         130.0  2018
5        65.908429    0    41728.601229         156.0  2018
6        65.908429    0    41362.514662         182.0  2018
7        65.985250    0    41334.421688         208.0  2018
8        65.908429    0    41135.137154         234.0  2018
9        65.908429    0    40786.608695         260.0  2018
10       65.555342    0    40669.847272         286.0  2018
11       65.908429    0    40446.859291         312.0  2018
12       63.921677    0    39359.134455         338.0  2018
13       63.017694    0    38407.484961         364.0  2018
14       59.523069    0    32999.587470         390.0  2018
15       57.667949    0    30881.201650         416.0  2018
16       52.950123    0    23563.859833         442.0  2018
17       51.046408    0    21009.155012         468.0  2018
18       51.046408    0    19918.796459         494.0  2018
19       51.046408    0    19528.128540         520.0  2018
20       48.600158    0    17781.974625         546.0  2018
21       41.369241    0    16671.424248         572.0  2018
22       39.023461    0    15272.042981         598.0  2018
23       39.023461    0    14879.619251         624.0  2018",1197.5381534411197
1,262670.1599999999,166934.10999999993,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1835.2400000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,9495633629.431126,"    accepted_price  day  segment_demand  segment_hour  year
0        67.210765    1    43795.190628          31.0  2018
1        66.747498    1    42662.692614          62.0  2018
2        62.376184    1    37967.654337          93.0  2018
3        62.226063    1    37065.167548         124.0  2018
4        61.525759    1    35073.200112         155.0  2018
5        61.295875    1    34444.619819         186.0  2018
6        61.057136    1    34438.474481         217.0  2018
7        59.836871    1    33439.418093         248.0  2018
8        60.731938    1    33274.371871         279.0  2018
9        59.836871    1    33129.517474         310.0  2018
10       59.661576    1    32486.012789         341.0  2018
11       59.836871    1    32472.844207         372.0  2018
12       59.088294    1    29683.738634         403.0  2018
13       57.806456    1    28532.804606         434.0  2018
14       53.371617    1    24279.352764         465.0  2018
15       53.371617    1    22455.943172         496.0  2018
16       53.155145    1    22197.838973         527.0  2018
17       52.692207    1    21881.793016         558.0  2018
18       51.996546    1    18903.937774         589.0  2018
19       51.680323    1    18600.182493         620.0  2018
20       51.058522    1    17278.056905         651.0  2018
21       50.554422    1    14579.375591         682.0  2018
22       50.554422    1    14212.411119         713.0  2018
23       47.578979    1    13149.267635         744.0  2018",920.3435986257808
2,358593.4199999988,189978.4099999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13064.929999999995,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18486237578.090263,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    2    54426.030454          32.0  2018
1       300.000000    2    53884.982059          64.0  2018
2       300.000000    2    50413.405650          96.0  2018
3        75.215526    2    45727.637024         128.0  2018
4        80.087474    2    45427.255641         160.0  2018
5        73.958960    2    42956.347334         192.0  2018
6        73.958960    2    42786.251852         224.0  2018
7        73.958960    2    42409.870360         256.0  2018
8        73.958960    2    42400.822728         288.0  2018
9        70.428574    2    41896.869624         320.0  2018
10       73.958960    2    41871.536254         352.0  2018
11       68.049714    2    40675.439300         384.0  2018
12       66.176463    2    39488.389979         416.0  2018
13       66.423398    2    38835.150946         448.0  2018
14       62.928543    2    32145.331826         480.0  2018
15       62.130804    2    31730.045516         512.0  2018
16       59.100482    2    24305.558675         544.0  2018
17       51.439583    2    19332.075351         576.0  2018
18       51.439583    2    19161.979868         608.0  2018
19       51.439583    2    18278.026219         640.0  2018
20       49.177143    2    15866.832284         672.0  2018
21       42.231679    2    14201.163228         704.0  2018
22       42.231679    2    13252.066629         736.0  2018
23       41.483375    2    12594.303781         768.0  2018",1193.1706094971785
3,357323.6999999989,216645.6499999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12586.719999999992,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36215286124.240234,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    3    56228.171469          33.0  2018
1       300.000000    3    55719.733689          66.0  2018
2       300.000000    3    53599.996768          99.0  2018
3       298.013951    3    49306.314487         132.0  2018
4       296.457488    3    49075.461304         165.0  2018
5        70.693587    3    44260.256446         198.0  2018
6        71.233557    3    43690.133201         231.0  2018
7        67.902433    3    43644.336415         264.0  2018
8        66.606091    3    43081.690195         297.0  2018
9        66.800130    3    42813.451881         330.0  2018
10       66.057087    3    42537.736541         363.0  2018
11       66.057087    3    42477.920332         396.0  2018
12       65.852701    3    42238.655494         429.0  2018
13       65.852701    3    42098.461253         462.0  2018
14       62.883236    3    34995.286387         495.0  2018
15       61.882244    3    34437.313308         528.0  2018
16       56.857363    3    26364.928923         561.0  2018
17       52.923155    3    21314.197742         594.0  2018
18       52.202616    3    20233.767459         627.0  2018
19       52.134718    3    19151.467921         660.0  2018
20       50.463289    3    16961.633879         693.0  2018
21       50.357752    3    15791.479283         726.0  2018
22       50.357752    3    14715.722142         759.0  2018
23       48.291110    3    14166.160718         792.0  2018",1249.1275375986982
4,167893.50000000015,116923.94999999992,22125.504787500024,29595.668287999968,3116.345363049977,149146.39792640004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,23232244209.466522,"    accepted_price  day  segment_demand  segment_hour  year
0        59.409526    4    31411.921592          43.0  2018
1        59.322724    4    30082.880189          86.0  2018
2        59.094151    4    29870.719571         129.0  2018
3        59.094151    4    29461.352388         172.0  2018
4        57.574929    4    28508.031551         215.0  2018
5        57.574929    4    28072.494776         258.0  2018
6        57.574929    4    28050.998326         301.0  2018
7        57.543811    4    27900.523174         344.0  2018
8        57.543811    4    27769.675216         387.0  2018
9        57.467604    4    26452.783981         430.0  2018
10       57.529753    4    25864.902798         473.0  2018
11       57.467604    4    25630.311102         516.0  2018
12       57.467604    4    25503.201657         559.0  2018
13       57.467604    4    25302.256578         602.0  2018
14       56.537951    4    24515.299573         645.0  2018
15       52.963899    4    18300.021565         688.0  2018
16       52.963899    4    18293.479167         731.0  2018
17       45.042288    4    11550.136185         774.0  2018
18       22.123052    4     9961.268122         817.0  2018
19       10.134107    4     7540.580898         860.0  2018
20       10.134107    4     6045.175663         903.0  2018
21        9.463270    4     5810.583967         946.0  2018
22        9.126640    4     5039.515642         989.0  2018
23        9.126640    4     4996.522742        1032.0  2018",602.6046331820997
5,327256.139999999,254316.7999999994,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,10721.895000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39687071294.87237,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    5    54964.712794          53.0  2018
1       300.000000    5    54958.524468         106.0  2018
2       300.000000    5    51219.007385         159.0  2018
3        87.000789    5    46640.530086         212.0  2018
4        87.000789    5    46522.951890         265.0  2018
5        69.505373    5    43854.899276         318.0  2018
6        70.036693    5    43836.334297         371.0  2018
7        70.084690    5    43688.698517         424.0  2018
8        69.273185    5    43510.121105         477.0  2018
9        69.273185    5    43506.584919         530.0  2018
10       65.985250    5    42936.374867         583.0  2018
11       64.562183    5    41571.406929         636.0  2018
12       64.562183    5    41139.992193         689.0  2018
13       64.038923    5    39632.692754         742.0  2018
14       59.619316    5    33960.649821         795.0  2018
15       59.409526    5    32856.475628         848.0  2018
16       52.828167    5    26494.876354         901.0  2018
17       51.136632    5    21902.254310         954.0  2018
18       51.136632    5    21463.767201        1007.0  2018
19       50.779772    5    20926.266873        1060.0  2018
20       43.515354    5    19669.152619        1113.0  2018
21       43.515354    5    18297.996356        1166.0  2018
22       39.487862    5    15802.332827        1219.0  2018
23       39.487862    5    15647.624674        1272.0  2018",1268.2697054563967
6,142928.10000000015,151087.49999999968,24587.12621600002,33942.370241000004,4477.684433199984,135875.2462368002,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19268695987.657368,"    accepted_price  day  segment_demand  segment_hour  year
0        58.912784    6    31597.983822          65.0  2018
1        57.593183    6    31071.093673         130.0  2018
2        57.101378    6    30877.873556         195.0  2018
3        57.101378    6    30841.340341         260.0  2018
4        57.101378    6    30204.850546         325.0  2018
5        57.057664    6    30062.776931         390.0  2018
6        57.057664    6    30020.560771         455.0  2018
7        57.101378    6    29970.226119         520.0  2018
8        57.057664    6    29936.128451         585.0  2018
9        56.752324    6    28379.001631         650.0  2018
10       56.752324    6    27744.947384         715.0  2018
11       55.805338    6    26165.088785         780.0  2018
12       55.805338    6    25853.338681         845.0  2018
13       53.504571    6    23586.655635         910.0  2018
14       53.610841    6    23416.167297         975.0  2018
15       49.535385    6    17309.437401        1040.0  2018
16       46.558498    6    15404.839111        1105.0  2018
17       37.269198    6    10866.601923        1170.0  2018
18       10.779033    6     7561.563714        1235.0  2018
19        9.277762    6     7318.820795        1300.0  2018
20        7.983708    6     6088.057364        1365.0  2018
21        7.560290    6     5220.190539        1430.0  2018
22        7.861489    6     5153.618902        1495.0  2018
23        7.778691    6     4875.966466        1560.0  2018",627.2803883249998
7,195629.99999999997,132744.49000000005,31262.00800309992,38306.24775700007,7414.638121949932,145729.83560240007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-1142604775.355315,"    accepted_price  day  segment_demand  segment_hour  year
0        61.777133    7    33997.765951          82.0  2018
1        61.777133    7    33788.824457         164.0  2018
2        61.463795    7    33693.132765         246.0  2018
3        61.777133    7    33614.121275         328.0  2018
4        61.463795    7    33127.761663         410.0  2018
5        61.463795    7    33074.209432         492.0  2018
6        61.463795    7    33004.854902         574.0  2018
7        60.868496    7    32644.035768         656.0  2018
8        60.868496    7    32545.710359         738.0  2018
9        60.767882    7    31611.618974         820.0  2018
10       59.890200    7    30094.598379         902.0  2018
11       58.908333    7    28073.660063         984.0  2018
12       58.908333    7    27162.394219        1066.0  2018
13       56.489791    7    26582.976631        1148.0  2018
14       56.489791    7    26489.040749        1230.0  2018
15       49.631837    7    20291.906270        1312.0  2018
16       48.008426    7    18010.230039        1394.0  2018
17       22.123052    7    13723.417790        1476.0  2018
18       11.673812    7    10145.953135        1558.0  2018
19       11.354730    7     9723.680620        1640.0  2018
20       10.134107    7     8679.851055        1722.0  2018
21        9.463270    7     7527.161216        1804.0  2018
22        7.861489    7     6961.790115        1886.0  2018
23        8.508274    7     6708.075444        1968.0  2018",703.4533462970213
8,348757.73999999865,203167.11000000004,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,6896.699999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34888578072.330795,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    8    53386.557272          26.0  2019
1       300.000000    8    53249.794546          52.0  2019
2       297.480062    8    49650.129475          78.0  2019
3        80.975971    8    44608.318997         104.0  2019
4        80.975971    8    44572.374948         130.0  2019
5        78.087848    8    41670.550451         156.0  2019
6        78.087848    8    41304.973165         182.0  2019
7        78.418085    8    41276.919273         208.0  2019
8        77.550924    8    41077.911973         234.0  2019
9        76.672579    8    40729.868371         260.0  2019
10       75.934771    8    40613.269380         286.0  2019
11       76.672579    8    40390.591609         312.0  2019
12       72.909573    8    39304.379962         338.0  2019
13       70.377002    8    38354.054356         364.0  2019
14       67.299474    8    32953.680066         390.0  2019
15       66.683523    8    30838.241241         416.0  2019
16       61.654532    8    23531.078950         442.0  2019
17       59.445829    8    20979.928108         468.0  2019
18       59.312793    8    19891.086409         494.0  2019
19       59.312793    8    19500.961967         520.0  2019
20       59.138502    8    17757.237217         546.0  2019
21       58.531668    8    16648.231782         572.0  2019
22       58.329324    8    15250.797266         598.0  2019
23       58.329324    8    14858.919456         624.0  2019",1188.2163619597832
9,251134.08,183212.4500000001,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1164.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36481881433.83672,"    accepted_price  day  segment_demand  segment_hour  year
0        77.339513    9    43734.264912          31.0  2019
1        76.923101    9    42603.342374          62.0  2019
2        68.924774    9    37914.835603          93.0  2019
3        68.924774    9    37013.604309         124.0  2019
4        68.527154    9    35024.408000         155.0  2019
5        68.036136    9    34396.702157         186.0  2019
6        68.036136    9    34390.565368         217.0  2019
7        67.818980    9    33392.898819         248.0  2019
8        68.036136    9    33228.082201         279.0  2019
9        67.818980    9    33083.429318         310.0  2019
10       67.597467    9    32440.819845         341.0  2019
11       67.673235    9    32427.669583         372.0  2019
12       64.601842    9    29642.444076         403.0  2019
13       64.304143    9    28493.111171         434.0  2019
14       59.981518    9    24245.576522         465.0  2019
15       59.981518    9    22424.703568         496.0  2019
16       59.721568    9    22166.958431         527.0  2019
17       59.257788    9    21851.352141         558.0  2019
18       56.574552    9    18877.639545         589.0  2019
19       56.574552    9    18574.306833         620.0  2019
20       56.022840    9    17254.020521         651.0  2019
21       50.927126    9    14559.093481         682.0  2019
22       50.927126    9    14192.639511         713.0  2019
23       42.572927    9    13130.975020         744.0  2019",922.8333362651003
