,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,343043.9999999986,206575.51999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9571.474999999984,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13325637237.462276,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    0    53460.929489          26.0  2018
1       300.000000    0    53323.976240          52.0  2018
2       298.041524    0    49719.296516          78.0  2018
3        68.676851    0    44670.462348         104.0  2018
4        68.929584    0    44634.468225         130.0  2018
5        66.516547    0    41728.601229         156.0  2018
6        66.516547    0    41362.514662         182.0  2018
7        66.516547    0    41334.421688         208.0  2018
8        66.421751    0    41135.137154         234.0  2018
9        65.395558    0    40786.608695         260.0  2018
10       64.978948    0    40669.847272         286.0  2018
11       65.172593    0    40446.859291         312.0  2018
12       64.699946    0    39359.134455         338.0  2018
13       64.699946    0    38407.484961         364.0  2018
14       61.645118    0    32999.587470         390.0  2018
15       59.706193    0    30881.201650         416.0  2018
16       56.355802    0    23563.859833         442.0  2018
17       53.166623    0    21009.155012         468.0  2018
18       53.166623    0    19918.796459         494.0  2018
19       53.166623    0    19528.128540         520.0  2018
20       50.847107    0    17781.974625         546.0  2018
21       50.721363    0    16671.424248         572.0  2018
22       50.214832    0    15272.042981         598.0  2018
23       50.214832    0    14879.619251         624.0  2018",1191.5011216269602
1,241504.37999999983,186789.9699999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8093384976.227338,"    accepted_price  day  segment_demand  segment_hour  year
0        73.972222    1    43795.190628          31.0  2018
1        70.913946    1    42662.692614          62.0  2018
2        61.795653    1    37967.654337          93.0  2018
3        61.732575    1    37065.167548         124.0  2018
4        60.982949    1    35073.200112         155.0  2018
5        60.873436    1    34444.619819         186.0  2018
6        60.189128    1    34438.474481         217.0  2018
7        59.409526    1    33439.418093         248.0  2018
8        60.189128    1    33274.371871         279.0  2018
9        59.409526    1    33129.517474         310.0  2018
10       59.231166    1    32486.012789         341.0  2018
11       59.231166    1    32472.844207         372.0  2018
12       57.376047    1    29683.738634         403.0  2018
13       56.426619    1    28532.804606         434.0  2018
14       54.045093    1    24279.352764         465.0  2018
15       54.045093    1    22455.943172         496.0  2018
16       53.732831    1    22197.838973         527.0  2018
17       52.578481    1    21881.793016         558.0  2018
18       52.118416    1    18903.937774         589.0  2018
19       52.118416    1    18600.182493         620.0  2018
20       51.364180    1    17278.056905         651.0  2018
21       49.550630    1    14579.375591         682.0  2018
22       49.550630    1    14212.411119         713.0  2018
23       47.321724    1    13149.267635         744.0  2018",920.0298956180596
2,343272.5999999988,203091.61999999985,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12062.435,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17343161692.74171,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    2    54426.030454          32.0  2018
1       300.000000    2    53884.982059          64.0  2018
2       300.000000    2    50413.405650          96.0  2018
3        72.558149    2    45727.637024         128.0  2018
4        78.649332    2    45427.255641         160.0  2018
5        66.977532    2    42956.347334         192.0  2018
6        66.977532    2    42786.251852         224.0  2018
7        66.977532    2    42409.870360         256.0  2018
8        66.977532    2    42400.822728         288.0  2018
9        66.686266    2    41896.869624         320.0  2018
10       66.977532    2    41871.536254         352.0  2018
11       66.686266    2    40675.439300         384.0  2018
12       64.880172    2    39488.389979         416.0  2018
13       65.395558    2    38835.150946         448.0  2018
14       61.180859    2    32145.331826         480.0  2018
15       59.900381    2    31730.045516         512.0  2018
16       57.655151    2    24305.558675         544.0  2018
17       51.750800    2    19332.075351         576.0  2018
18       51.733110    2    19161.979868         608.0  2018
19       51.733110    2    18278.026219         640.0  2018
20       50.473838    2    15866.832284         672.0  2018
21       44.030769    2    14201.163228         704.0  2018
22       44.030769    2    13252.066629         736.0  2018
23       43.292637    2    12594.303781         768.0  2018",1189.2478609347595
3,366967.19999999803,207660.97999999966,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35107187644.04432,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    3    56228.171469          33.0  2018
1       300.000000    3    55719.733689          66.0  2018
2       300.000000    3    53599.996768          99.0  2018
3       298.013951    3    49306.314487         132.0  2018
4       296.457488    3    49075.461304         165.0  2018
5        72.836977    3    44260.256446         198.0  2018
6        75.287655    3    43690.133201         231.0  2018
7        72.836977    3    43644.336415         264.0  2018
8        68.523814    3    43081.690195         297.0  2018
9        68.523814    3    42813.451881         330.0  2018
10       67.637490    3    42537.736541         363.0  2018
11       67.637490    3    42477.920332         396.0  2018
12       67.292964    3    42238.655494         429.0  2018
13       66.902862    3    42098.461253         462.0  2018
14       61.102010    3    34995.286387         495.0  2018
15       60.481086    3    34437.313308         528.0  2018
16       56.624109    3    26364.928923         561.0  2018
17       53.050924    3    21314.197742         594.0  2018
18       52.222449    3    20233.767459         627.0  2018
19       51.300257    3    19151.467921         660.0  2018
20       49.820623    3    16961.633879         693.0  2018
21       48.702921    3    15791.479283         726.0  2018
22       48.702921    3    14715.722142         759.0  2018
23       48.702921    3    14166.160718         792.0  2018",1249.8861554300368
4,157747.85999999996,125980.50999999998,22125.504787500024,29595.668287999968,3116.345363049977,149146.39792640004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,23554166240.19961,"    accepted_price  day  segment_demand  segment_hour  year
0        59.836984    4    31411.921592          43.0  2018
1        59.836984    4    30082.880189          86.0  2018
2        59.409526    4    29870.719571         129.0  2018
3        58.026083    4    29461.352388         172.0  2018
4        57.688191    4    28508.031551         215.0  2018
5        57.688191    4    28072.494776         258.0  2018
6        57.688191    4    28050.998326         301.0  2018
7        57.300812    4    27900.523174         344.0  2018
8        57.300812    4    27769.675216         387.0  2018
9        56.835884    4    26452.783981         430.0  2018
10       56.835884    4    25864.902798         473.0  2018
11       56.835884    4    25630.311102         516.0  2018
12       55.528562    4    25503.201657         559.0  2018
13       55.528562    4    25302.256578         602.0  2018
14       54.313090    4    24515.299573         645.0  2018
15       51.317361    4    18300.021565         688.0  2018
16       51.280443    4    18293.479167         731.0  2018
17       42.926243    4    11550.136185         774.0  2018
18       22.123052    4     9961.268122         817.0  2018
19       10.134107    4     7540.580898         860.0  2018
20       10.134107    4     6045.175663         903.0  2018
21        9.463270    4     5810.583967         946.0  2018
22        9.126640    4     5039.515642         989.0  2018
23        9.126640    4     4996.522742        1032.0  2018",603.97169385298
5,367100.3999999979,211484.57999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,10637.505000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39396444096.38912,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    5    54964.712794          53.0  2018
1       300.000000    5    54958.524468         106.0  2018
2       300.000000    5    51219.007385         159.0  2018
3        87.000789    5    46640.530086         212.0  2018
4        87.000789    5    46522.951890         265.0  2018
5        69.064765    5    43854.899276         318.0  2018
6        69.517169    5    43836.334297         371.0  2018
7        70.926909    5    43688.698517         424.0  2018
8        67.844161    5    43510.121105         477.0  2018
9        69.064765    5    43506.584919         530.0  2018
10       66.845056    5    42936.374867         583.0  2018
11       64.098327    5    41571.406929         636.0  2018
12       64.098327    5    41139.992193         689.0  2018
13       63.705643    5    39632.692754         742.0  2018
14       62.295663    5    33960.649821         795.0  2018
15       61.312334    5    32856.475628         848.0  2018
16       58.638580    5    26494.876354         901.0  2018
17       54.495677    5    21902.254310         954.0  2018
18       53.517315    5    21463.767201        1007.0  2018
19       53.161037    5    20926.266873        1060.0  2018
20       52.838428    5    19669.152619        1113.0  2018
21       52.356995    5    18297.996356        1166.0  2018
22       51.310096    5    15802.332827        1219.0  2018
23       50.698496    5    15647.624674        1272.0  2018",1253.500930872837
6,184909.19999999998,106711.62000000001,24587.12621600002,33942.370241000004,4477.684433199984,135875.2462368002,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20057951585.205067,"    accepted_price  day  segment_demand  segment_hour  year
0        61.059023    6    31597.983822          65.0  2018
1        60.804119    6    31071.093673         130.0  2018
2        60.193374    6    30877.873556         195.0  2018
3        60.193374    6    30841.340341         260.0  2018
4        60.193374    6    30204.850546         325.0  2018
5        59.399553    6    30062.776931         390.0  2018
6        59.409526    6    30020.560771         455.0  2018
7        60.193374    6    29970.226119         520.0  2018
8        59.399553    6    29936.128451         585.0  2018
9        58.949000    6    28379.001631         650.0  2018
10       58.949000    6    27744.947384         715.0  2018
11       58.422779    6    26165.088785         780.0  2018
12       57.825958    6    25853.338681         845.0  2018
13       56.837153    6    23586.655635         910.0  2018
14       56.837153    6    23416.167297         975.0  2018
15       51.590423    6    17309.437401        1040.0  2018
16       48.874418    6    15404.839111        1105.0  2018
17       44.967816    6    10866.601923        1170.0  2018
18       10.779033    6     7561.563714        1235.0  2018
19        9.277762    6     7318.820795        1300.0  2018
20        7.983708    6     6088.057364        1365.0  2018
21        7.560290    6     5220.190539        1430.0  2018
22        7.861489    6     5153.618902        1495.0  2018
23        7.778691    6     4875.966466        1560.0  2018",619.9037495247608
7,184456.38,144813.32,31262.00800309992,38306.24775700007,7414.638121949932,145729.83560240007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-513039184.01406896,"    accepted_price  day  segment_demand  segment_hour  year
0        61.037520    7    33997.765951          82.0  2018
1        61.037520    7    33788.824457         164.0  2018
2        61.037520    7    33693.132765         246.0  2018
3        61.870239    7    33614.121275         328.0  2018
4        61.037520    7    33127.761663         410.0  2018
5        61.037520    7    33074.209432         492.0  2018
6        61.037520    7    33004.854902         574.0  2018
7        60.419307    7    32644.035768         656.0  2018
8        60.419307    7    32545.710359         738.0  2018
9        59.182401    7    31611.618974         820.0  2018
10       59.182401    7    30094.598379         902.0  2018
11       58.933228    7    28073.660063         984.0  2018
12       56.466904    7    27162.394219        1066.0  2018
13       54.941165    7    26582.976631        1148.0  2018
14       54.941165    7    26489.040749        1230.0  2018
15       51.428130    7    20291.906270        1312.0  2018
16       50.695345    7    18010.230039        1394.0  2018
17       22.123052    7    13723.417790        1476.0  2018
18       11.673812    7    10145.953135        1558.0  2018
19       11.354730    7     9723.680620        1640.0  2018
20       10.134107    7     8679.851055        1722.0  2018
21        9.463270    7     7527.161216        1804.0  2018
22        7.861489    7     6961.790115        1886.0  2018
23        8.508274    7     6708.075444        1968.0  2018",705.900131141361
8,309381.89999999973,242224.59999999974,23020.55743680004,29579.745223999984,10057.99160859999,165604.86687359976,3249.4999999999995,0,33383.0,14475.0,8756.1,6983.8,9137.799999999994,9361.0,670.0,30.9,-36879203179.00664,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    8    53386.557272          26.0  2019
1       300.000000    8    53249.794546          52.0  2019
2       296.693014    8    49650.129475          78.0  2019
3        79.847119    8    44608.318997         104.0  2019
4        79.626806    8    44572.374948         130.0  2019
5        70.282669    8    41670.550451         156.0  2019
6        70.282669    8    41304.973165         182.0  2019
7        70.870068    8    41276.919273         208.0  2019
8        70.870068    8    41077.911973         234.0  2019
9        70.282669    8    40729.868371         260.0  2019
10       70.282669    8    40613.269380         286.0  2019
11       70.282669    8    40390.591609         312.0  2019
12       69.719945    8    39304.379962         338.0  2019
13       68.839089    8    38354.054356         364.0  2019
14       64.945412    8    32953.680066         390.0  2019
15       63.633603    8    30838.241241         416.0  2019
16       58.952675    8    23531.078950         442.0  2019
17       55.383909    8    20979.928108         468.0  2019
18       55.383909    8    19891.086409         494.0  2019
19       55.383909    8    19500.961967         520.0  2019
20       55.249030    8    17757.237217         546.0  2019
21       52.039042    8    16648.231782         572.0  2019
22       51.370945    8    15250.797266         598.0  2019
23       51.370945    8    14858.919456         624.0  2019",1186.8721777508017
9,258748.14000000013,166335.81000000006,23182.78170150004,29595.668287999964,9955.11847900001,165604.86687359976,1173.7,0,33383.0,14475.0,8756.1,6983.8,9137.799999999994,9361.0,670.0,30.9,-41647011630.25905,"    accepted_price  day  segment_demand  segment_hour  year
0        81.689326    9    43734.264912          31.0  2019
1        76.771929    9    42603.342374          62.0  2019
2        70.987297    9    37914.835603          93.0  2019
3        70.258731    9    37013.604309         124.0  2019
4        68.837290    9    35024.408000         155.0  2019
5        69.179790    9    34396.702157         186.0  2019
6        68.837290    9    34390.565368         217.0  2019
7        67.694243    9    33392.898819         248.0  2019
8        67.694243    9    33228.082201         279.0  2019
9        67.694243    9    33083.429318         310.0  2019
10       67.263696    9    32440.819845         341.0  2019
11       67.210130    9    32427.669583         372.0  2019
12       65.839124    9    29642.444076         403.0  2019
13       63.115473    9    28493.111171         434.0  2019
14       59.528622    9    24245.576522         465.0  2019
15       59.132485    9    22424.703568         496.0  2019
16       58.691505    9    22166.958431         527.0  2019
17       58.629148    9    21851.352141         558.0  2019
18       55.656418    9    18877.639545         589.0  2019
19       55.656418    9    18574.306833         620.0  2019
20       55.601551    9    17254.020521         651.0  2019
21       47.777583    9    14559.093481         682.0  2019
22       47.777583    9    14192.639511         713.0  2019
23       45.724168    9    13130.975020         744.0  2019",902.4521980023816
