,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,335467.01999999885,214783.6199999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9111.209999999985,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14073307760.443953,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    0    53460.929489          26.0  2018
1       300.000000    0    53323.976240          52.0  2018
2       298.041524    0    49719.296516          78.0  2018
3        71.878252    0    44670.462348         104.0  2018
4        71.878252    0    44634.468225         130.0  2018
5        67.541586    0    41728.601229         156.0  2018
6        67.541586    0    41362.514662         182.0  2018
7        68.737990    0    41334.421688         208.0  2018
8        65.985250    0    41135.137154         234.0  2018
9        65.260077    0    40786.608695         260.0  2018
10       65.260077    0    40669.847272         286.0  2018
11       65.260077    0    40446.859291         312.0  2018
12       64.587672    0    39359.134455         338.0  2018
13       63.613751    0    38407.484961         364.0  2018
14       61.561933    0    32999.587470         390.0  2018
15       60.168065    0    30881.201650         416.0  2018
16       53.307686    0    23563.859833         442.0  2018
17       51.718440    0    21009.155012         468.0  2018
18       51.718440    0    19918.796459         494.0  2018
19       51.545007    0    19528.128540         520.0  2018
20       50.591604    0    17781.974625         546.0  2018
21       50.068887    0    16671.424248         572.0  2018
22       49.768394    0    15272.042981         598.0  2018
23       49.768394    0    14879.619251         624.0  2018",1193.5482618807605
1,230169.06,196481.6899999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,10130492785.804867,"    accepted_price  day  segment_demand  segment_hour  year
0        67.557352    1    43795.190628          31.0  2018
1        67.469355    1    42662.692614          62.0  2018
2        62.977317    1    37967.654337          93.0  2018
3        62.819547    1    37065.167548         124.0  2018
4        61.439044    1    35073.200112         155.0  2018
5        61.374743    1    34444.619819         186.0  2018
6        61.374743    1    34438.474481         217.0  2018
7        61.272192    1    33439.418093         248.0  2018
8        61.374743    1    33274.371871         279.0  2018
9        61.272192    1    33129.517474         310.0  2018
10       59.865450    1    32486.012789         341.0  2018
11       61.272192    1    32472.844207         372.0  2018
12       58.789100    1    29683.738634         403.0  2018
13       57.970977    1    28532.804606         434.0  2018
14       52.582245    1    24279.352764         465.0  2018
15       52.493844    1    22455.943172         496.0  2018
16       52.163477    1    22197.838973         527.0  2018
17       52.057401    1    21881.793016         558.0  2018
18       51.115989    1    18903.937774         589.0  2018
19       48.076355    1    18600.182493         620.0  2018
20       47.468986    1    17278.056905         651.0  2018
21       40.709792    1    14579.375591         682.0  2018
22       40.709792    1    14212.411119         713.0  2018
23       36.940450    1    13149.267635         744.0  2018",920.5408296826213
2,322229.099999999,224654.66999999955,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10267.935000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19543210481.79632,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    2    54426.030454          32.0  2018
1       300.000000    2    53884.982059          64.0  2018
2       300.000000    2    50413.405650          96.0  2018
3        75.471050    2    45727.637024         128.0  2018
4        81.116748    2    45427.255641         160.0  2018
5        68.518685    2    42956.347334         192.0  2018
6        66.845056    2    42786.251852         224.0  2018
7        68.518685    2    42409.870360         256.0  2018
8        67.398012    2    42400.822728         288.0  2018
9        65.395558    2    41896.869624         320.0  2018
10       67.885108    2    41871.536254         352.0  2018
11       63.949781    2    40675.439300         384.0  2018
12       63.535807    2    39488.389979         416.0  2018
13       63.535807    2    38835.150946         448.0  2018
14       59.666549    2    32145.331826         480.0  2018
15       59.116200    2    31730.045516         512.0  2018
16       54.725646    2    24305.558675         544.0  2018
17       50.529346    2    19332.075351         576.0  2018
18       50.529346    2    19161.979868         608.0  2018
19       50.529346    2    18278.026219         640.0  2018
20       48.747234    2    15866.832284         672.0  2018
21       46.795106    2    14201.163228         704.0  2018
22       46.795106    2    13252.066629         736.0  2018
23       42.058914    2    12594.303781         768.0  2018",1190.0782978986595
3,352193.5799999987,219883.06999999945,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13044.559999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37415969801.731926,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    3    56228.171469          33.0  2018
1       300.000000    3    55719.733689          66.0  2018
2       300.000000    3    53599.996768          99.0  2018
3       298.013951    3    49306.314487         132.0  2018
4       296.457488    3    49075.461304         165.0  2018
5        69.815848    3    44260.256446         198.0  2018
6        71.161820    3    43690.133201         231.0  2018
7        68.752517    3    43644.336415         264.0  2018
8        67.670300    3    43081.690195         297.0  2018
9        67.832021    3    42813.451881         330.0  2018
10       66.672240    3    42537.736541         363.0  2018
11       66.845056    3    42477.920332         396.0  2018
12       66.672240    3    42238.655494         429.0  2018
13       66.672240    3    42098.461253         462.0  2018
14       61.679816    3    34995.286387         495.0  2018
15       61.401100    3    34437.313308         528.0  2018
16       55.227158    3    26364.928923         561.0  2018
17       53.218900    3    21314.197742         594.0  2018
18       52.622752    3    20233.767459         627.0  2018
19       52.094938    3    19151.467921         660.0  2018
20       51.281633    3    16961.633879         693.0  2018
21       49.997365    3    15791.479283         726.0  2018
22       49.997365    3    14715.722142         759.0  2018
23       48.583767    3    14166.160718         792.0  2018",1246.8667817118574
4,192325.26000000004,89206.00999999992,22125.504787500024,29595.668287999968,3116.345363049977,149146.39792640004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,24818246875.156326,"    accepted_price  day  segment_demand  segment_hour  year
0        62.283223    4    31411.921592          43.0  2018
1        61.336870    4    30082.880189          86.0  2018
2        60.209562    4    29870.719571         129.0  2018
3        60.209562    4    29461.352388         172.0  2018
4        60.209562    4    28508.031551         215.0  2018
5        60.209562    4    28072.494776         258.0  2018
6        60.209562    4    28050.998326         301.0  2018
7        60.086155    4    27900.523174         344.0  2018
8        60.086155    4    27769.675216         387.0  2018
9        59.481751    4    26452.783981         430.0  2018
10       59.481751    4    25864.902798         473.0  2018
11       59.481751    4    25630.311102         516.0  2018
12       59.409526    4    25503.201657         559.0  2018
13       59.409526    4    25302.256578         602.0  2018
14       58.334005    4    24515.299573         645.0  2018
15       54.320390    4    18300.021565         688.0  2018
16       53.402095    4    18293.479167         731.0  2018
17       35.131052    4    11550.136185         774.0  2018
18       22.123052    4     9961.268122         817.0  2018
19       10.134107    4     7540.580898         860.0  2018
20       10.134107    4     6045.175663         903.0  2018
21        9.463270    4     5810.583967         946.0  2018
22        9.126640    4     5039.515642         989.0  2018
23        9.126640    4     4996.522742        1032.0  2018",602.0822978619797
5,361834.43999999814,219773.2599999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12395.145,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,42331404698.75816,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    5    54964.712794          53.0  2018
1       300.000000    5    54958.524468         106.0  2018
2       300.000000    5    51219.007385         159.0  2018
3        87.000789    5    46640.530086         212.0  2018
4        87.000789    5    46522.951890         265.0  2018
5        69.026351    5    43854.899276         318.0  2018
6        69.026351    5    43836.334297         371.0  2018
7        69.026351    5    43688.698517         424.0  2018
8        69.026351    5    43510.121105         477.0  2018
9        69.026351    5    43506.584919         530.0  2018
10       67.721480    5    42936.374867         583.0  2018
11       67.201348    5    41571.406929         636.0  2018
12       67.201348    5    41139.992193         689.0  2018
13       64.601391    5    39632.692754         742.0  2018
14       61.416760    5    33960.649821         795.0  2018
15       61.289946    5    32856.475628         848.0  2018
16       56.247192    5    26494.876354         901.0  2018
17       52.386824    5    21902.254310         954.0  2018
18       52.234896    5    21463.767201        1007.0  2018
19       51.790031    5    20926.266873        1060.0  2018
20       50.940439    5    19669.152619        1113.0  2018
21       50.940439    5    18297.996356        1166.0  2018
22       49.100274    5    15802.332827        1219.0  2018
23       47.576038    5    15647.624674        1272.0  2018",1264.8743852474784
6,177086.4000000002,115516.17000000011,24587.12621600002,33942.370241000004,4477.684433199984,135875.2462368002,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,25400463879.766495,"    accepted_price  day  segment_demand  segment_hour  year
0        60.806907    6    31597.983822          65.0  2018
1        60.235196    6    31071.093673         130.0  2018
2        60.235196    6    30877.873556         195.0  2018
3        60.235196    6    30841.340341         260.0  2018
4        59.871422    6    30204.850546         325.0  2018
5        59.409526    6    30062.776931         390.0  2018
6        59.409526    6    30020.560771         455.0  2018
7        60.235196    6    29970.226119         520.0  2018
8        59.409526    6    29936.128451         585.0  2018
9        59.370187    6    28379.001631         650.0  2018
10       58.854132    6    27744.947384         715.0  2018
11       58.593581    6    26165.088785         780.0  2018
12       58.593581    6    25853.338681         845.0  2018
13       57.982825    6    23586.655635         910.0  2018
14       57.982825    6    23416.167297         975.0  2018
15       52.108669    6    17309.437401        1040.0  2018
16       50.827972    6    15404.839111        1105.0  2018
17       33.715416    6    10866.601923        1170.0  2018
18       10.779033    6     7561.563714        1235.0  2018
19        9.277762    6     7318.820795        1300.0  2018
20        7.983708    6     6088.057364        1365.0  2018
21        7.560290    6     5220.190539        1430.0  2018
22        7.861489    6     5153.618902        1495.0  2018
23        7.778691    6     4875.966466        1560.0  2018",625.3766311056612
7,175470.00000000017,156646.72999999992,31262.00800309992,38306.24775700007,7414.638121949932,145729.83560240007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,4239854476.9999413,"    accepted_price  day  segment_demand  segment_hour  year
0        59.880134    7    33997.765951          82.0  2018
1        59.880134    7    33788.824457         164.0  2018
2        59.880134    7    33693.132765         246.0  2018
3        60.246769    7    33614.121275         328.0  2018
4        59.880134    7    33127.761663         410.0  2018
5        59.880134    7    33074.209432         492.0  2018
6        59.880134    7    33004.854902         574.0  2018
7        59.857942    7    32644.035768         656.0  2018
8        59.857942    7    32545.710359         738.0  2018
9        59.194497    7    31611.618974         820.0  2018
10       58.391649    7    30094.598379         902.0  2018
11       57.594113    7    28073.660063         984.0  2018
12       56.010068    7    27162.394219        1066.0  2018
13       55.950474    7    26582.976631        1148.0  2018
14       55.950474    7    26489.040749        1230.0  2018
15       51.072970    7    20291.906270        1312.0  2018
16       49.683704    7    18010.230039        1394.0  2018
17       22.123052    7    13723.417790        1476.0  2018
18       11.673812    7    10145.953135        1558.0  2018
19       11.354730    7     9723.680620        1640.0  2018
20       10.134107    7     8679.851055        1722.0  2018
21        9.463270    7     7527.161216        1804.0  2018
22        7.861489    7     6961.790115        1886.0  2018
23        8.508274    7     6708.075444        1968.0  2018",713.6851497085408
8,333837.89999999874,212829.54999999987,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,7420.499999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29548390997.280113,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    8    53386.557272          26.0  2019
1       300.000000    8    53249.794546          52.0  2019
2       300.000000    8    49650.129475          78.0  2019
3        81.393444    8    44608.318997         104.0  2019
4        84.405599    8    44572.374948         130.0  2019
5        79.890796    8    41670.550451         156.0  2019
6        79.437717    8    41304.973165         182.0  2019
7        79.890796    8    41276.919273         208.0  2019
8        78.476517    8    41077.911973         234.0  2019
9        77.127622    8    40729.868371         260.0  2019
10       76.756944    8    40613.269380         286.0  2019
11       77.127622    8    40390.591609         312.0  2019
12       73.121064    8    39304.379962         338.0  2019
13       69.453149    8    38354.054356         364.0  2019
14       66.888662    8    32953.680066         390.0  2019
15       65.033542    8    30838.241241         416.0  2019
16       60.367715    8    23531.078950         442.0  2019
17       59.075644    8    20979.928108         468.0  2019
18       59.007818    8    19891.086409         494.0  2019
19       59.007818    8    19500.961967         520.0  2019
20       58.729256    8    17757.237217         546.0  2019
21       58.559892    8    16648.231782         572.0  2019
22       57.999063    8    15250.797266         598.0  2019
23       57.999063    8    14858.919456         624.0  2019",1179.6761900509016
9,259210.5599999998,171918.3699999999,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31035705236.05179,"    accepted_price  day  segment_demand  segment_hour  year
0        82.023823    9    43734.264912          31.0  2019
1        82.023823    9    42603.342374          62.0  2019
2        70.332953    9    37914.835603          93.0  2019
3        70.332953    9    37013.604309         124.0  2019
4        69.799928    9    35024.408000         155.0  2019
5        69.728549    9    34396.702157         186.0  2019
6        69.719945    9    34390.565368         217.0  2019
7        69.660393    9    33392.898819         248.0  2019
8        69.660393    9    33228.082201         279.0  2019
9        68.729484    9    33083.429318         310.0  2019
10       68.347748    9    32440.819845         341.0  2019
11       68.729484    9    32427.669583         372.0  2019
12       66.013901    9    29642.444076         403.0  2019
13       65.380322    9    28493.111171         434.0  2019
14       62.201749    9    24245.576522         465.0  2019
15       61.202625    9    22424.703568         496.0  2019
16       59.236432    9    22166.958431         527.0  2019
17       59.236432    9    21851.352141         558.0  2019
18       58.628678    9    18877.639545         589.0  2019
19       57.830153    9    18574.306833         620.0  2019
20       57.235553    9    17254.020521         651.0  2019
21       55.550869    9    14559.093481         682.0  2019
22       55.550869    9    14192.639511         713.0  2019
23       55.291625    9    13130.975020         744.0  2019",918.6874771412598
10,310265.5799999995,237233.85000000012,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6993.699999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-18393671051.884468,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000   10    54350.315636          32.0  2019
1       300.000000   10    53810.019921          64.0  2019
2       300.000000   10    50343.272999          96.0  2019
3        87.000789   10    45664.022983         128.0  2019
4        87.000789   10    45364.059476         160.0  2019
5        79.097623   10    42896.588576         192.0  2019
6        77.437289   10    42726.729722         224.0  2019
7        79.831172   10    42350.871833         256.0  2019
8        77.437289   10    42341.836788         288.0  2019
9        76.672579   10    41838.584759         320.0  2019
10       77.437289   10    41813.286632         352.0  2019
11       75.199439   10    40618.853629         384.0  2019
12       71.564476   10    39433.455672         416.0  2019
13       74.466224   10    38781.125394         448.0  2019
14       68.203375   10    32100.612821         480.0  2019
15       67.381749   10    31685.904237         512.0  2019
16       59.897395   10    24271.745977         544.0  2019
17       56.518220   10    19305.181518         576.0  2019
18       54.838968   10    19135.322664         608.0  2019
19       54.838968   10    18252.598728         640.0  2019
20       54.089037   10    15844.759127         672.0  2019
21       54.041707   10    14181.407268         704.0  2019
22       54.041707   10    13233.631005         736.0  2019
23       46.372593   10    12576.783204         768.0  2019",1186.3378523423016
