,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,329094.5399999988,215361.1099999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10829.08,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13834336859.706614,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    0    53460.929489          26.0  2018
1       300.000000    0    53323.976240          52.0  2018
2       298.041524    0    49719.296516          78.0  2018
3        70.855676    0    44670.462348         104.0  2018
4        70.855676    0    44634.468225         130.0  2018
5        67.985869    0    41728.601229         156.0  2018
6        67.985869    0    41362.514662         182.0  2018
7        69.468463    0    41334.421688         208.0  2018
8        66.723444    0    41135.137154         234.0  2018
9        65.395558    0    40786.608695         260.0  2018
10       65.395558    0    40669.847272         286.0  2018
11       65.395558    0    40446.859291         312.0  2018
12       64.449473    0    39359.134455         338.0  2018
13       64.216611    0    38407.484961         364.0  2018
14       59.851667    0    32999.587470         390.0  2018
15       58.278073    0    30881.201650         416.0  2018
16       53.726137    0    23563.859833         442.0  2018
17       52.715732    0    21009.155012         468.0  2018
18       52.416829    0    19918.796459         494.0  2018
19       52.416829    0    19528.128540         520.0  2018
20       52.036766    0    17781.974625         546.0  2018
21       50.128647    0    16671.424248         572.0  2018
22       42.091896    0    15272.042981         598.0  2018
23       42.091896    0    14879.619251         624.0  2018",1184.41663425178
1,282351.3599999999,146669.03000000003,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2020.5100000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,10244224000.342148,"    accepted_price  day  segment_demand  segment_hour  year
0        70.640660    1    43795.190628          31.0  2018
1        70.640660    1    42662.692614          62.0  2018
2        63.926265    1    37967.654337          93.0  2018
3        63.784668    1    37065.167548         124.0  2018
4        62.964592    1    35073.200112         155.0  2018
5        61.976979    1    34444.619819         186.0  2018
6        61.976979    1    34438.474481         217.0  2018
7        61.361778    1    33439.418093         248.0  2018
8        61.976979    1    33274.371871         279.0  2018
9        61.361778    1    33129.517474         310.0  2018
10       61.361778    1    32486.012789         341.0  2018
11       61.361778    1    32472.844207         372.0  2018
12       60.111221    1    29683.738634         403.0  2018
13       59.581995    1    28532.804606         434.0  2018
14       57.241098    1    24279.352764         465.0  2018
15       55.326800    1    22455.943172         496.0  2018
16       54.979082    1    22197.838973         527.0  2018
17       54.267215    1    21881.793016         558.0  2018
18       53.622780    1    18903.937774         589.0  2018
19       52.991727    1    18600.182493         620.0  2018
20       52.390752    1    17278.056905         651.0  2018
21       50.430491    1    14579.375591         682.0  2018
22       50.430491    1    14212.411119         713.0  2018
23       49.474760    1    13149.267635         744.0  2018",917.4430421439429
2,345213.8399999988,199798.8999999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12890.329999999994,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20623250893.208958,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    2    54426.030454          32.0  2018
1       300.000000    2    53884.982059          64.0  2018
2       300.000000    2    50413.405650          96.0  2018
3        74.232574    2    45727.637024         128.0  2018
4        79.493584    2    45427.255641         160.0  2018
5        71.779822    2    42956.347334         192.0  2018
6        71.779822    2    42786.251852         224.0  2018
7        71.779822    2    42409.870360         256.0  2018
8        71.779822    2    42400.822728         288.0  2018
9        70.424041    2    41896.869624         320.0  2018
10       71.779822    2    41871.536254         352.0  2018
11       69.303198    2    40675.439300         384.0  2018
12       65.395558    2    39488.389979         416.0  2018
13       65.985250    2    38835.150946         448.0  2018
14       60.824271    2    32145.331826         480.0  2018
15       60.030450    2    31730.045516         512.0  2018
16       56.409638    2    24305.558675         544.0  2018
17       50.693282    2    19332.075351         576.0  2018
18       50.693282    2    19161.979868         608.0  2018
19       50.693282    2    18278.026219         640.0  2018
20       48.832863    2    15866.832284         672.0  2018
21       47.702008    2    14201.163228         704.0  2018
22       47.702008    2    13252.066629         736.0  2018
23       44.554843    2    12594.303781         768.0  2018",1187.5218361622
3,352356.9599999987,220422.63999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13143.499999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38855994166.24196,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    3    56228.171469          33.0  2018
1       300.000000    3    55719.733689          66.0  2018
2       300.000000    3    53599.996768          99.0  2018
3       298.013951    3    49306.314487         132.0  2018
4       296.457488    3    49075.461304         165.0  2018
5        69.111545    3    44260.256446         198.0  2018
6        70.364295    3    43690.133201         231.0  2018
7        69.111545    3    43644.336415         264.0  2018
8        69.111545    3    43081.690195         297.0  2018
9        69.111545    3    42813.451881         330.0  2018
10       67.287207    3    42537.736541         363.0  2018
11       67.287207    3    42477.920332         396.0  2018
12       67.227118    3    42238.655494         429.0  2018
13       66.662885    3    42098.461253         462.0  2018
14       61.155343    3    34995.286387         495.0  2018
15       60.519816    3    34437.313308         528.0  2018
16       54.564091    3    26364.928923         561.0  2018
17       52.335349    3    21314.197742         594.0  2018
18       52.100754    3    20233.767459         627.0  2018
19       50.591459    3    19151.467921         660.0  2018
20       47.225648    3    16961.633879         693.0  2018
21       47.123655    3    15791.479283         726.0  2018
22       47.123655    3    14715.722142         759.0  2018
23       41.749946    3    14166.160718         792.0  2018",1248.603286730717
4,146549.76000000013,132236.51999999984,22125.504787500024,29595.668287999968,3116.345363049977,149146.39792640004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,26462846425.061066,"    accepted_price  day  segment_demand  segment_hour  year
0        60.832044    4    31411.921592          43.0  2018
1        59.931709    4    30082.880189          86.0  2018
2        59.931709    4    29870.719571         129.0  2018
3        59.697300    4    29461.352388         172.0  2018
4        59.409526    4    28508.031551         215.0  2018
5        59.409526    4    28072.494776         258.0  2018
6        59.409526    4    28050.998326         301.0  2018
7        58.447429    4    27900.523174         344.0  2018
8        58.447429    4    27769.675216         387.0  2018
9        54.357485    4    26452.783981         430.0  2018
10       56.938258    4    25864.902798         473.0  2018
11       54.357485    4    25630.311102         516.0  2018
12       53.926065    4    25503.201657         559.0  2018
13       53.926065    4    25302.256578         602.0  2018
14       52.768603    4    24515.299573         645.0  2018
15       49.395507    4    18300.021565         688.0  2018
16       48.776596    4    18293.479167         731.0  2018
17       38.293469    4    11550.136185         774.0  2018
18       22.123052    4     9961.268122         817.0  2018
19       10.134107    4     7540.580898         860.0  2018
20       10.134107    4     6045.175663         903.0  2018
21        9.463270    4     5810.583967         946.0  2018
22        9.126640    4     5039.515642         989.0  2018
23        9.126640    4     4996.522742        1032.0  2018",598.75424873496
5,343813.979999999,234042.23999999944,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12238.489999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,43803443120.92829,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    5    54964.712794          53.0  2018
1       300.000000    5    54958.524468         106.0  2018
2       300.000000    5    51219.007385         159.0  2018
3        87.000789    5    46640.530086         212.0  2018
4        87.000789    5    46522.951890         265.0  2018
5        67.081120    5    43854.899276         318.0  2018
6        70.794744    5    43836.334297         371.0  2018
7        72.082783    5    43688.698517         424.0  2018
8        67.081120    5    43510.121105         477.0  2018
9        67.081120    5    43506.584919         530.0  2018
10       66.425294    5    42936.374867         583.0  2018
11       66.149115    5    41571.406929         636.0  2018
12       66.149115    5    41139.992193         689.0  2018
13       65.180179    5    39632.692754         742.0  2018
14       60.280819    5    33960.649821         795.0  2018
15       60.105613    5    32856.475628         848.0  2018
16       54.654963    5    26494.876354         901.0  2018
17       51.102615    5    21902.254310         954.0  2018
18       51.059941    5    21463.767201        1007.0  2018
19       51.059941    5    20926.266873        1060.0  2018
20       50.869952    5    19669.152619        1113.0  2018
21       50.667685    5    18297.996356        1166.0  2018
22       47.614014    5    15802.332827        1219.0  2018
23       47.614014    5    15647.624674        1272.0  2018",1259.767405551517
6,160668.96000000014,131064.15999999993,24587.12621600002,33942.370241000004,4477.684433199984,135875.2462368002,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,26540921498.28274,"    accepted_price  day  segment_demand  segment_hour  year
0        59.820341    6    31597.983822          65.0  2018
1        59.771910    6    31071.093673         130.0  2018
2        59.771910    6    30877.873556         195.0  2018
3        59.771910    6    30841.340341         260.0  2018
4        59.771910    6    30204.850546         325.0  2018
5        59.656824    6    30062.776931         390.0  2018
6        59.656824    6    30020.560771         455.0  2018
7        59.771910    6    29970.226119         520.0  2018
8        59.656824    6    29936.128451         585.0  2018
9        59.409526    6    28379.001631         650.0  2018
10       57.442628    6    27744.947384         715.0  2018
11       56.725579    6    26165.088785         780.0  2018
12       56.491344    6    25853.338681         845.0  2018
13       55.428604    6    23586.655635         910.0  2018
14       55.479069    6    23416.167297         975.0  2018
15       52.362991    6    17309.437401        1040.0  2018
16       51.216931    6    15404.839111        1105.0  2018
17       35.362657    6    10866.601923        1170.0  2018
18       10.779033    6     7561.563714        1235.0  2018
19        9.277762    6     7318.820795        1300.0  2018
20        7.983708    6     6088.057364        1365.0  2018
21        7.560290    6     5220.190539        1430.0  2018
22        7.861489    6     5153.618902        1495.0  2018
23        7.778691    6     4875.966466        1560.0  2018",627.3838932956813
7,204799.1400000001,121132.27999999994,31262.00800309992,38306.24775700007,7414.638121949932,145729.83560240007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,4666094662.852585,"    accepted_price  day  segment_demand  segment_hour  year
0        62.216873    7    33997.765951          82.0  2018
1        62.216873    7    33788.824457         164.0  2018
2        62.216873    7    33693.132765         246.0  2018
3        62.471420    7    33614.121275         328.0  2018
4        62.183728    7    33127.761663         410.0  2018
5        62.183728    7    33074.209432         492.0  2018
6        62.183728    7    33004.854902         574.0  2018
7        62.183728    7    32644.035768         656.0  2018
8        62.183728    7    32545.710359         738.0  2018
9        61.486741    7    31611.618974         820.0  2018
10       61.103227    7    30094.598379         902.0  2018
11       59.409526    7    28073.660063         984.0  2018
12       58.744832    7    27162.394219        1066.0  2018
13       58.280487    7    26582.976631        1148.0  2018
14       58.280487    7    26489.040749        1230.0  2018
15       49.807864    7    20291.906270        1312.0  2018
16       44.711893    7    18010.230039        1394.0  2018
17       22.123052    7    13723.417790        1476.0  2018
18       11.673812    7    10145.953135        1558.0  2018
19       11.354730    7     9723.680620        1640.0  2018
20       10.134107    7     8679.851055        1722.0  2018
21        9.463270    7     7527.161216        1804.0  2018
22        7.861489    7     6961.790115        1886.0  2018
23        8.508274    7     6708.075444        1968.0  2018",697.0794080074411
8,342149.59999999875,216501.76999999984,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31081615946.079006,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    8    53386.557272          26.0  2019
1       300.000000    8    53249.794546          52.0  2019
2       296.693014    8    49650.129475          78.0  2019
3        77.985769    8    44608.318997         104.0  2019
4        80.072498    8    44572.374948         130.0  2019
5        74.137849    8    41670.550451         156.0  2019
6        74.137849    8    41304.973165         182.0  2019
7        76.557571    8    41276.919273         208.0  2019
8        71.100634    8    41077.911973         234.0  2019
9        71.100634    8    40729.868371         260.0  2019
10       71.100634    8    40613.269380         286.0  2019
11       71.100634    8    40390.591609         312.0  2019
12       70.715358    8    39304.379962         338.0  2019
13       70.357508    8    38354.054356         364.0  2019
14       67.647735    8    32953.680066         390.0  2019
15       66.681027    8    30838.241241         416.0  2019
16       60.522635    8    23531.078950         442.0  2019
17       59.297098    8    20979.928108         468.0  2019
18       58.869386    8    19891.086409         494.0  2019
19       58.869386    8    19500.961967         520.0  2019
20       58.181066    8    17757.237217         546.0  2019
21       57.762026    8    16648.231782         572.0  2019
22       56.692954    8    15250.797266         598.0  2019
23       56.691653    8    14858.919456         624.0  2019",1197.1529554144615
9,215590.65999999986,219644.34999999995,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1047.6,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33552748852.425438,"    accepted_price  day  segment_demand  segment_hour  year
0        76.672579    9    43734.264912          31.0  2019
1        76.672579    9    42603.342374          62.0  2019
2        68.016575    9    37914.835603          93.0  2019
3        67.739571    9    37013.604309         124.0  2019
4        66.625403    9    35024.408000         155.0  2019
5        66.434242    9    34396.702157         186.0  2019
6        65.297455    9    34390.565368         217.0  2019
7        65.133594    9    33392.898819         248.0  2019
8        65.297455    9    33228.082201         279.0  2019
9        65.133594    9    33083.429318         310.0  2019
10       65.091661    9    32440.819845         341.0  2019
11       65.091661    9    32427.669583         372.0  2019
12       62.858111    9    29642.444076         403.0  2019
13       61.977964    9    28493.111171         434.0  2019
14       58.203671    9    24245.576522         465.0  2019
15       57.797198    9    22424.703568         496.0  2019
16       56.708020    9    22166.958431         527.0  2019
17       56.708020    9    21851.352141         558.0  2019
18       56.377596    9    18877.639545         589.0  2019
19       56.355246    9    18574.306833         620.0  2019
20       55.374116    9    17254.020521         651.0  2019
21       51.150150    9    14559.093481         682.0  2019
22       51.150150    9    14192.639511         713.0  2019
23       50.439859    9    13130.975020         744.0  2019",931.7379704613004
