,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,308340.2999999996,239354.98999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8069.914999999995,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13348433510.772926,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    0    53460.929489          26.0  2018
1       300.000000    0    53323.976240          52.0  2018
2       298.041524    0    49719.296516          78.0  2018
3        68.935065    0    44670.462348         104.0  2018
4        68.935065    0    44634.468225         130.0  2018
5        66.198418    0    41728.601229         156.0  2018
6        66.198418    0    41362.514662         182.0  2018
7        66.546861    0    41334.421688         208.0  2018
8        65.395558    0    41135.137154         234.0  2018
9        63.840977    0    40786.608695         260.0  2018
10       63.840977    0    40669.847272         286.0  2018
11       63.840977    0    40446.859291         312.0  2018
12       63.476097    0    39359.134455         338.0  2018
13       62.212460    0    38407.484961         364.0  2018
14       60.111221    0    32999.587470         390.0  2018
15       59.056490    0    30881.201650         416.0  2018
16       52.070087    0    23563.859833         442.0  2018
17       51.165950    0    21009.155012         468.0  2018
18       50.681742    0    19918.796459         494.0  2018
19       50.681742    0    19528.128540         520.0  2018
20       48.829113    0    17781.974625         546.0  2018
21       47.454954    0    16671.424248         572.0  2018
22       44.357868    0    15272.042981         598.0  2018
23       44.357868    0    14879.619251         624.0  2018",1190.2715276260194
1,253807.6199999999,173771.55999999976,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,9093320770.18245,"    accepted_price  day  segment_demand  segment_hour  year
0        67.634203    1    43795.190628          31.0  2018
1        67.634203    1    42662.692614          62.0  2018
2        61.993069    1    37967.654337          93.0  2018
3        61.993069    1    37065.167548         124.0  2018
4        60.862242    1    35073.200112         155.0  2018
5        60.862242    1    34444.619819         186.0  2018
6        60.339911    1    34438.474481         217.0  2018
7        59.428582    1    33439.418093         248.0  2018
8        60.339911    1    33274.371871         279.0  2018
9        59.428582    1    33129.517474         310.0  2018
10       59.409526    1    32486.012789         341.0  2018
11       59.428582    1    32472.844207         372.0  2018
12       59.069340    1    29683.738634         403.0  2018
13       58.390238    1    28532.804606         434.0  2018
14       55.421702    1    24279.352764         465.0  2018
15       55.421702    1    22455.943172         496.0  2018
16       54.060690    1    22197.838973         527.0  2018
17       53.410600    1    21881.793016         558.0  2018
18       52.027430    1    18903.937774         589.0  2018
19       51.644725    1    18600.182493         620.0  2018
20       51.561562    1    17278.056905         651.0  2018
21       49.471213    1    14579.375591         682.0  2018
22       49.471213    1    14212.411119         713.0  2018
23       45.772884    1    13149.267635         744.0  2018",917.7101387808815
2,341550.2999999988,202622.35999999952,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11346.090000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18438871926.190952,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    2    54426.030454          32.0  2018
1       300.000000    2    53884.982059          64.0  2018
2       300.000000    2    50413.405650          96.0  2018
3        78.584647    2    45727.637024         128.0  2018
4        78.689296    2    45427.255641         160.0  2018
5        70.215014    2    42956.347334         192.0  2018
6        69.889591    2    42786.251852         224.0  2018
7        70.580076    2    42409.870360         256.0  2018
8        69.972852    2    42400.822728         288.0  2018
9        67.267441    2    41896.869624         320.0  2018
10       69.972852    2    41871.536254         352.0  2018
11       65.395558    2    40675.439300         384.0  2018
12       64.259556    2    39488.389979         416.0  2018
13       64.259556    2    38835.150946         448.0  2018
14       60.719430    2    32145.331826         480.0  2018
15       59.578361    2    31730.045516         512.0  2018
16       55.826642    2    24305.558675         544.0  2018
17       50.718879    2    19332.075351         576.0  2018
18       50.698496    2    19161.979868         608.0  2018
19       50.718879    2    18278.026219         640.0  2018
20       48.829812    2    15866.832284         672.0  2018
21       47.392048    2    14201.163228         704.0  2018
22       47.392048    2    13252.066629         736.0  2018
23       40.475613    2    12594.303781         768.0  2018",1183.2503057592794
3,353188.5599999989,221677.94999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12081.34999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35641236619.56604,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    3    56228.171469          33.0  2018
1       300.000000    3    55719.733689          66.0  2018
2       300.000000    3    53599.996768          99.0  2018
3       298.013951    3    49306.314487         132.0  2018
4       296.457488    3    49075.461304         165.0  2018
5        68.443354    3    44260.256446         198.0  2018
6        71.125480    3    43690.133201         231.0  2018
7        68.354178    3    43644.336415         264.0  2018
8        65.817378    3    43081.690195         297.0  2018
9        65.817378    3    42813.451881         330.0  2018
10       65.725781    3    42537.736541         363.0  2018
11       65.725781    3    42477.920332         396.0  2018
12       65.725781    3    42238.655494         429.0  2018
13       65.725781    3    42098.461253         462.0  2018
14       60.395086    3    34995.286387         495.0  2018
15       60.295835    3    34437.313308         528.0  2018
16       57.371301    3    26364.928923         561.0  2018
17       53.459416    3    21314.197742         594.0  2018
18       51.682686    3    20233.767459         627.0  2018
19       51.045628    3    19151.467921         660.0  2018
20       49.988727    3    16961.633879         693.0  2018
21       46.458815    3    15791.479283         726.0  2018
22       41.569940    3    14715.722142         759.0  2018
23       41.569940    3    14166.160718         792.0  2018",1250.9363664540967
4,137030.58000000016,143081.64000000004,22125.504787500024,29595.668287999968,3116.345363049977,149146.39792640004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,23564974644.524364,"    accepted_price  day  segment_demand  segment_hour  year
0        60.078531    4    31411.921592          43.0  2018
1        59.873769    4    30082.880189          86.0  2018
2        59.817310    4    29870.719571         129.0  2018
3        59.817310    4    29461.352388         172.0  2018
4        58.018649    4    28508.031551         215.0  2018
5        58.018649    4    28072.494776         258.0  2018
6        58.018649    4    28050.998326         301.0  2018
7        58.018649    4    27900.523174         344.0  2018
8        58.018649    4    27769.675216         387.0  2018
9        54.459574    4    26452.783981         430.0  2018
10       56.655770    4    25864.902798         473.0  2018
11       54.459574    4    25630.311102         516.0  2018
12       53.835350    4    25503.201657         559.0  2018
13       53.835350    4    25302.256578         602.0  2018
14       52.126146    4    24515.299573         645.0  2018
15       49.757495    4    18300.021565         688.0  2018
16       49.721729    4    18293.479167         731.0  2018
17       39.856826    4    11550.136185         774.0  2018
18       22.123052    4     9961.268122         817.0  2018
19       10.134107    4     7540.580898         860.0  2018
20       10.134107    4     6045.175663         903.0  2018
21        9.463270    4     5810.583967         946.0  2018
22        9.126640    4     5039.515642         989.0  2018
23        9.126640    4     4996.522742        1032.0  2018",600.9520027327205
5,344774.0399999987,235875.03999999946,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11597.804999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,40281758238.16185,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    5    54964.712794          53.0  2018
1       300.000000    5    54958.524468         106.0  2018
2       300.000000    5    51219.007385         159.0  2018
3        87.000789    5    46640.530086         212.0  2018
4        87.000789    5    46522.951890         265.0  2018
5        69.113036    5    43854.899276         318.0  2018
6        69.113036    5    43836.334297         371.0  2018
7        70.161328    5    43688.698517         424.0  2018
8        67.340497    5    43510.121105         477.0  2018
9        67.340497    5    43506.584919         530.0  2018
10       65.878155    5    42936.374867         583.0  2018
11       65.473264    5    41571.406929         636.0  2018
12       65.473264    5    41139.992193         689.0  2018
13       63.446388    5    39632.692754         742.0  2018
14       60.574290    5    33960.649821         795.0  2018
15       59.026781    5    32856.475628         848.0  2018
16       54.641140    5    26494.876354         901.0  2018
17       52.634723    5    21902.254310         954.0  2018
18       52.411181    5    21463.767201        1007.0  2018
19       51.885051    5    20926.266873        1060.0  2018
20       51.885051    5    19669.152619        1113.0  2018
21       51.468500    5    18297.996356        1166.0  2018
22       47.425273    5    15802.332827        1219.0  2018
23       47.425273    5    15647.624674        1272.0  2018",1263.6284830559168
6,213659.57999999993,76942.05000000002,24587.12621600002,33942.370241000004,4477.684433199984,135875.2462368002,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,24442448604.59515,"    accepted_price  day  segment_demand  segment_hour  year
0        61.757074    6    31597.983822          65.0  2018
1        60.882776    6    31071.093673         130.0  2018
2        60.882776    6    30877.873556         195.0  2018
3        60.882776    6    30841.340341         260.0  2018
4        60.300826    6    30204.850546         325.0  2018
5        60.300826    6    30062.776931         390.0  2018
6        60.300826    6    30020.560771         455.0  2018
7        60.882776    6    29970.226119         520.0  2018
8        60.300826    6    29936.128451         585.0  2018
9        60.183480    6    28379.001631         650.0  2018
10       59.593798    6    27744.947384         715.0  2018
11       59.442183    6    26165.088785         780.0  2018
12       59.442183    6    25853.338681         845.0  2018
13       57.587063    6    23586.655635         910.0  2018
14       57.587063    6    23416.167297         975.0  2018
15       53.758509    6    17309.437401        1040.0  2018
16       53.658216    6    15404.839111        1105.0  2018
17       49.104800    6    10866.601923        1170.0  2018
18       10.779033    6     7561.563714        1235.0  2018
19        9.277762    6     7318.820795        1300.0  2018
20        7.983708    6     6088.057364        1365.0  2018
21        7.560290    6     5220.190539        1430.0  2018
22        7.861489    6     5153.618902        1495.0  2018
23        7.778691    6     4875.966466        1560.0  2018",617.2898606859003
7,191966.57999999996,135637.47000000006,31262.00800309992,38306.24775700007,7414.638121949932,145729.83560240007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,4957641915.7615185,"    accepted_price  day  segment_demand  segment_hour  year
0        62.409499    7    33997.765951          82.0  2018
1        62.409499    7    33788.824457         164.0  2018
2        62.409499    7    33693.132765         246.0  2018
3        62.588876    7    33614.121275         328.0  2018
4        62.409499    7    33127.761663         410.0  2018
5        62.409499    7    33074.209432         492.0  2018
6        62.271393    7    33004.854902         574.0  2018
7        62.271393    7    32644.035768         656.0  2018
8        62.271393    7    32545.710359         738.0  2018
9        60.554379    7    31611.618974         820.0  2018
10       60.554379    7    30094.598379         902.0  2018
11       59.409526    7    28073.660063         984.0  2018
12       56.669523    7    27162.394219        1066.0  2018
13       54.756701    7    26582.976631        1148.0  2018
14       54.756701    7    26489.040749        1230.0  2018
15       49.332447    7    20291.906270        1312.0  2018
16       48.406680    7    18010.230039        1394.0  2018
17       22.123052    7    13723.417790        1476.0  2018
18       11.673812    7    10145.953135        1558.0  2018
19       11.354730    7     9723.680620        1640.0  2018
20       10.134107    7     8679.851055        1722.0  2018
21        9.463270    7     7527.161216        1804.0  2018
22        7.861489    7     6961.790115        1886.0  2018
23        8.508274    7     6708.075444        1968.0  2018",703.3961631630614
8,332748.7199999997,175425.27999999997,21596.21140590004,27952.275391,682972.5626322045,151804.4613008,1949.7000000000003,0,34312.0,14475.0,8756.1,6983.8,130705.79999999999,9361.0,670.0,30.9,-34309717805.1585,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    8    53386.557272          26.0  2019
1       300.000000    8    53249.794546          52.0  2019
2        87.000789    8    49650.129475          78.0  2019
3        76.154014    8    44608.318997         104.0  2019
4        67.956873    8    44572.374948         130.0  2019
5        57.894859    8    41670.550451         156.0  2019
6        55.528628    8    41304.973165         182.0  2019
7        67.322619    8    41276.919273         208.0  2019
8        71.828567    8    41077.911973         234.0  2019
9        71.828567    8    40729.868371         260.0  2019
10       71.828567    8    40613.269380         286.0  2019
11       71.828567    8    40390.591609         312.0  2019
12       70.028131    8    39304.379962         338.0  2019
13       69.719945    8    38354.054356         364.0  2019
14       66.380618    8    32953.680066         390.0  2019
15       64.525498    8    30838.241241         416.0  2019
16       49.874502    8    23531.078950         442.0  2019
17        0.000000    8    20979.928108         468.0  2019
18        0.000000    8    19891.086409         494.0  2019
19       46.903984    8    19500.961967         520.0  2019
20       54.018605    8    17757.237217         546.0  2019
21       50.541156    8    16648.231782         572.0  2019
22       49.874502    8    15250.797266         598.0  2019
23       49.874502    8    14858.919456         624.0  2019",1080.0286889814406
9,219987.29999999978,157210.74,22152.98693420001,28822.736222999967,654644.7772027556,154519.28309999994,0.0,0,34312.0,14475.0,8756.1,6983.8,130705.79999999999,9361.0,670.0,30.9,-40749024155.964554,"    accepted_price  day  segment_demand  segment_hour  year
0        70.379771    9    43734.264912          31.0  2019
1        58.400628    9    42603.342374          62.0  2019
2        67.495067    9    37914.835603          93.0  2019
3        66.754827    9    37013.604309         124.0  2019
4        57.200273    9    35024.408000         155.0  2019
5        66.186856    9    34396.702157         186.0  2019
6        66.186856    9    34390.565368         217.0  2019
7        65.639947    9    33392.898819         248.0  2019
8        56.623129    9    33228.082201         279.0  2019
9        65.639947    9    33083.429318         310.0  2019
10       65.401477    9    32440.819845         341.0  2019
11       44.515023    9    32427.669583         372.0  2019
12       61.574185    9    29642.444076         403.0  2019
13       61.018524    9    28493.111171         434.0  2019
14       58.400628    9    24245.576522         465.0  2019
15       50.251530    9    22424.703568         496.0  2019
16       59.033365    9    22166.958431         527.0  2019
17       58.400628    9    21851.352141         558.0  2019
18        0.000000    9    18877.639545         589.0  2019
19       56.623129    9    18574.306833         620.0  2019
20       54.425834    9    17254.020521         651.0  2019
21        9.126640    9    14559.093481         682.0  2019
22       48.563236    9    14192.639511         713.0  2019
23       48.563236    9    13130.975020         744.0  2019",798.2509098145197
