,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,338036.8799999988,208815.9599999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9478.839999999986,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13472550126.143963,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    0    53460.929489          26.0  2018
1       300.000000    0    53323.976240          52.0  2018
2       298.041524    0    49719.296516          78.0  2018
3        70.320648    0    44670.462348         104.0  2018
4        71.321537    0    44634.468225         130.0  2018
5        67.238159    0    41728.601229         156.0  2018
6        67.238159    0    41362.514662         182.0  2018
7        67.238159    0    41334.421688         208.0  2018
8        66.845056    0    41135.137154         234.0  2018
9        65.395558    0    40786.608695         260.0  2018
10       64.991704    0    40669.847272         286.0  2018
11       64.991704    0    40446.859291         312.0  2018
12       63.220630    0    39359.134455         338.0  2018
13       63.078457    0    38407.484961         364.0  2018
14       61.175279    0    32999.587470         390.0  2018
15       60.390463    0    30881.201650         416.0  2018
16       54.300109    0    23563.859833         442.0  2018
17       52.541228    0    21009.155012         468.0  2018
18       52.063882    0    19918.796459         494.0  2018
19       52.063882    0    19528.128540         520.0  2018
20       51.509645    0    17781.974625         546.0  2018
21       49.695230    0    16671.424248         572.0  2018
22       44.203541    0    15272.042981         598.0  2018
23       44.203541    0    14879.619251         624.0  2018",1186.1951419920797
1,224917.02000000002,203392.6099999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1835.2400000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8951009611.123444,"    accepted_price  day  segment_demand  segment_hour  year
0        68.635136    1    43795.190628          31.0  2018
1        66.702474    1    42662.692614          62.0  2018
2        61.899990    1    37967.654337          93.0  2018
3        61.308281    1    37065.167548         124.0  2018
4        60.975840    1    35073.200112         155.0  2018
5        60.726705    1    34444.619819         186.0  2018
6        60.467310    1    34438.474481         217.0  2018
7        59.409526    1    33439.418093         248.0  2018
8        60.467310    1    33274.371871         279.0  2018
9        59.335502    1    33129.517474         310.0  2018
10       59.335502    1    32486.012789         341.0  2018
11       59.335502    1    32472.844207         372.0  2018
12       58.383181    1    29683.738634         403.0  2018
13       57.480383    1    28532.804606         434.0  2018
14       53.114629    1    24279.352764         465.0  2018
15       52.944981    1    22455.943172         496.0  2018
16       51.921119    1    22197.838973         527.0  2018
17       51.880522    1    21881.793016         558.0  2018
18       51.694915    1    18903.937774         589.0  2018
19       51.685401    1    18600.182493         620.0  2018
20       49.783151    1    17278.056905         651.0  2018
21       47.125818    1    14579.375591         682.0  2018
22       47.125818    1    14212.411119         713.0  2018
23       46.912008    1    13149.267635         744.0  2018",922.4272684087812
2,326198.459999999,223704.2999999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,9051.069999999987,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18314769410.81695,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    2    54426.030454          32.0  2018
1       300.000000    2    53884.982059          64.0  2018
2       300.000000    2    50413.405650          96.0  2018
3        74.911514    2    45727.637024         128.0  2018
4        76.496947    2    45427.255641         160.0  2018
5        67.849427    2    42956.347334         192.0  2018
6        65.395558    2    42786.251852         224.0  2018
7        67.849427    2    42409.870360         256.0  2018
8        65.395558    2    42400.822728         288.0  2018
9        64.573399    2    41896.869624         320.0  2018
10       65.803977    2    41871.536254         352.0  2018
11       64.143633    2    40675.439300         384.0  2018
12       63.865831    2    39488.389979         416.0  2018
13       63.865831    2    38835.150946         448.0  2018
14       59.446224    2    32145.331826         480.0  2018
15       59.446224    2    31730.045516         512.0  2018
16       53.934343    2    24305.558675         544.0  2018
17       50.965806    2    19332.075351         576.0  2018
18       50.962668    2    19161.979868         608.0  2018
19       50.962668    2    18278.026219         640.0  2018
20       48.123758    2    15866.832284         672.0  2018
21       46.819585    2    14201.163228         704.0  2018
22       46.819585    2    13252.066629         736.0  2018
23       32.383791    2    12594.303781         768.0  2018",1194.4221690314
3,357704.3399999987,214071.82999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36461698642.20684,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    3    56228.171469          33.0  2018
1       300.000000    3    55719.733689          66.0  2018
2       300.000000    3    53599.996768          99.0  2018
3       298.013951    3    49306.314487         132.0  2018
4       296.457488    3    49075.461304         165.0  2018
5        74.727625    3    44260.256446         198.0  2018
6        75.080103    3    43690.133201         231.0  2018
7        74.727625    3    43644.336415         264.0  2018
8        69.412635    3    43081.690195         297.0  2018
9        69.795362    3    42813.451881         330.0  2018
10       69.293234    3    42537.736541         363.0  2018
11       69.293234    3    42477.920332         396.0  2018
12       69.200198    3    42238.655494         429.0  2018
13       68.118559    3    42098.461253         462.0  2018
14       62.548481    3    34995.286387         495.0  2018
15       62.023292    3    34437.313308         528.0  2018
16       55.888610    3    26364.928923         561.0  2018
17       52.987283    3    21314.197742         594.0  2018
18       52.910314    3    20233.767459         627.0  2018
19       51.723897    3    19151.467921         660.0  2018
20       47.004464    3    16961.633879         693.0  2018
21       45.672372    3    15791.479283         726.0  2018
22       45.672372    3    14715.722142         759.0  2018
23       45.246423    3    14166.160718         792.0  2018",1245.387707498339
4,155469.18000000005,124199.85000000008,22122.80768310002,29595.668287999968,3116.345363049977,149146.39792640004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,25147316231.207928,"    accepted_price  day  segment_demand  segment_hour  year
0        60.196363    4    31411.921592          43.0  2018
1        60.111221    4    30082.880189          86.0  2018
2        59.409526    4    29870.719571         129.0  2018
3        58.639443    4    29461.352388         172.0  2018
4        57.033226    4    28508.031551         215.0  2018
5        57.033226    4    28072.494776         258.0  2018
6        57.033226    4    28050.998326         301.0  2018
7        57.033226    4    27900.523174         344.0  2018
8        57.033226    4    27769.675216         387.0  2018
9        56.722237    4    26452.783981         430.0  2018
10       56.732083    4    25864.902798         473.0  2018
11       56.722237    4    25630.311102         516.0  2018
12       55.612664    4    25503.201657         559.0  2018
13       55.612664    4    25302.256578         602.0  2018
14       55.612664    4    24515.299573         645.0  2018
15       52.579212    4    18300.021565         688.0  2018
16       51.704075    4    18293.479167         731.0  2018
17       23.970807    4    11550.136185         774.0  2018
18       22.123052    4     9961.268122         817.0  2018
19       10.134107    4     7540.580898         860.0  2018
20       10.134107    4     6045.175663         903.0  2018
21        9.463270    4     5810.583967         946.0  2018
22        9.126640    4     5039.515642         989.0  2018
23        9.126640    4     4996.522742        1032.0  2018",595.4670316503001
5,370897.91999999806,212019.40999999945,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12395.145,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,41743433297.208496,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    5    54964.712794          53.0  2018
1       300.000000    5    54958.524468         106.0  2018
2       300.000000    5    51219.007385         159.0  2018
3        87.000789    5    46640.530086         212.0  2018
4        87.000789    5    46522.951890         265.0  2018
5        73.630472    5    43854.899276         318.0  2018
6        73.630472    5    43836.334297         371.0  2018
7        73.630472    5    43688.698517         424.0  2018
8        73.630472    5    43510.121105         477.0  2018
9        73.630472    5    43506.584919         530.0  2018
10       72.951832    5    42936.374867         583.0  2018
11       69.142477    5    41571.406929         636.0  2018
12       69.142477    5    41139.992193         689.0  2018
13       64.911843    5    39632.692754         742.0  2018
14       62.659751    5    33960.649821         795.0  2018
15       62.347356    5    32856.475628         848.0  2018
16       58.486280    5    26494.876354         901.0  2018
17       52.854741    5    21902.254310         954.0  2018
18       52.482549    5    21463.767201        1007.0  2018
19       52.328755    5    20926.266873        1060.0  2018
20       52.136316    5    19669.152619        1113.0  2018
21       52.136316    5    18297.996356        1166.0  2018
22       51.482801    5    15802.332827        1219.0  2018
23       51.482801    5    15647.624674        1272.0  2018",1265.9713242651762
6,117477.54000000015,176126.54999999987,24587.12621600002,33942.370241000004,4477.684433199984,135875.2462368002,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21685870681.246815,"    accepted_price  day  segment_demand  segment_hour  year
0        57.296870    6    31597.983822          65.0  2018
1        56.222987    6    31071.093673         130.0  2018
2        56.222987    6    30877.873556         195.0  2018
3        56.222987    6    30841.340341         260.0  2018
4        56.222987    6    30204.850546         325.0  2018
5        55.069552    6    30062.776931         390.0  2018
6        55.069552    6    30020.560771         455.0  2018
7        56.222987    6    29970.226119         520.0  2018
8        55.069552    6    29936.128451         585.0  2018
9        54.259331    6    28379.001631         650.0  2018
10       53.974969    6    27744.947384         715.0  2018
11       52.993190    6    26165.088785         780.0  2018
12       52.518352    6    25853.338681         845.0  2018
13       52.095906    6    23586.655635         910.0  2018
14       52.095906    6    23416.167297         975.0  2018
15       47.730233    6    17309.437401        1040.0  2018
16       47.413831    6    15404.839111        1105.0  2018
17       36.396902    6    10866.601923        1170.0  2018
18       10.779033    6     7561.563714        1235.0  2018
19        9.277762    6     7318.820795        1300.0  2018
20        7.983708    6     6088.057364        1365.0  2018
21        7.560290    6     5220.190539        1430.0  2018
22        7.861489    6     5153.618902        1495.0  2018
23        7.778691    6     4875.966466        1560.0  2018",631.4878376169005
7,227901.18000000014,99534.46999999996,31262.00800309992,38306.24775700007,7414.638121949932,145729.83560240007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,752812872.6017411,"    accepted_price  day  segment_demand  segment_hour  year
0        62.758319    7    33997.765951          82.0  2018
1        62.462747    7    33788.824457         164.0  2018
2        62.462747    7    33693.132765         246.0  2018
3        63.174193    7    33614.121275         328.0  2018
4        61.789528    7    33127.761663         410.0  2018
5        62.462747    7    33074.209432         492.0  2018
6        61.789528    7    33004.854902         574.0  2018
7        61.789528    7    32644.035768         656.0  2018
8        61.789528    7    32545.710359         738.0  2018
9        61.184724    7    31611.618974         820.0  2018
10       60.850465    7    30094.598379         902.0  2018
11       58.995345    7    28073.660063         984.0  2018
12       58.995345    7    27162.394219        1066.0  2018
13       58.289229    7    26582.976631        1148.0  2018
14       58.289229    7    26489.040749        1230.0  2018
15       51.133786    7    20291.906270        1312.0  2018
16       51.113499    7    18010.230039        1394.0  2018
17       22.123052    7    13723.417790        1476.0  2018
18       11.673812    7    10145.953135        1558.0  2018
19       11.354730    7     9723.680620        1640.0  2018
20       10.134107    7     8679.851055        1722.0  2018
21        9.463270    7     7527.161216        1804.0  2018
22        7.861489    7     6961.790115        1886.0  2018
23        8.508274    7     6708.075444        1968.0  2018",694.9062791690604
8,339131.45999999886,214768.99999999985,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31237235390.69276,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    8    53386.557272          26.0  2019
1       300.000000    8    53249.794546          52.0  2019
2       297.344821    8    49650.129475          78.0  2019
3        80.835377    8    44608.318997         104.0  2019
4        80.835377    8    44572.374948         130.0  2019
5        75.213965    8    41670.550451         156.0  2019
6        75.213965    8    41304.973165         182.0  2019
7        75.280574    8    41276.919273         208.0  2019
8        73.342946    8    41077.911973         234.0  2019
9        71.662634    8    40729.868371         260.0  2019
10       71.662634    8    40613.269380         286.0  2019
11       71.662634    8    40390.591609         312.0  2019
12       70.389090    8    39304.379962         338.0  2019
13       69.595269    8    38354.054356         364.0  2019
14       67.107917    8    32953.680066         390.0  2019
15       65.040157    8    30838.241241         416.0  2019
16       61.690631    8    23531.078950         442.0  2019
17       58.859822    8    20979.928108         468.0  2019
18       58.753718    8    19891.086409         494.0  2019
19       58.753718    8    19500.961967         520.0  2019
20       57.831314    8    17757.237217         546.0  2019
21       57.577100    8    16648.231782         572.0  2019
22       57.032033    8    15250.797266         598.0  2019
23       56.782874    8    14858.919456         624.0  2019",1186.2354620220035
9,258234.35999999987,172609.84999999963,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34427180862.096306,"    accepted_price  day  segment_demand  segment_hour  year
0        82.671936    9    43734.264912          31.0  2019
1        80.735120    9    42603.342374          62.0  2019
2        70.232453    9    37914.835603          93.0  2019
3        69.719945    9    37013.604309         124.0  2019
4        68.618899    9    35024.408000         155.0  2019
5        68.431831    9    34396.702157         186.0  2019
6        68.431831    9    34390.565368         217.0  2019
7        68.278259    9    33392.898819         248.0  2019
8        68.431831    9    33228.082201         279.0  2019
9        68.278259    9    33083.429318         310.0  2019
10       67.544433    9    32440.819845         341.0  2019
11       67.544433    9    32427.669583         372.0  2019
12       65.267650    9    29642.444076         403.0  2019
13       64.519653    9    28493.111171         434.0  2019
14       63.758592    9    24245.576522         465.0  2019
15       62.345109    9    22424.703568         496.0  2019
16       60.855406    9    22166.958431         527.0  2019
17       59.653483    9    21851.352141         558.0  2019
18       58.391620    9    18877.639545         589.0  2019
19       57.380498    9    18574.306833         620.0  2019
20       57.380498    9    17254.020521         651.0  2019
21       54.596314    9    14559.093481         682.0  2019
22       55.763216    9    14192.639511         713.0  2019
23       53.294675    9    13130.975020         744.0  2019",915.6178782303009
