,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,368785.43999999797,177654.40999999992,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9509.879999999985,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13883136225.916042,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    0    53460.929489          26.0  2018
1       300.000000    0    53323.976240          52.0  2018
2       298.041524    0    49719.296516          78.0  2018
3        75.026966    0    44670.462348         104.0  2018
4        78.090511    0    44634.468225         130.0  2018
5        66.953929    0    41728.601229         156.0  2018
6        66.953929    0    41362.514662         182.0  2018
7        67.527621    0    41334.421688         208.0  2018
8        66.731498    0    41135.137154         234.0  2018
9        65.395558    0    40786.608695         260.0  2018
10       65.239967    0    40669.847272         286.0  2018
11       65.239967    0    40446.859291         312.0  2018
12       63.849869    0    39359.134455         338.0  2018
13       63.146198    0    38407.484961         364.0  2018
14       61.309571    0    32999.587470         390.0  2018
15       60.581711    0    30881.201650         416.0  2018
16       55.495670    0    23563.859833         442.0  2018
17       54.307933    0    21009.155012         468.0  2018
18       54.307933    0    19918.796459         494.0  2018
19       54.307933    0    19528.128540         520.0  2018
20       52.559645    0    17781.974625         546.0  2018
21       52.531222    0    16671.424248         572.0  2018
22       51.300287    0    15272.042981         598.0  2018
23       51.300287    0    14879.619251         624.0  2018",1179.143909645181
1,205512.11999999988,224122.20999999947,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8864893674.195654,"    accepted_price  day  segment_demand  segment_hour  year
0        67.690592    1    43795.190628          31.0  2018
1        67.627082    1    42662.692614          62.0  2018
2        62.325762    1    37967.654337          93.0  2018
3        62.221446    1    37065.167548         124.0  2018
4        59.928647    1    35073.200112         155.0  2018
5        59.928647    1    34444.619819         186.0  2018
6        59.928647    1    34438.474481         217.0  2018
7        58.261510    1    33439.418093         248.0  2018
8        59.409526    1    33274.371871         279.0  2018
9        58.261510    1    33129.517474         310.0  2018
10       58.261510    1    32486.012789         341.0  2018
11       58.261510    1    32472.844207         372.0  2018
12       58.073527    1    29683.738634         403.0  2018
13       56.816387    1    28532.804606         434.0  2018
14       53.415860    1    24279.352764         465.0  2018
15       53.346637    1    22455.943172         496.0  2018
16       52.635770    1    22197.838973         527.0  2018
17       52.208915    1    21881.793016         558.0  2018
18       51.088874    1    18903.937774         589.0  2018
19       50.584130    1    18600.182493         620.0  2018
20       47.946481    1    17278.056905         651.0  2018
21       46.340225    1    14579.375591         682.0  2018
22       46.340225    1    14212.411119         713.0  2018
23       42.229931    1    13149.267635         744.0  2018",928.3259347695798
2,345462.9599999988,199110.8099999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11354.820000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18653332378.888794,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    2    54426.030454          32.0  2018
1       300.000000    2    53884.982059          64.0  2018
2       300.000000    2    50413.405650          96.0  2018
3        76.018426    2    45727.637024         128.0  2018
4        77.665042    2    45427.255641         160.0  2018
5        71.721261    2    42956.347334         192.0  2018
6        69.236317    2    42786.251852         224.0  2018
7        71.721261    2    42409.870360         256.0  2018
8        69.236317    2    42400.822728         288.0  2018
9        67.719975    2    41896.869624         320.0  2018
10       70.860919    2    41871.536254         352.0  2018
11       65.395558    2    40675.439300         384.0  2018
12       64.378754    2    39488.389979         416.0  2018
13       65.119589    2    38835.150946         448.0  2018
14       60.699982    2    32145.331826         480.0  2018
15       60.699982    2    31730.045516         512.0  2018
16       54.130976    2    24305.558675         544.0  2018
17       51.940425    2    19332.075351         576.0  2018
18       51.890047    2    19161.979868         608.0  2018
19       51.940425    2    18278.026219         640.0  2018
20       50.402321    2    15866.832284         672.0  2018
21       48.325288    2    14201.163228         704.0  2018
22       48.325288    2    13252.066629         736.0  2018
23       41.169792    2    12594.303781         768.0  2018",1183.42227149238
3,362816.39999999816,212272.99999999945,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36408166483.98157,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    3    56228.171469          33.0  2018
1       300.000000    3    55719.733689          66.0  2018
2       300.000000    3    53599.996768          99.0  2018
3       298.013951    3    49306.314487         132.0  2018
4       296.457488    3    49075.461304         165.0  2018
5        74.576570    3    44260.256446         198.0  2018
6        74.576570    3    43690.133201         231.0  2018
7        74.576570    3    43644.336415         264.0  2018
8        69.105471    3    43081.690195         297.0  2018
9        69.247678    3    42813.451881         330.0  2018
10       68.037978    3    42537.736541         363.0  2018
11       69.105471    3    42477.920332         396.0  2018
12       67.485975    3    42238.655494         429.0  2018
13       66.862295    3    42098.461253         462.0  2018
14       61.282854    3    34995.286387         495.0  2018
15       60.968274    3    34437.313308         528.0  2018
16       57.293516    3    26364.928923         561.0  2018
17       53.078259    3    21314.197742         594.0  2018
18       52.504506    3    20233.767459         627.0  2018
19       51.962702    3    19151.467921         660.0  2018
20       50.761382    3    16961.633879         693.0  2018
21       48.993517    3    15791.479283         726.0  2018
22       48.993517    3    14715.722142         759.0  2018
23       48.993517    3    14166.160718         792.0  2018",1251.751283633997
4,122125.98000000017,160162.22999999986,22125.504787500024,29595.668287999968,3116.345363049977,149146.39792640004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,23702673296.53233,"    accepted_price  day  segment_demand  segment_hour  year
0        57.002972    4    31411.921592          43.0  2018
1        57.002972    4    30082.880189          86.0  2018
2        56.541539    4    29870.719571         129.0  2018
3        56.111268    4    29461.352388         172.0  2018
4        55.797290    4    28508.031551         215.0  2018
5        55.797290    4    28072.494776         258.0  2018
6        55.797290    4    28050.998326         301.0  2018
7        54.877071    4    27900.523174         344.0  2018
8        54.877071    4    27769.675216         387.0  2018
9        53.973432    4    26452.783981         430.0  2018
10       53.973432    4    25864.902798         473.0  2018
11       53.865790    4    25630.311102         516.0  2018
12       52.522236    4    25503.201657         559.0  2018
13       52.522236    4    25302.256578         602.0  2018
14       52.436748    4    24515.299573         645.0  2018
15       50.596532    4    18300.021565         688.0  2018
16       50.596532    4    18293.479167         731.0  2018
17       40.088345    4    11550.136185         774.0  2018
18       22.123052    4     9961.268122         817.0  2018
19       10.134107    4     7540.580898         860.0  2018
20       10.134107    4     6045.175663         903.0  2018
21        9.463270    4     5810.583967         946.0  2018
22        9.126640    4     5039.515642         989.0  2018
23        9.126640    4     4996.522742        1032.0  2018",605.3014190975401
5,382993.07999999804,193060.19999999987,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13279.299999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,42436939225.6356,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    5    54964.712794          53.0  2018
1       300.000000    5    54958.524468         106.0  2018
2       300.000000    5    51219.007385         159.0  2018
3        87.000789    5    46640.530086         212.0  2018
4        87.000789    5    46522.951890         265.0  2018
5        74.708360    5    43854.899276         318.0  2018
6        75.746006    5    43836.334297         371.0  2018
7        76.355732    5    43688.698517         424.0  2018
8        73.641875    5    43510.121105         477.0  2018
9        74.708360    5    43506.584919         530.0  2018
10       73.641875    5    42936.374867         583.0  2018
11       72.422331    5    41571.406929         636.0  2018
12       73.641875    5    41139.992193         689.0  2018
13       66.635749    5    39632.692754         742.0  2018
14       63.988890    5    33960.649821         795.0  2018
15       63.004844    5    32856.475628         848.0  2018
16       57.723245    5    26494.876354         901.0  2018
17       53.843752    5    21902.254310         954.0  2018
18       53.294441    5    21463.767201        1007.0  2018
19       52.700793    5    20926.266873        1060.0  2018
20       52.481007    5    19669.152619        1113.0  2018
21       52.273968    5    18297.996356        1166.0  2018
22       50.870185    5    15802.332827        1219.0  2018
23       50.870185    5    15647.624674        1272.0  2018",1250.0137904396006
6,161157.06000000003,132050.08000000007,24587.12621600002,33942.370241000004,4477.684433199984,135875.2462368002,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,24157975272.382877,"    accepted_price  day  segment_demand  segment_hour  year
0        60.327192    6    31597.983822          65.0  2018
1        60.108349    6    31071.093673         130.0  2018
2        60.108349    6    30877.873556         195.0  2018
3        59.409526    6    30841.340341         260.0  2018
4        59.409526    6    30204.850546         325.0  2018
5        58.550996    6    30062.776931         390.0  2018
6        58.550996    6    30020.560771         455.0  2018
7        59.409526    6    29970.226119         520.0  2018
8        58.550996    6    29936.128451         585.0  2018
9        56.943401    6    28379.001631         650.0  2018
10       56.943401    6    27744.947384         715.0  2018
11       56.836859    6    26165.088785         780.0  2018
12       56.326382    6    25853.338681         845.0  2018
13       54.191934    6    23586.655635         910.0  2018
14       54.614409    6    23416.167297         975.0  2018
15       49.967474    6    17309.437401        1040.0  2018
16       49.564366    6    15404.839111        1105.0  2018
17       45.837734    6    10866.601923        1170.0  2018
18       10.779033    6     7561.563714        1235.0  2018
19        9.277762    6     7318.820795        1300.0  2018
20        7.983708    6     6088.057364        1365.0  2018
21        7.560290    6     5220.190539        1430.0  2018
22        7.861489    6     5153.618902        1495.0  2018
23        7.778691    6     4875.966466        1560.0  2018",627.1140858918408
7,178192.26000000018,152462.88999999993,31262.00800309992,38306.24775700007,7414.638121949932,145729.83560240007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,2615279890.4941587,"    accepted_price  day  segment_demand  segment_hour  year
0        59.711536    7    33997.765951          82.0  2018
1        59.409526    7    33788.824457         164.0  2018
2        59.260654    7    33693.132765         246.0  2018
3        59.711536    7    33614.121275         328.0  2018
4        59.260654    7    33127.761663         410.0  2018
5        59.260654    7    33074.209432         492.0  2018
6        59.260654    7    33004.854902         574.0  2018
7        58.952635    7    32644.035768         656.0  2018
8        59.260654    7    32545.710359         738.0  2018
9        58.924125    7    31611.618974         820.0  2018
10       58.924125    7    30094.598379         902.0  2018
11       56.856797    7    28073.660063         984.0  2018
12       54.699860    7    27162.394219        1066.0  2018
13       53.019486    7    26582.976631        1148.0  2018
14       53.019486    7    26489.040749        1230.0  2018
15       48.997210    7    20291.906270        1312.0  2018
16       48.766781    7    18010.230039        1394.0  2018
17       22.123052    7    13723.417790        1476.0  2018
18       11.673812    7    10145.953135        1558.0  2018
19       11.354730    7     9723.680620        1640.0  2018
20       10.134107    7     8679.851055        1722.0  2018
21        9.463270    7     7527.161216        1804.0  2018
22        7.861489    7     6961.790115        1886.0  2018
23        8.508274    7     6708.075444        1968.0  2018",704.5665556202201
8,325183.5599999991,224977.09999999992,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5470.799999999997,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29911859330.82874,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    8    53386.557272          26.0  2019
1       300.000000    8    53249.794546          52.0  2019
2       297.344821    8    49650.129475          78.0  2019
3        80.040586    8    44608.318997         104.0  2019
4        82.508953    8    44572.374948         130.0  2019
5        77.112865    8    41670.550451         156.0  2019
6        77.112865    8    41304.973165         182.0  2019
7        77.872453    8    41276.919273         208.0  2019
8        76.672579    8    41077.911973         234.0  2019
9        76.255211    8    40729.868371         260.0  2019
10       76.198252    8    40613.269380         286.0  2019
11       76.198252    8    40390.591609         312.0  2019
12       70.922437    8    39304.379962         338.0  2019
13       69.999174    8    38354.054356         364.0  2019
14       67.216618    8    32953.680066         390.0  2019
15       65.379891    8    30838.241241         416.0  2019
16       59.068826    8    23531.078950         442.0  2019
17       58.344573    8    20979.928108         468.0  2019
18       58.160881    8    19891.086409         494.0  2019
19       58.160881    8    19500.961967         520.0  2019
20       55.725207    8    17757.237217         546.0  2019
21       55.578639    8    16648.231782         572.0  2019
22       53.530497    8    15250.797266         598.0  2019
23       53.530497    8    14858.919456         624.0  2019",1186.1329676258026
9,284030.88000000006,152177.04000000027,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31342015719.57467,"    accepted_price  day  segment_demand  segment_hour  year
0        80.237887    9    43734.264912          31.0  2019
1        80.237887    9    42603.342374          62.0  2019
2        72.134195    9    37914.835603          93.0  2019
3        71.268642    9    37013.604309         124.0  2019
4        70.011898    9    35024.408000         155.0  2019
5        70.011898    9    34396.702157         186.0  2019
6        69.719945    9    34390.565368         217.0  2019
7        68.907063    9    33392.898819         248.0  2019
8        68.937528    9    33228.082201         279.0  2019
9        68.907063    9    33083.429318         310.0  2019
10       68.901226    9    32440.819845         341.0  2019
11       68.901226    9    32427.669583         372.0  2019
12       66.756830    9    29642.444076         403.0  2019
13       65.592291    9    28493.111171         434.0  2019
14       63.779996    9    24245.576522         465.0  2019
15       61.593626    9    22424.703568         496.0  2019
16       60.578014    9    22166.958431         527.0  2019
17       60.578014    9    21851.352141         558.0  2019
18       59.747623    9    18877.639545         589.0  2019
19       59.399632    9    18574.306833         620.0  2019
20       57.978482    9    17254.020521         651.0  2019
21       55.994835    9    14559.093481         682.0  2019
22       56.802284    9    14192.639511         713.0  2019
23       54.941366    9    13130.975020         744.0  2019",925.1163818219222
