,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
10,360948.71999999846,190611.72000000032,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,8322.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-18734634683.901466,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000   10    54350.315636          32.0  2019
1       300.000000   10    53810.019921          64.0  2019
2       300.000000   10    50343.272999          96.0  2019
3        86.413510   10    45664.022983         128.0  2019
4        86.966496   10    45364.059476         160.0  2019
5        82.537486   10    42896.588576         192.0  2019
6        82.537486   10    42726.729722         224.0  2019
7        82.537486   10    42350.871833         256.0  2019
8        82.537486   10    42341.836788         288.0  2019
9        81.280575   10    41838.584759         320.0  2019
10       82.537486   10    41813.286632         352.0  2019
11       80.618321   10    40618.853629         384.0  2019
12       75.013178   10    39433.455672         416.0  2019
13       76.672579   10    38781.125394         448.0  2019
14       68.844579   10    32100.612821         480.0  2019
15       68.687492   10    31685.904237         512.0  2019
16       63.943877   10    24271.745977         544.0  2019
17       59.159796   10    19305.181518         576.0  2019
18       58.945407   10    19135.322664         608.0  2019
19       58.945407   10    18252.598728         640.0  2019
20       57.492072   10    15844.759127         672.0  2019
21       53.999989   10    14181.407268         704.0  2019
22       53.999989   10    13233.631005         736.0  2019
23       44.832103   10    12576.783204         768.0  2019",1187.8897659045626
11,336324.539999999,243384.41999999993,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7420.499999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,3390837467.8131104,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000   11    56149.949601          33.0  2019
1       300.000000   11    55642.219135          66.0  2019
2       300.000000   11    53525.431088          99.0  2019
3       297.063036   11    49237.721966         132.0  2019
4       295.617676   11    49007.189934         165.0  2019
5        79.021321   11    44198.683754         198.0  2019
6        79.818361   11    43629.353635         231.0  2019
7        79.021321   11    43583.620560         264.0  2019
8        76.939768   11    43021.757066         297.0  2019
9        78.573114   11    42753.891912         330.0  2019
10       76.672579   11    42478.560133         363.0  2019
11       76.672579   11    42418.827137         396.0  2019
12       71.153510   11    42179.895153         429.0  2019
13       71.153510   11    42039.895944         462.0  2019
14       68.153698   11    34946.602665         495.0  2019
15       67.444519   11    34389.405811         528.0  2019
16       60.869322   11    26328.251330         561.0  2019
17       58.204996   11    21284.546478         594.0  2019
18       57.820520   11    20205.619237         627.0  2019
19       57.065252   11    19124.825340         660.0  2019
20       53.166665   11    16938.037688         693.0  2019
21       51.263877   11    15769.510953         726.0  2019
22       51.263877   11    14695.250353         759.0  2019
23       50.559900   11    14146.453452         792.0  2019",1253.8283147391596
12,139380.66000000018,145314.3700000002,21843.533790000016,29595.668287999968,3116.345363049977,149146.39792640004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-6770704275.254644,"    accepted_price  day  segment_demand  segment_hour  year
0        65.240718   12    31368.222871          43.0  2019
1        64.464549   12    30041.030365          86.0  2019
2        64.361944   12    29829.164895         129.0  2019
3        64.361944   12    29420.367203         172.0  2019
4        64.331754   12    28468.372579         215.0  2019
5        64.331754   12    28033.441702         258.0  2019
6        64.331754   12    28011.975156         301.0  2019
7        63.995577   12    27861.709338         344.0  2019
8        63.995577   12    27731.043409         387.0  2019
9        62.074992   12    26415.984168         430.0  2019
10       62.074992   12    25828.920817         473.0  2019
11       62.074992   12    25594.655473         516.0  2019
12       62.074992   12    25467.722856         559.0  2019
13       62.074992   12    25267.057323         602.0  2019
14       62.016102   12    24481.195094         645.0  2019
15       58.528180   12    18274.563474         688.0  2019
16       57.136724   12    18268.030178         731.0  2019
17       30.384421   12    11534.068203         774.0  2019
18       22.123052   12     9947.410496         817.0  2019
19       10.134107   12     7530.090813         860.0  2019
20       10.134107   12     6036.765912         903.0  2019
21        9.463270   12     5802.500568         946.0  2019
22        9.126640   12     5032.504916         989.0  2019
23        9.126640   12     4989.571825        1032.0  2019",607.1969343892596
13,372176.399999998,212202.00999999998,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8312.899999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,16500815837.793787,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000   13    54888.248588          53.0  2019
1       300.000000   13    54882.068871         106.0  2019
2       300.000000   13    51147.754020         159.0  2019
3        87.000789   13    46575.646074         212.0  2019
4        87.000789   13    46458.231446         265.0  2019
5        81.722436   13    43793.890496         318.0  2019
6        83.799625   13    43775.351344         371.0  2019
7        83.799625   13    43627.920947         424.0  2019
8        81.446084   13    43449.591964         477.0  2019
9        81.722436   13    43446.060697         530.0  2019
10       79.774223   13    42876.643893         583.0  2019
11       76.672579   13    41513.574832         636.0  2019
12       77.262271   13    41082.760258         689.0  2019
13       75.445426   13    39577.557700         742.0  2019
14       69.048849   13    33913.405435         795.0  2019
15       68.845055   13    32810.767315         848.0  2019
16       63.869194   13    26458.017985         901.0  2019
17       60.137510   13    21871.784971         954.0  2019
18       59.956780   13    21433.907863        1007.0  2019
19       59.814302   13    20897.155279        1060.0  2019
20       58.611089   13    19641.789861        1113.0  2019
21       58.611089   13    18272.541083        1166.0  2019
22       57.630334   13    15780.349399        1219.0  2019
23       57.630334   13    15625.856467        1272.0  2019",1258.838795229982
14,143139.78000000012,152947.66000000006,24261.156949700016,33942.370241000004,4477.684433199984,135875.2462368002,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-1865485635.0370169,"    accepted_price  day  segment_demand  segment_hour  year
0        65.782567   14    31554.026260          65.0  2019
1        64.425463   14    31027.869095         130.0  2019
2        64.425463   14    30834.917777         195.0  2019
3        64.425463   14    30798.435385         260.0  2019
4        64.425463   14    30162.831043         325.0  2019
5        64.389802   14    30020.955074         390.0  2019
6        64.389802   14    29978.797643         455.0  2019
7        64.425463   14    29928.533014         520.0  2019
8        64.389802   14    29894.482781         585.0  2019
9        62.736679   14    28339.522159         650.0  2019
10       62.736679   14    27706.349977         715.0  2019
11       59.878932   14    26128.689200         780.0  2019
12       59.849418   14    25817.372788         845.0  2019
13       59.144619   14    23553.843040         910.0  2019
14       59.328869   14    23383.591877         975.0  2019
15       57.510281   14    17285.357362        1040.0  2019
16       52.041551   14    15383.408656        1105.0  2019
17       37.034291   14    10851.484841        1170.0  2019
18       10.779033   14     7551.044438        1235.0  2019
19        9.323056   14     7308.639211        1300.0  2019
20        8.047851   14     6079.587958        1365.0  2019
21        7.560290   14     5212.928467        1430.0  2019
22        7.861489   14     5146.449441        1495.0  2019
23        7.778691   14     4869.183261        1560.0  2019",631.86085602868
15,225673.49999999988,103563.99000000006,30848.817345599928,38306.24775700007,7414.638121949932,145729.83560240007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-18276294385.266693,"    accepted_price  day  segment_demand  segment_hour  year
0        69.604582   15    33950.469931          82.0  2019
1        69.604582   15    33741.819106         164.0  2019
2        69.164740   15    33646.260535         246.0  2019
3        69.638779   15    33567.358963         328.0  2019
4        69.164740   15    33081.675950         410.0  2019
5        69.164740   15    33028.198218         492.0  2019
6        68.810761   15    32958.940171         574.0  2019
7        68.810761   15    32598.622990         656.0  2019
8        68.810761   15    32500.434366         738.0  2019
9        67.742874   15    31567.642444         820.0  2019
10       67.678909   15    30052.732253         902.0  2019
11       66.050614   15    28034.605367         984.0  2019
12       65.823790   15    27124.607232        1066.0  2019
13       65.823790   15    26545.995701        1148.0  2019
14       65.823790   15    26452.190498        1230.0  2019
15       58.830919   15    20263.677167        1312.0  2019
16       58.126218   15    17985.175092        1394.0  2019
17       22.123052   15    13704.326446        1476.0  2019
18       11.673812   15    10131.838584        1558.0  2019
19       11.354730   15     9710.153513        1640.0  2019
20       10.134107   15     8667.776073        1722.0  2019
21        9.463270   15     7516.689800        1804.0  2019
22        7.861489   15     6952.105215        1886.0  2019
23        8.563877   15     6698.743499        1968.0  2019",689.2096851580202
16,258405.36000000013,158628.58000000025,20129.91373829998,27249.670192000016,847632.8880112059,134109.10096640023,3123.3999999999996,0,31912.0,14475.0,8729.9,6983.8,238561.8,9361.0,670.0,31.7,-72355321744.36339,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000   16    53312.288518          26.0  2020
1       300.000000   16    53175.716050          52.0  2020
2       296.693014   16    49581.058656          78.0  2020
3        72.894212   16    44546.262097         104.0  2020
4        61.724232   16    44510.368051         130.0  2020
5         7.861489   16    41612.580430         156.0  2020
6         0.000000   16    41247.511717         182.0  2020
7        61.724232   16    41219.496852         208.0  2020
8        71.397320   16    41020.766402         234.0  2020
9        67.947713   16    40673.206980         260.0  2020
10       67.947713   16    40556.770196         286.0  2020
11       67.947713   16    40334.402204         312.0  2020
12       67.091187   16    39249.701641         338.0  2020
13       67.091187   16    38300.698082         364.0  2020
14       63.560344   16    32907.836526         390.0  2020
15       63.249779   16    30795.340596         416.0  2020
16       10.134107   16    23498.343670         442.0  2020
17        0.000000   16    20950.741864         468.0  2020
18        0.000000   16    19863.414907         494.0  2020
19        9.463270   16    19473.833188         520.0  2020
20       55.776087   16    17732.534221         546.0  2020
21       53.690245   16    16625.071580         572.0  2020
22       48.096466   16    15229.581106         598.0  2020
23       48.096466   16    14838.248458         624.0  2020",894.108575754842
17,166240.97999999998,130047.52000000022,19678.47645609993,26284.84140449998,901300.4437116551,129715.85146240026,649.9,0,31912.0,14475.0,8729.9,6983.8,238561.8,9361.0,670.0,31.7,-77642504013.03236,"    accepted_price  day  segment_demand  segment_hour  year
0        72.434295   17    43673.423952          31.0  2020
1         3.827819   17    42544.074698          62.0  2020
2        65.973972   17    37862.090348          93.0  2020
3        65.481927   17    36962.112803         124.0  2020
4        10.134107   17    34975.683765         155.0  2020
5        64.688106   17    34348.851156         186.0  2020
6        63.409484   17    34342.722904         217.0  2020
7        63.207980   17    33346.444260         248.0  2020
8         7.861489   17    33181.856927         279.0  2020
9        63.207980   17    33037.405278         310.0  2020
10       63.207980   17    32395.689771         341.0  2020
11        0.000000   17    32382.557803         372.0  2020
12       61.526139   17    29601.206966         403.0  2020
13       61.526139   17    28453.472956         434.0  2020
14       55.012560   17    24211.847268         465.0  2020
15       18.933413   17    22393.507423         496.0  2020
16       56.774161   17    22136.120848         527.0  2020
17       56.429902   17    21820.953615         558.0  2020
18        0.000000   17    18851.377901         589.0  2020
19       55.012560   17    18548.467171         620.0  2020
20       54.429632   17    17230.017576         651.0  2020
21        0.000000   17    14538.839586         682.0  2020
22       53.171940   17    14172.895409         713.0  2020
23       53.171940   17    13112.707853         744.0  2020",631.7015617929602
18,279288.2400000001,186657.12999999992,20487.39009839985,28451.861524,528955.9375421026,154519.28309999994,2473.4999999999995,0,31912.0,14475.0,8729.9,6983.8,238561.8,9361.0,670.0,31.7,-69130593360.88379,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000   18    54274.706149          32.0  2020
1        69.071613   18    53735.162067          64.0  2020
2       300.000000   18    50273.237913          96.0  2020
3        75.997873   18    45600.497440         128.0  2020
4        64.294459   18    45300.951227         160.0  2020
5        71.397320   18    42836.912951         192.0  2020
6        70.995840   18    42667.290396         224.0  2020
7        62.400322   18    42291.955383         256.0  2020
8        70.995840   18    42282.932906         288.0  2020
9        70.995840   18    41780.380977         320.0  2020
10       61.495452   18    41755.118043         352.0  2020
11       70.032989   18    40562.346677         384.0  2020
12       67.863076   18    39378.597787         416.0  2020
13       58.859224   18    38727.174999         448.0  2020
14       64.294459   18    32055.956026         480.0  2020
15       63.824562   18    31641.824365         512.0  2020
16       48.039060   18    24237.980317         544.0  2020
17       55.046214   18    19278.325098         576.0  2020
18       54.968206   18    19108.702544         608.0  2020
19        9.126640   18    18227.206610         640.0  2020
20       53.141252   18    15822.716678         672.0  2020
21       52.443235   18    14161.678792         704.0  2020
22        0.000000   18    13215.221028         736.0  2020
23       51.611649   18    12559.287002         768.0  2020",997.7243755677417
19,265280.58,170644.6300000002,21052.330106999925,28041.842625999998,879331.6640692576,142512.2963264001,5063.399999999997,0,31912.0,14475.0,8729.9,6983.8,238561.8,9361.0,670.0,31.7,-46902748401.67138,"    accepted_price  day  segment_demand  segment_hour  year
0       298.093913   19    56071.836552          33.0  2020
1       300.000000   19    55564.812415          66.0  2020
2       300.000000   19    53450.969139          99.0  2020
3        35.321589   19    49169.224868         132.0  2020
4       295.386097   19    48939.013541         165.0  2020
5        73.483963   19    44137.196718         198.0  2020
6        52.488866   19    43568.658623         231.0  2020
7        73.483963   19    43522.989170         264.0  2020
8        68.135999   19    42961.907313         297.0  2020
9        71.987012   19    42694.414800         330.0  2020
10       71.397320   19    42419.466049         363.0  2020
11        8.308328   19    42359.816151         396.0  2020
12       71.019351   19    42121.216557         429.0  2020
13       70.937343   19    41981.412107         462.0  2020
14        9.126640   19    34897.986669         495.0  2020
15       67.096368   19    34341.564960         528.0  2020
16       56.347794   19    26291.624762         561.0  2020
17       57.283216   19    21254.936463         594.0  2020
18       57.241706   19    20177.510173         627.0  2020
19        0.000000   19    19098.219823         660.0  2020
20       53.979142   19    16914.474323         693.0  2020
21       52.488866   19    15747.573185         726.0  2020
22        0.000000   19    14674.807043         759.0  2020
23       52.488866   19    14126.773601         792.0  2020",940.6644016527416
