,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,339336.4799999987,208510.22999999972,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8801.779999999984,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13966790683.955235,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    0    53460.929489          26.0  2018
1       300.000000    0    53323.976240          52.0  2018
2       298.041524    0    49719.296516          78.0  2018
3        73.979400    0    44670.462348         104.0  2018
4        73.979400    0    44634.468225         130.0  2018
5        67.195615    0    41728.601229         156.0  2018
6        67.195615    0    41362.514662         182.0  2018
7        68.156765    0    41334.421688         208.0  2018
8        65.395558    0    41135.137154         234.0  2018
9        65.226313    0    40786.608695         260.0  2018
10       65.197898    0    40669.847272         286.0  2018
11       65.197898    0    40446.859291         312.0  2018
12       62.875571    0    39359.134455         338.0  2018
13       62.216344    0    38407.484961         364.0  2018
14       59.651857    0    32999.587470         390.0  2018
15       59.409526    0    30881.201650         416.0  2018
16       51.596055    0    23563.859833         442.0  2018
17       51.170976    0    21009.155012         468.0  2018
18       51.036683    0    19918.796459         494.0  2018
19       51.036683    0    19528.128540         520.0  2018
20       49.818127    0    17781.974625         546.0  2018
21       49.569707    0    16671.424248         572.0  2018
22       47.244790    0    15272.042981         598.0  2018
23       47.244790    0    14879.619251         624.0  2018",1186.6822735215403
1,218230.9799999999,207090.59999999974,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,9676449888.27853,"    accepted_price  day  segment_demand  segment_hour  year
0        68.118626    1    43795.190628          31.0  2018
1        67.853164    1    42662.692614          62.0  2018
2        62.808465    1    37967.654337          93.0  2018
3        62.260921    1    37065.167548         124.0  2018
4        61.518410    1    35073.200112         155.0  2018
5        61.467100    1    34444.619819         186.0  2018
6        60.243977    1    34438.474481         217.0  2018
7        60.064865    1    33439.418093         248.0  2018
8        60.243977    1    33274.371871         279.0  2018
9        60.064865    1    33129.517474         310.0  2018
10       59.893505    1    32486.012789         341.0  2018
11       59.893505    1    32472.844207         372.0  2018
12       58.138577    1    29683.738634         403.0  2018
13       55.447832    1    28532.804606         434.0  2018
14       53.193833    1    24279.352764         465.0  2018
15       52.740062    1    22455.943172         496.0  2018
16       52.262904    1    22197.838973         527.0  2018
17       51.930272    1    21881.793016         558.0  2018
18       50.844195    1    18903.937774         589.0  2018
19       50.045515    1    18600.182493         620.0  2018
20       49.766420    1    17278.056905         651.0  2018
21       36.939301    1    14579.375591         682.0  2018
22       36.939301    1    14212.411119         713.0  2018
23       33.632106    1    13149.267635         744.0  2018",919.8375987988001
2,339008.6999999988,207367.88999999966,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11073.520000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19818040199.207535,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    2    54426.030454          32.0  2018
1       300.000000    2    53884.982059          64.0  2018
2       300.000000    2    50413.405650          96.0  2018
3        79.600834    2    45727.637024         128.0  2018
4        79.600834    2    45427.255641         160.0  2018
5        72.356089    2    42956.347334         192.0  2018
6        70.477397    2    42786.251852         224.0  2018
7        72.356089    2    42409.870360         256.0  2018
8        70.477397    2    42400.822728         288.0  2018
9        66.628786    2    41896.869624         320.0  2018
10       71.416902    2    41871.536254         352.0  2018
11       65.840897    2    40675.439300         384.0  2018
12       63.348744    2    39488.389979         416.0  2018
13       63.348744    2    38835.150946         448.0  2018
14       59.787410    2    32145.331826         480.0  2018
15       59.409526    2    31730.045516         512.0  2018
16       54.211708    2    24305.558675         544.0  2018
17       51.954611    2    19332.075351         576.0  2018
18       51.954611    2    19161.979868         608.0  2018
19       51.954611    2    18278.026219         640.0  2018
20       47.792496    2    15866.832284         672.0  2018
21       43.163006    2    14201.163228         704.0  2018
22       43.163006    2    13252.066629         736.0  2018
23       42.490235    2    12594.303781         768.0  2018",1188.0794971302214
3,349386.23999999877,222719.1699999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,11762.219999999994,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36887836457.2637,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    3    56228.171469          33.0  2018
1       300.000000    3    55719.733689          66.0  2018
2       300.000000    3    53599.996768          99.0  2018
3       298.013951    3    49306.314487         132.0  2018
4       296.457488    3    49075.461304         165.0  2018
5        67.657602    3    44260.256446         198.0  2018
6        70.379577    3    43690.133201         231.0  2018
7        67.445638    3    43644.336415         264.0  2018
8        65.985250    3    43081.690195         297.0  2018
9        67.026554    3    42813.451881         330.0  2018
10       65.555342    3    42537.736541         363.0  2018
11       65.743077    3    42477.920332         396.0  2018
12       65.395558    3    42238.655494         429.0  2018
13       65.350133    3    42098.461253         462.0  2018
14       61.464350    3    34995.286387         495.0  2018
15       61.346497    3    34437.313308         528.0  2018
16       55.548630    3    26364.928923         561.0  2018
17       52.708517    3    21314.197742         594.0  2018
18       52.209783    3    20233.767459         627.0  2018
19       51.519799    3    19151.467921         660.0  2018
20       49.009077    3    16961.633879         693.0  2018
21       46.098995    3    15791.479283         726.0  2018
22       46.098995    3    14715.722142         759.0  2018
23       45.478000    3    14166.160718         792.0  2018",1244.8931991796571
4,151129.0200000001,130748.1599999999,22125.504787500024,29595.668287999968,3116.345363049977,149146.39792640004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,24431012992.929974,"    accepted_price  day  segment_demand  segment_hour  year
0        61.874037    4    31411.921592          43.0  2018
1        61.673707    4    30082.880189          86.0  2018
2        61.673707    4    29870.719571         129.0  2018
3        59.409526    4    29461.352388         172.0  2018
4        57.799007    4    28508.031551         215.0  2018
5        57.799007    4    28072.494776         258.0  2018
6        57.799007    4    28050.998326         301.0  2018
7        57.342209    4    27900.523174         344.0  2018
8        57.799007    4    27769.675216         387.0  2018
9        57.342209    4    26452.783981         430.0  2018
10       57.342209    4    25864.902798         473.0  2018
11       57.107810    4    25630.311102         516.0  2018
12       55.852985    4    25503.201657         559.0  2018
13       55.852985    4    25302.256578         602.0  2018
14       54.532012    4    24515.299573         645.0  2018
15       51.435790    4    18300.021565         688.0  2018
16       51.418630    4    18293.479167         731.0  2018
17       32.118980    4    11550.136185         774.0  2018
18       22.123052    4     9961.268122         817.0  2018
19       10.134107    4     7540.580898         860.0  2018
20       10.134107    4     6045.175663         903.0  2018
21        9.463270    4     5810.583967         946.0  2018
22        9.126640    4     5039.515642         989.0  2018
23        9.126640    4     4996.522742        1032.0  2018",602.1925623676798
5,374155.6799999982,202880.6899999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13007.699999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,41951432047.553955,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    5    54964.712794          53.0  2018
1       300.000000    5    54958.524468         106.0  2018
2       300.000000    5    51219.007385         159.0  2018
3        87.000789    5    46640.530086         212.0  2018
4        87.000789    5    46522.951890         265.0  2018
5        74.615374    5    43854.899276         318.0  2018
6        76.323197    5    43836.334297         371.0  2018
7        78.460482    5    43688.698517         424.0  2018
8        74.615374    5    43510.121105         477.0  2018
9        74.615374    5    43506.584919         530.0  2018
10       70.062838    5    42936.374867         583.0  2018
11       68.535941    5    41571.406929         636.0  2018
12       68.751205    5    41139.992193         689.0  2018
13       65.787211    5    39632.692754         742.0  2018
14       62.801683    5    33960.649821         795.0  2018
15       62.162908    5    32856.475628         848.0  2018
16       59.409526    5    26494.876354         901.0  2018
17       52.727296    5    21902.254310         954.0  2018
18       51.376180    5    21463.767201        1007.0  2018
19       51.376180    5    20926.266873        1060.0  2018
20       50.857430    5    19669.152619        1113.0  2018
21       50.857430    5    18297.996356        1166.0  2018
22       46.795481    5    15802.332827        1219.0  2018
23       46.795481    5    15647.624674        1272.0  2018",1254.3129021846187
6,145939.8600000001,150293.54999999987,24587.12621600002,33942.370241000004,4477.684433199984,135875.2462368002,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,23407680245.115448,"    accepted_price  day  segment_demand  segment_hour  year
0        59.102700    6    31597.983822          65.0  2018
1        57.247580    6    31071.093673         130.0  2018
2        57.247580    6    30877.873556         195.0  2018
3        57.247580    6    30841.340341         260.0  2018
4        57.247580    6    30204.850546         325.0  2018
5        57.247580    6    30062.776931         390.0  2018
6        57.247580    6    30020.560771         455.0  2018
7        57.247580    6    29970.226119         520.0  2018
8        56.516170    6    29936.128451         585.0  2018
9        56.178287    6    28379.001631         650.0  2018
10       56.178287    6    27744.947384         715.0  2018
11       55.393553    6    26165.088785         780.0  2018
12       53.982704    6    25853.338681         845.0  2018
13       53.402603    6    23586.655635         910.0  2018
14       53.647713    6    23416.167297         975.0  2018
15       49.204593    6    17309.437401        1040.0  2018
16       44.519270    6    15404.839111        1105.0  2018
17       31.646445    6    10866.601923        1170.0  2018
18       10.779033    6     7561.563714        1235.0  2018
19        9.277762    6     7318.820795        1300.0  2018
20        7.983708    6     6088.057364        1365.0  2018
21        7.560290    6     5220.190539        1430.0  2018
22        7.861489    6     5153.618902        1495.0  2018
23        7.778691    6     4875.966466        1560.0  2018",631.6226426829004
7,211755.78,118166.62000000001,31262.00800309992,38306.24775700007,7414.638121949932,145729.83560240007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,2239087052.159707,"    accepted_price  day  segment_demand  segment_hour  year
0        62.380798    7    33997.765951          82.0  2018
1        62.380798    7    33788.824457         164.0  2018
2        62.380798    7    33693.132765         246.0  2018
3        62.380798    7    33614.121275         328.0  2018
4        61.923543    7    33127.761663         410.0  2018
5        61.923543    7    33074.209432         492.0  2018
6        61.923543    7    33004.854902         574.0  2018
7        61.923543    7    32644.035768         656.0  2018
8        61.923543    7    32545.710359         738.0  2018
9        61.538011    7    31611.618974         820.0  2018
10       61.538011    7    30094.598379         902.0  2018
11       60.068424    7    28073.660063         984.0  2018
12       59.409526    7    27162.394219        1066.0  2018
13       59.237289    7    26582.976631        1148.0  2018
14       59.237289    7    26489.040749        1230.0  2018
15       50.896109    7    20291.906270        1312.0  2018
16       50.883090    7    18010.230039        1394.0  2018
17       22.123052    7    13723.417790        1476.0  2018
18       11.673812    7    10145.953135        1558.0  2018
19       11.354730    7     9723.680620        1640.0  2018
20       10.134107    7     8679.851055        1722.0  2018
21        9.463270    7     7527.161216        1804.0  2018
22        7.861489    7     6961.790115        1886.0  2018
23        8.508274    7     6708.075444        1968.0  2018",705.4607794147606
8,302533.43999999954,246862.88999999946,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3773.2999999999997,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35237756090.41131,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    8    53386.557272          26.0  2019
1       300.000000    8    53249.794546          52.0  2019
2       300.000000    8    49650.129475          78.0  2019
3        83.168610    8    44608.318997         104.0  2019
4        84.933716    8    44572.374948         130.0  2019
5        76.651894    8    41670.550451         156.0  2019
6        76.651894    8    41304.973165         182.0  2019
7        76.672579    8    41276.919273         208.0  2019
8        75.985896    8    41077.911973         234.0  2019
9        70.697486    8    40729.868371         260.0  2019
10       70.697486    8    40613.269380         286.0  2019
11       70.697486    8    40390.591609         312.0  2019
12       69.658847    8    39304.379962         338.0  2019
13       69.549652    8    38354.054356         364.0  2019
14       65.464616    8    32953.680066         390.0  2019
15       63.353860    8    30838.241241         416.0  2019
16       58.538154    8    23531.078950         442.0  2019
17       56.581389    8    20979.928108         468.0  2019
18       56.297241    8    19891.086409         494.0  2019
19       56.297241    8    19500.961967         520.0  2019
20       54.223029    8    17757.237217         546.0  2019
21       53.411634    8    16648.231782         572.0  2019
22       52.819670    8    15250.797266         598.0  2019
23       52.819670    8    14858.919456         624.0  2019",1183.7420773802198
9,207786.41999999978,226031.6299999994,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39025484798.811,"    accepted_price  day  segment_demand  segment_hour  year
0        81.463387    9    43734.264912          31.0  2019
1        81.008251    9    42603.342374          62.0  2019
2        69.394530    9    37914.835603          93.0  2019
3        68.478935    9    37013.604309         124.0  2019
4        67.845440    9    35024.408000         155.0  2019
5        67.845440    9    34396.702157         186.0  2019
6        67.820935    9    34390.565368         217.0  2019
7        65.914447    9    33392.898819         248.0  2019
8        67.820935    9    33228.082201         279.0  2019
9        65.914447    9    33083.429318         310.0  2019
10       65.914447    9    32440.819845         341.0  2019
11       65.914447    9    32427.669583         372.0  2019
12       62.335444    9    29642.444076         403.0  2019
13       62.315787    9    28493.111171         434.0  2019
14       59.067091    9    24245.576522         465.0  2019
15       58.911305    9    22424.703568         496.0  2019
16       58.760619    9    22166.958431         527.0  2019
17       58.108730    9    21851.352141         558.0  2019
18       57.138203    9    18877.639545         589.0  2019
19       56.553208    9    18574.306833         620.0  2019
20       54.973522    9    17254.020521         651.0  2019
21       53.573145    9    14559.093481         682.0  2019
22       53.573145    9    14192.639511         713.0  2019
23       52.362180    9    13130.975020         744.0  2019",930.6598930787393
