,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
10,330079.97999999893,222455.4299999996,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6110.999999999997,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31049986592.406105,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000   10    54350.315636          32.0  2019
1       300.000000   10    53810.019921          64.0  2019
2       300.000000   10    50343.272999          96.0  2019
3        84.201077   10    45664.022983         128.0  2019
4        87.000789   10    45364.059476         160.0  2019
5        77.262271   10    42896.588576         192.0  2019
6        76.672579   10    42726.729722         224.0  2019
7        77.789715   10    42350.871833         256.0  2019
8        76.672579   10    42341.836788         288.0  2019
9        71.085816   10    41838.584759         320.0  2019
10       76.672579   10    41813.286632         352.0  2019
11       71.085816   10    40618.853629         384.0  2019
12       69.805049   10    39433.455672         416.0  2019
13       70.237370   10    38781.125394         448.0  2019
14       66.844461   10    32100.612821         480.0  2019
15       66.253075   10    31685.904237         512.0  2019
16       63.492959   10    24271.745977         544.0  2019
17       58.291597   10    19305.181518         576.0  2019
18       57.804570   10    19135.322664         608.0  2019
19       57.804570   10    18252.598728         640.0  2019
20       51.243944   10    15844.759127         672.0  2019
21       50.732465   10    14181.407268         704.0  2019
22       50.732465   10    13233.631005         736.0  2019
23       43.846037   10    12576.783204         768.0  2019",1191.6982471511412
11,354444.2999999985,222208.11999999962,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7934.599999999997,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10794020905.423317,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000   11    56149.949601          33.0  2019
1       300.000000   11    55642.219135          66.0  2019
2       300.000000   11    53525.431088          99.0  2019
3       298.093913   11    49237.721966         132.0  2019
4       296.693014   11    49007.189934         165.0  2019
5        81.163916   11    44198.683754         198.0  2019
6        82.339143   11    43629.353635         231.0  2019
7        78.344879   11    43583.620560         264.0  2019
8        77.137725   11    43021.757066         297.0  2019
9        77.262271   11    42753.891912         330.0  2019
10       76.991597   11    42478.560133         363.0  2019
11       76.991597   11    42418.827137         396.0  2019
12       76.672579   11    42179.895153         429.0  2019
13       73.596920   11    42039.895944         462.0  2019
14       68.500559   11    34946.602665         495.0  2019
15       67.846395   11    34389.405811         528.0  2019
16       61.456101   11    26328.251330         561.0  2019
17       60.004146   11    21284.546478         594.0  2019
18       58.722109   11    20205.619237         627.0  2019
19       58.585622   11    19124.825340         660.0  2019
20       56.865499   11    16938.037688         693.0  2019
21       54.937074   11    15769.510953         726.0  2019
22       54.937074   11    14695.250353         759.0  2019
23       54.937074   11    14146.453452         792.0  2019",1244.4022970717594
12,170605.74000000017,111775.51999999996,21843.533790000016,29595.668287999968,3116.345363049977,149146.39792640004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22626304051.35046,"    accepted_price  day  segment_demand  segment_hour  year
0        67.376123   12    31368.222871          43.0  2019
1        67.297960   12    30041.030365          86.0  2019
2        66.606355   12    29829.164895         129.0  2019
3        66.606355   12    29420.367203         172.0  2019
4        66.335972   12    28468.372579         215.0  2019
5        66.335972   12    28033.441702         258.0  2019
6        66.335972   12    28011.975156         301.0  2019
7        66.335972   12    27861.709338         344.0  2019
8        66.335972   12    27731.043409         387.0  2019
9        64.364461   12    26415.984168         430.0  2019
10       64.364461   12    25828.920817         473.0  2019
11       63.764695   12    25594.655473         516.0  2019
12       61.973378   12    25467.722856         559.0  2019
13       61.973378   12    25267.057323         602.0  2019
14       61.251770   12    24481.195094         645.0  2019
15       59.318838   12    18274.563474         688.0  2019
16       59.116430   12    18268.030178         731.0  2019
17       42.940335   12    11534.068203         774.0  2019
18       22.123052   12     9947.410496         817.0  2019
19       10.134107   12     7530.090813         860.0  2019
20       10.134107   12     6036.765912         903.0  2019
21        9.463270   12     5802.500568         946.0  2019
22        9.126640   12     5032.504916         989.0  2019
23        9.126640   12     4989.571825        1032.0  2019",595.7453239769596
13,368945.999999998,213550.50999999949,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7022.799999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3292976068.405064,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000   13    54888.248588          53.0  2019
1       300.000000   13    54882.068871         106.0  2019
2       300.000000   13    51147.754020         159.0  2019
3        87.000789   13    46575.646074         212.0  2019
4        87.000789   13    46458.231446         265.0  2019
5        78.312283   13    43793.890496         318.0  2019
6        79.089536   13    43775.351344         371.0  2019
7        81.220044   13    43627.920947         424.0  2019
8        78.039470   13    43449.591964         477.0  2019
9        78.312283   13    43446.060697         530.0  2019
10       76.672579   13    42876.643893         583.0  2019
11       72.572681   13    41513.574832         636.0  2019
12       72.668849   13    41082.760258         689.0  2019
13       71.213148   13    39577.557700         742.0  2019
14       68.053411   13    33913.405435         795.0  2019
15       68.053411   13    32810.767315         848.0  2019
16       63.744104   13    26458.017985         901.0  2019
17       61.076618   13    21871.784971         954.0  2019
18       61.071227   13    21433.907863        1007.0  2019
19       60.789889   13    20897.155279        1060.0  2019
20       60.223038   13    19641.789861        1113.0  2019
21       59.767397   13    18272.541083        1166.0  2019
22       58.775899   13    15780.349399        1219.0  2019
23       58.775899   13    15625.856467        1272.0  2019",1252.671220432981
14,210120.65999999997,86704.1499999999,24261.156949700016,33942.370241000004,4477.684433199984,135875.2462368002,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22074858240.33182,"    accepted_price  day  segment_demand  segment_hour  year
0        68.988737   14    31554.026260          65.0  2019
1        68.854148   14    31027.869095         130.0  2019
2        68.854148   14    30834.917777         195.0  2019
3        68.854148   14    30798.435385         260.0  2019
4        68.306367   14    30162.831043         325.0  2019
5        68.306367   14    30020.955074         390.0  2019
6        68.306367   14    29978.797643         455.0  2019
7        68.854148   14    29928.533014         520.0  2019
8        68.306367   14    29894.482781         585.0  2019
9        66.688596   14    28339.522159         650.0  2019
10       66.688596   14    27706.349977         715.0  2019
11       66.451248   14    26128.689200         780.0  2019
12       65.115001   14    25817.372788         845.0  2019
13       63.951474   14    23553.843040         910.0  2019
14       64.593577   14    23383.591877         975.0  2019
15       58.305616   14    17285.357362        1040.0  2019
16       57.220169   14    15383.408656        1105.0  2019
17       45.990791   14    10851.484841        1170.0  2019
18       10.779033   14     7551.044438        1235.0  2019
19        9.323056   14     7308.639211        1300.0  2019
20        8.047851   14     6079.587958        1365.0  2019
21        7.560290   14     5212.928467        1430.0  2019
22        7.861489   14     5146.449441        1495.0  2019
23        7.778691   14     4869.183261        1560.0  2019",620.0164067016999
15,174448.98000000016,157089.60999999996,30848.817345599928,38306.24775700007,7414.638121949932,145729.83560240007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-43991672575.90186,"    accepted_price  day  segment_demand  segment_hour  year
0        67.565143   15    33950.469931          82.0  2019
1        67.565143   15    33741.819106         164.0  2019
2        67.565143   15    33646.260535         246.0  2019
3        67.796291   15    33567.358963         328.0  2019
4        67.565143   15    33081.675950         410.0  2019
5        67.565143   15    33028.198218         492.0  2019
6        67.278835   15    32958.940171         574.0  2019
7        66.262022   15    32598.622990         656.0  2019
8        67.278835   15    32500.434366         738.0  2019
9        66.262022   15    31567.642444         820.0  2019
10       66.222697   15    30052.732253         902.0  2019
11       63.169879   15    28034.605367         984.0  2019
12       62.931788   15    27124.607232        1066.0  2019
13       61.352495   15    26545.995701        1148.0  2019
14       61.352495   15    26452.190498        1230.0  2019
15       56.611520   15    20263.677167        1312.0  2019
16       54.990828   15    17985.175092        1394.0  2019
17       22.123052   15    13704.326446        1476.0  2019
18       11.673812   15    10131.838584        1558.0  2019
19       11.354730   15     9710.153513        1640.0  2019
20       10.134107   15     8667.776073        1722.0  2019
21        9.463270   15     7516.689800        1804.0  2019
22        7.861489   15     6952.105215        1886.0  2019
23        8.563877   15     6698.743499        1968.0  2019",704.66087097478
16,285819.36000000016,130272.65,20360.344270799975,27485.488312000012,642595.2786865537,135030.50396640023,4694.799999999998,0,31912.0,14475.0,8729.9,6983.8,231809.7999999999,9361.0,670.0,31.7,-95136695234.019,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000   16    53312.288518          26.0  2020
1       300.000000   16    53175.716050          52.0  2020
2       298.093913   16    49581.058656          78.0  2020
3        74.233296   16    44546.262097         104.0  2020
4        64.015778   16    44510.368051         130.0  2020
5         9.126640   16    41612.580430         156.0  2020
6         3.352448   16    41247.511717         182.0  2020
7        64.015778   16    41219.496852         208.0  2020
8        71.840723   16    41020.766402         234.0  2020
9        71.840723   16    40673.206980         260.0  2020
10       71.840723   16    40556.770196         286.0  2020
11       71.840723   16    40334.402204         312.0  2020
12       70.587718   16    39249.701641         338.0  2020
13       69.182778   16    38300.698082         364.0  2020
14       66.626098   16    32907.836526         390.0  2020
15       64.611947   16    30795.340596         416.0  2020
16       10.134107   16    23498.343670         442.0  2020
17        0.000000   16    20950.741864         468.0  2020
18        0.000000   16    19863.414907         494.0  2020
19        9.463270   16    19473.833188         520.0  2020
20       56.440797   16    17732.534221         546.0  2020
21       56.187144   16    16625.071580         572.0  2020
22       55.237430   16    15229.581106         598.0  2020
23       54.960797   16    14838.248458         624.0  2020",890.5997419447016
17,158548.44000000006,135314.03999999992,19998.433206499936,26633.48803199998,688806.9018248043,130584.91877200027,649.9,0,31912.0,14475.0,8729.9,6983.8,231809.7999999999,9361.0,670.0,31.7,-102677665076.18434,"    accepted_price  day  segment_demand  segment_hour  year
0        74.330514   17    43673.423952          31.0  2020
1         7.778691   17    42544.074698          62.0  2020
2        65.073951   17    37862.090348          93.0  2020
3        65.073951   17    36962.112803         124.0  2020
4        11.615889   17    34975.683765         155.0  2020
5        64.896852   17    34348.851156         186.0  2020
6        64.818980   17    34342.722904         217.0  2020
7        64.501693   17    33346.444260         248.0  2020
8         8.563877   17    33181.856927         279.0  2020
9        64.501693   17    33037.405278         310.0  2020
10       63.948898   17    32395.689771         341.0  2020
11        0.000000   17    32382.557803         372.0  2020
12       62.484822   17    29601.206966         403.0  2020
13       61.946543   17    28453.472956         434.0  2020
14       54.738297   17    24211.847268         465.0  2020
15       18.933413   17    22393.507423         496.0  2020
16       57.106258   17    22136.120848         527.0  2020
17       57.106258   17    21820.953615         558.0  2020
18        0.000000   17    18851.377901         589.0  2020
19       54.945408   17    18548.467171         620.0  2020
20       54.130623   17    17230.017576         651.0  2020
21        0.000000   17    14538.839586         682.0  2020
22       53.201210   17    14172.895409         713.0  2020
23       53.201210   17    13112.707853         744.0  2020",628.6671581079207
18,275982.0000000002,192144.69999999963,20487.39009839985,28451.861524,408749.8219741009,154519.28309999994,3647.2,0,31912.0,14475.0,8729.9,6983.8,231809.7999999999,9361.0,670.0,31.7,-95867052090.28978,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000   18    54274.706149          32.0  2020
1        68.459578   18    53735.162067          64.0  2020
2       300.000000   18    50273.237913          96.0  2020
3        79.849956   18    45600.497440         128.0  2020
4        64.432693   18    45300.951227         160.0  2020
5        72.679204   18    42836.912951         192.0  2020
6        71.397320   18    42667.290396         224.0  2020
7        62.696524   18    42291.955383         256.0  2020
8        71.503311   18    42282.932906         288.0  2020
9        68.459578   18    41780.380977         320.0  2020
10       62.696524   18    41755.118043         352.0  2020
11       68.459578   18    40562.346677         384.0  2020
12       67.597192   18    39378.597787         416.0  2020
13       59.681229   18    38727.174999         448.0  2020
14       63.847483   18    32055.956026         480.0  2020
15       63.177585   18    31641.824365         512.0  2020
16       37.104005   18    24237.980317         544.0  2020
17       55.064975   18    19278.325098         576.0  2020
18       55.041897   18    19108.702544         608.0  2020
19        9.126640   18    18227.206610         640.0  2020
20       49.525741   18    15822.716678         672.0  2020
21       45.458204   18    14161.678792         704.0  2020
22        0.000000   18    13215.221028         736.0  2020
23       45.458204   18    12559.287002         768.0  2020",1005.6402720906015
19,255344.58000000013,177792.7199999999,21185.821584599926,28041.842625999998,667430.709994202,145226.38100320008,5596.899999999997,0,31912.0,14475.0,8729.9,6983.8,231809.7999999999,9361.0,670.0,31.7,-75008724272.85266,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000   19    56071.836552          33.0  2020
1       300.000000   19    55564.812415          66.0  2020
2       300.000000   19    53450.969139          99.0  2020
3        49.785758   19    49169.224868         132.0  2020
4       296.457488   19    48939.013541         165.0  2020
5        75.201917   19    44137.196718         198.0  2020
6        50.698496   19    43568.658623         231.0  2020
7        74.875660   19    43522.989170         264.0  2020
8        66.691294   19    42961.907313         297.0  2020
9        73.667834   19    42694.414800         330.0  2020
10       71.397320   19    42419.466049         363.0  2020
11        9.463270   19    42359.816151         396.0  2020
12       71.397320   19    42121.216557         429.0  2020
13       70.786672   19    41981.412107         462.0  2020
14        9.463270   19    34897.986669         495.0  2020
15       65.855793   19    34341.564960         528.0  2020
16       55.530107   19    26291.624762         561.0  2020
17       56.223987   19    21254.936463         594.0  2020
18       55.530107   19    20177.510173         627.0  2020
19        0.000000   19    19098.219823         660.0  2020
20       51.860907   19    16914.474323         693.0  2020
21       51.082987   19    15747.573185         726.0  2020
22        0.000000   19    14674.807043         759.0  2020
23       50.674425   19    14126.773601         792.0  2020",937.5275603825614
