,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,314757.65999999933,235977.73999999947,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,6408.3049999999985,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13560445876.222971,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    0    53460.929489          26.0  2018
1       300.000000    0    53323.976240          52.0  2018
2       298.041524    0    49719.296516          78.0  2018
3        70.838102    0    44670.462348         104.0  2018
4        70.838102    0    44634.468225         130.0  2018
5        65.269039    0    41728.601229         156.0  2018
6        65.269039    0    41362.514662         182.0  2018
7        65.395558    0    41334.421688         208.0  2018
8        65.269039    0    41135.137154         234.0  2018
9        64.685068    0    40786.608695         260.0  2018
10       64.685068    0    40669.847272         286.0  2018
11       64.685068    0    40446.859291         312.0  2018
12       63.790932    0    39359.134455         338.0  2018
13       63.790932    0    38407.484961         364.0  2018
14       60.265461    0    32999.587470         390.0  2018
15       58.348495    0    30881.201650         416.0  2018
16       52.344538    0    23563.859833         442.0  2018
17       51.099173    0    21009.155012         468.0  2018
18       50.289763    0    19918.796459         494.0  2018
19       50.289763    0    19528.128540         520.0  2018
20       48.904664    0    17781.974625         546.0  2018
21       41.950123    0    16671.424248         572.0  2018
22       41.935564    0    15272.042981         598.0  2018
23       41.935564    0    14879.619251         624.0  2018",1192.3897112305203
1,214846.91999999984,217859.87999999942,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1630.5700000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8285101689.729625,"    accepted_price  day  segment_demand  segment_hour  year
0        65.985250    1    43795.190628          31.0  2018
1        65.835077    1    42662.692614          62.0  2018
2        61.343546    1    37967.654337          93.0  2018
3        60.755459    1    37065.167548         124.0  2018
4        58.779059    1    35073.200112         155.0  2018
5        58.652433    1    34444.619819         186.0  2018
6        58.652433    1    34438.474481         217.0  2018
7        57.076849    1    33439.418093         248.0  2018
8        58.274217    1    33274.371871         279.0  2018
9        57.076849    1    33129.517474         310.0  2018
10       56.923939    1    32486.012789         341.0  2018
11       56.923939    1    32472.844207         372.0  2018
12       56.127699    1    29683.738634         403.0  2018
13       55.778651    1    28532.804606         434.0  2018
14       53.316989    1    24279.352764         465.0  2018
15       52.719284    1    22455.943172         496.0  2018
16       51.329195    1    22197.838973         527.0  2018
17       51.329195    1    21881.793016         558.0  2018
18       50.531761    1    18903.937774         589.0  2018
19       49.495869    1    18600.182493         620.0  2018
20       48.946840    1    17278.056905         651.0  2018
21       48.300689    1    14579.375591         682.0  2018
22       48.519526    1    14212.411119         713.0  2018
23       45.830489    1    13149.267635         744.0  2018",929.2780839322397
2,330650.39999999874,216488.43999999942,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11015.320000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17106690377.531557,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    2    54426.030454          32.0  2018
1       300.000000    2    53884.982059          64.0  2018
2       300.000000    2    50413.405650          96.0  2018
3        75.570744    2    45727.637024         128.0  2018
4        77.895836    2    45427.255641         160.0  2018
5        68.087563    2    42956.347334         192.0  2018
6        67.907085    2    42786.251852         224.0  2018
7        68.788635    2    42409.870360         256.0  2018
8        67.907085    2    42400.822728         288.0  2018
9        66.246660    2    41896.869624         320.0  2018
10       67.907085    2    41871.536254         352.0  2018
11       65.395558    2    40675.439300         384.0  2018
12       63.366842    2    39488.389979         416.0  2018
13       63.366842    2    38835.150946         448.0  2018
14       59.409526    2    32145.331826         480.0  2018
15       58.947235    2    31730.045516         512.0  2018
16       53.490843    2    24305.558675         544.0  2018
17       51.463331    2    19332.075351         576.0  2018
18       51.353884    2    19161.979868         608.0  2018
19       51.353884    2    18278.026219         640.0  2018
20       50.698496    2    15866.832284         672.0  2018
21       47.268499    2    14201.163228         704.0  2018
22       48.999264    2    13252.066629         736.0  2018
23       47.268499    2    12594.303781         768.0  2018",1190.4686191591184
3,353776.8599999986,220120.85999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12906.819999999994,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35011783258.66731,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    3    56228.171469          33.0  2018
1       300.000000    3    55719.733689          66.0  2018
2       300.000000    3    53599.996768          99.0  2018
3       298.013951    3    49306.314487         132.0  2018
4       296.457488    3    49075.461304         165.0  2018
5        70.202924    3    44260.256446         198.0  2018
6        70.287242    3    43690.133201         231.0  2018
7        69.756064    3    43644.336415         264.0  2018
8        66.571481    3    43081.690195         297.0  2018
9        67.380337    3    42813.451881         330.0  2018
10       66.547945    3    42537.736541         363.0  2018
11       66.571481    3    42477.920332         396.0  2018
12       66.037464    3    42238.655494         429.0  2018
13       65.985250    3    42098.461253         462.0  2018
14       62.374588    3    34995.286387         495.0  2018
15       59.810100    3    34437.313308         528.0  2018
16       57.345296    3    26364.928923         561.0  2018
17       54.222974    3    21314.197742         594.0  2018
18       53.446363    3    20233.767459         627.0  2018
19       52.964043    3    19151.467921         660.0  2018
20       50.373305    3    16961.633879         693.0  2018
21       49.971281    3    15791.479283         726.0  2018
22       49.971281    3    14715.722142         759.0  2018
23       43.024468    3    14166.160718         792.0  2018",1250.2846223622782
4,188213.93999999992,95297.70000000013,22125.504787500024,29595.668287999968,3116.345363049977,149146.39792640004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,23884402920.173466,"    accepted_price  day  segment_demand  segment_hour  year
0        60.847762    4    31411.921592          43.0  2018
1        60.116668    4    30082.880189          86.0  2018
2        60.114513    4    29870.719571         129.0  2018
3        59.409526    4    29461.352388         172.0  2018
4        59.277592    4    28508.031551         215.0  2018
5        59.277592    4    28072.494776         258.0  2018
6        59.277592    4    28050.998326         301.0  2018
7        58.540919    4    27900.523174         344.0  2018
8        58.540919    4    27769.675216         387.0  2018
9        57.422473    4    26452.783981         430.0  2018
10       57.422473    4    25864.902798         473.0  2018
11       57.422473    4    25630.311102         516.0  2018
12       57.226721    4    25503.201657         559.0  2018
13       57.226721    4    25302.256578         602.0  2018
14       56.330687    4    24515.299573         645.0  2018
15       51.481551    4    18300.021565         688.0  2018
16       51.338319    4    18293.479167         731.0  2018
17       39.312592    4    11550.136185         774.0  2018
18       22.123052    4     9961.268122         817.0  2018
19       10.134107    4     7540.580898         860.0  2018
20       10.134107    4     6045.175663         903.0  2018
21        9.463270    4     5810.583967         946.0  2018
22        9.126640    4     5039.515642         989.0  2018
23        9.126640    4     4996.522742        1032.0  2018",598.3708644246007
5,359934.9599999987,221020.66999999946,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12395.145,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,40696189470.66793,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    5    54964.712794          53.0  2018
1       300.000000    5    54958.524468         106.0  2018
2       300.000000    5    51219.007385         159.0  2018
3        87.000789    5    46640.530086         212.0  2018
4        87.000789    5    46522.951890         265.0  2018
5        69.756825    5    43854.899276         318.0  2018
6        70.690947    5    43836.334297         371.0  2018
7        71.421535    5    43688.698517         424.0  2018
8        69.756825    5    43510.121105         477.0  2018
9        69.756825    5    43506.584919         530.0  2018
10       69.258177    5    42936.374867         583.0  2018
11       68.424457    5    41571.406929         636.0  2018
12       69.258177    5    41139.992193         689.0  2018
13       64.847416    5    39632.692754         742.0  2018
14       60.427809    5    33960.649821         795.0  2018
15       60.173855    5    32856.475628         848.0  2018
16       54.724610    5    26494.876354         901.0  2018
17       53.511111    5    21902.254310         954.0  2018
18       53.511111    5    21463.767201        1007.0  2018
19       53.134483    5    20926.266873        1060.0  2018
20       52.239788    5    19669.152619        1113.0  2018
21       51.644748    5    18297.996356        1166.0  2018
22       50.398448    5    15802.332827        1219.0  2018
23       50.398448    5    15647.624674        1272.0  2018",1263.8019090266564
6,152128.26000000004,144676.65,24587.12621600002,33942.370241000004,4477.684433199984,135875.2462368002,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22636572806.115814,"    accepted_price  day  segment_demand  segment_hour  year
0        59.409526    6    31597.983822          65.0  2018
1        59.237638    6    31071.093673         130.0  2018
2        59.237638    6    30877.873556         195.0  2018
3        59.237638    6    30841.340341         260.0  2018
4        59.237638    6    30204.850546         325.0  2018
5        59.180884    6    30062.776931         390.0  2018
6        59.180884    6    30020.560771         455.0  2018
7        59.237638    6    29970.226119         520.0  2018
8        59.180884    6    29936.128451         585.0  2018
9        58.802238    6    28379.001631         650.0  2018
10       58.481577    6    27744.947384         715.0  2018
11       55.380953    6    26165.088785         780.0  2018
12       55.283929    6    25853.338681         845.0  2018
13       52.671741    6    23586.655635         910.0  2018
14       53.404918    6    23416.167297         975.0  2018
15       48.878899    6    17309.437401        1040.0  2018
16       48.444169    6    15404.839111        1105.0  2018
17       40.089970    6    10866.601923        1170.0  2018
18       10.779033    6     7561.563714        1235.0  2018
19        9.277762    6     7318.820795        1300.0  2018
20        7.983708    6     6088.057364        1365.0  2018
21        7.560290    6     5220.190539        1430.0  2018
22        7.861489    6     5153.618902        1495.0  2018
23        7.778691    6     4875.966466        1560.0  2018",632.5285152567001
7,215996.57999999993,113518.26,31262.00800309992,38306.24775700007,7414.638121949932,145729.83560240007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,709635545.6754229,"    accepted_price  day  segment_demand  segment_hour  year
0        63.037224    7    33997.765951          82.0  2018
1        63.037224    7    33788.824457         164.0  2018
2        62.150270    7    33693.132765         246.0  2018
3        63.572132    7    33614.121275         328.0  2018
4        62.150270    7    33127.761663         410.0  2018
5        62.150270    7    33074.209432         492.0  2018
6        62.150270    7    33004.854902         574.0  2018
7        60.543633    7    32644.035768         656.0  2018
8        62.150270    7    32545.710359         738.0  2018
9        60.295151    7    31611.618974         820.0  2018
10       60.295151    7    30094.598379         902.0  2018
11       59.749812    7    28073.660063         984.0  2018
12       58.789834    7    27162.394219        1066.0  2018
13       58.789834    7    26582.976631        1148.0  2018
14       58.789834    7    26489.040749        1230.0  2018
15       50.812551    7    20291.906270        1312.0  2018
16       50.435635    7    18010.230039        1394.0  2018
17       22.123052    7    13723.417790        1476.0  2018
18       11.673812    7    10145.953135        1558.0  2018
19       11.354730    7     9723.680620        1640.0  2018
20       10.134107    7     8679.851055        1722.0  2018
21        9.463270    7     7527.161216        1804.0  2018
22        7.861489    7     6961.790115        1886.0  2018
23        8.508274    7     6708.075444        1968.0  2018",702.8203022074811
8,3575880.0,37549.6,22618.912980300047,29579.745223999984,311542.86929324974,159020.1524743999,0.0,0,149512.0,14475.0,8756.1,6983.8,90497.79999999984,9361.0,670.0,30.9,-49166810272.17259,"    accepted_price  day  segment_demand  segment_hour  year
0        47.315565    8    53386.557272          26.0  2019
1        47.315565    8    53249.794546          52.0  2019
2        47.315565    8    49650.129475          78.0  2019
3        47.315565    8    44608.318997         104.0  2019
4        47.315565    8    44572.374948         130.0  2019
5        46.944229    8    41670.550451         156.0  2019
6        44.719214    8    41304.973165         182.0  2019
7        47.315565    8    41276.919273         208.0  2019
8        47.315565    8    41077.911973         234.0  2019
9        47.315565    8    40729.868371         260.0  2019
10       47.315565    8    40613.269380         286.0  2019
11       47.315565    8    40390.591609         312.0  2019
12       47.315565    8    39304.379962         338.0  2019
13       47.315565    8    38354.054356         364.0  2019
14       47.315565    8    32953.680066         390.0  2019
15       47.315565    8    30838.241241         416.0  2019
16       44.719214    8    23531.078950         442.0  2019
17       10.134107    8    20979.928108         468.0  2019
18        9.126640    8    19891.086409         494.0  2019
19       44.719214    8    19500.961967         520.0  2019
20       44.719214    8    17757.237217         546.0  2019
21       44.719214    8    16648.231782         572.0  2019
22       44.719214    8    15250.797266         598.0  2019
23       44.719214    8    14858.919456         624.0  2019",7342.8245023408035
9,3015936.0,27981.80000000001,22694.62452610004,29584.910677999964,308357.21789175086,157999.9750727999,0.0,0,149512.0,14475.0,8756.1,6983.8,90497.79999999984,9361.0,670.0,30.9,-56565872086.57559,"    accepted_price  day  segment_demand  segment_hour  year
0        44.662969    9    43734.264912          31.0  2019
1        44.662969    9    42603.342374          62.0  2019
2        44.662969    9    37914.835603          93.0  2019
3        44.662969    9    37013.604309         124.0  2019
4        44.662969    9    35024.408000         155.0  2019
5        44.662969    9    34396.702157         186.0  2019
6        44.662969    9    34390.565368         217.0  2019
7        44.662969    9    33392.898819         248.0  2019
8        44.662969    9    33228.082201         279.0  2019
9        44.662969    9    33083.429318         310.0  2019
10       44.662969    9    32440.819845         341.0  2019
11       44.662969    9    32427.669583         372.0  2019
12       44.662969    9    29642.444076         403.0  2019
13       44.662969    9    28493.111171         434.0  2019
14       44.662969    9    24245.576522         465.0  2019
15       44.662969    9    22424.703568         496.0  2019
16       44.662969    9    22166.958431         527.0  2019
17       44.662969    9    21851.352141         558.0  2019
18        7.778691    9    18877.639545         589.0  2019
19       44.662969    9    18574.306833         620.0  2019
20       44.662969    9    17254.020521         651.0  2019
21       11.673812    9    14559.093481         682.0  2019
22       44.662969    9    14192.639511         713.0  2019
23       44.662969    9    13130.975020         744.0  2019",6184.788612556404
