,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
10,3622080.0,0.0,21340.873077599932,29224.130127999983,97111.05226250034,165604.86687359976,0.0,0,132712.0,14475.0,8756.1,6983.8,75745.79999999989,9361.0,670.0,30.9,-58934454291.76898,"    accepted_price  day  segment_demand  segment_hour  year
0        45.513328   10    54350.315636          32.0  2019
1        45.513328   10    53810.019921          64.0  2019
2        45.513328   10    50343.272999          96.0  2019
3        45.513328   10    45664.022983         128.0  2019
4        45.513328   10    45364.059476         160.0  2019
5        45.513328   10    42896.588576         192.0  2019
6        45.513328   10    42726.729722         224.0  2019
7        45.513328   10    42350.871833         256.0  2019
8        45.513328   10    42341.836788         288.0  2019
9        45.513328   10    41838.584759         320.0  2019
10       45.513328   10    41813.286632         352.0  2019
11       45.513328   10    40618.853629         384.0  2019
12       45.513328   10    39433.455672         416.0  2019
13       45.513328   10    38781.125394         448.0  2019
14       45.513328   10    32100.612821         480.0  2019
15       45.513328   10    31685.904237         512.0  2019
16       45.513328   10    24271.745977         544.0  2019
17       45.513328   10    19305.181518         576.0  2019
18       45.513328   10    19135.322664         608.0  2019
19       45.513328   10    18252.598728         640.0  2019
20       45.513328   10    15844.759127         672.0  2019
21       45.513328   10    14181.407268         704.0  2019
22       22.123052   10    13233.631005         736.0  2019
23       45.513328   10    12576.783204         768.0  2019",7352.822400000004
11,3696000.0,0.0,22680.09936780003,29656.706700000013,186620.07907789803,159916.49331279987,0.0,0,132712.0,14475.0,8756.1,6983.8,75745.79999999989,9361.0,670.0,30.9,-66654204142.01708,"    accepted_price  day  segment_demand  segment_hour  year
0        44.676988   11    56149.949601          33.0  2019
1        44.676988   11    55642.219135          66.0  2019
2        44.676988   11    53525.431088          99.0  2019
3        44.676988   11    49237.721966         132.0  2019
4        44.676988   11    49007.189934         165.0  2019
5        44.676988   11    44198.683754         198.0  2019
6        44.676988   11    43629.353635         231.0  2019
7        44.676988   11    43583.620560         264.0  2019
8        44.676988   11    43021.757066         297.0  2019
9        44.676988   11    42753.891912         330.0  2019
10       44.676988   11    42478.560133         363.0  2019
11       44.676988   11    42418.827137         396.0  2019
12       44.676988   11    42179.895153         429.0  2019
13       44.676988   11    42039.895944         462.0  2019
14       44.676988   11    34946.602665         495.0  2019
15       44.676988   11    34389.405811         528.0  2019
16       44.676988   11    26328.251330         561.0  2019
17       44.676988   11    21284.546478         594.0  2019
18       44.676988   11    20205.619237         627.0  2019
19       10.779033   11    19124.825340         660.0  2019
20       44.676988   11    16938.037688         693.0  2019
21       44.676988   11    15769.510953         726.0  2019
22        9.463270   11    14695.250353         759.0  2019
23       44.676988   11    14146.453452         792.0  2019",7502.880000000004
12,1995840.0,0.0,20724.864217999995,27651.477280499963,180643.01444854794,141034.36591440014,0.0,0,132712.0,14475.0,8756.1,6983.8,75745.79999999989,9361.0,670.0,30.9,-82485603991.51271,"    accepted_price  day  segment_demand  segment_hour  year
0        44.556286   12    31368.222871          43.0  2019
1        44.556286   12    30041.030365          86.0  2019
2        44.556286   12    29829.164895         129.0  2019
3        44.556286   12    29420.367203         172.0  2019
4        44.556286   12    28468.372579         215.0  2019
5        44.556286   12    28033.441702         258.0  2019
6        44.556286   12    28011.975156         301.0  2019
7        44.556286   12    27861.709338         344.0  2019
8        44.556286   12    27731.043409         387.0  2019
9        44.556286   12    26415.984168         430.0  2019
10       44.556286   12    25828.920817         473.0  2019
11       44.556286   12    25594.655473         516.0  2019
12       44.556286   12    25467.722856         559.0  2019
13       44.556286   12    25267.057323         602.0  2019
14       44.556286   12    24481.195094         645.0  2019
15       44.556286   12    18274.563474         688.0  2019
16       22.123052   12    18268.030178         731.0  2019
17       44.556286   12    11534.068203         774.0  2019
18       22.123052   12     9947.410496         817.0  2019
19       10.134107   12     7530.090813         860.0  2019
20        0.000000   12     6036.765912         903.0  2019
21        0.711462   12     5802.500568         946.0  2019
22        9.126640   12     5032.504916         989.0  2019
23        9.126640   12     4989.571825        1032.0  2019",4051.555200000002
13,3104640.0,84541.77,23011.053435000038,29595.668287999964,182767.03007319727,162315.82672479982,0.0,0,132712.0,14475.0,8756.1,6983.8,75745.79999999989,9361.0,670.0,30.9,-89820381291.43352,"    accepted_price  day  segment_demand  segment_hour  year
0        48.927852   13    54888.248588          53.0  2019
1        48.927852   13    54882.068871         106.0  2019
2        48.927852   13    51147.754020         159.0  2019
3        48.927852   13    46575.646074         212.0  2019
4        48.927852   13    46458.231446         265.0  2019
5        48.927852   13    43793.890496         318.0  2019
6        48.927852   13    43775.351344         371.0  2019
7        48.927852   13    43627.920947         424.0  2019
8        48.927852   13    43449.591964         477.0  2019
9        48.927852   13    43446.060697         530.0  2019
10       48.927852   13    42876.643893         583.0  2019
11       48.927852   13    41513.574832         636.0  2019
12       48.927852   13    41082.760258         689.0  2019
13       48.927852   13    39577.557700         742.0  2019
14       48.927852   13    33913.405435         795.0  2019
15       48.927852   13    32810.767315         848.0  2019
16       47.074527   13    26458.017985         901.0  2019
17       48.927852   13    21871.784971         954.0  2019
18       48.927852   13    21433.907863        1007.0  2019
19       48.927852   13    20897.155279        1060.0  2019
20       48.927852   13    19641.789861        1113.0  2019
21        9.463270   13    18272.541083        1166.0  2019
22       48.927852   13    15780.349399        1219.0  2019
23       48.927852   13    15625.856467        1272.0  2019",6491.065536494463
14,1848000.0,36406.979999999974,21412.283973200014,29352.30357699999,189145.46057859776,129580.95806320026,0.0,0,132712.0,14475.0,8756.1,6983.8,75745.79999999989,9361.0,670.0,30.9,-114972076993.3215,"    accepted_price  day  segment_demand  segment_hour  year
0        45.162587   14    31554.026260          65.0  2019
1        45.162587   14    31027.869095         130.0  2019
2        45.162587   14    30834.917777         195.0  2019
3        45.162587   14    30798.435385         260.0  2019
4        45.162587   14    30162.831043         325.0  2019
5        45.162587   14    30020.955074         390.0  2019
6        45.162587   14    29978.797643         455.0  2019
7        45.162587   14    29928.533014         520.0  2019
8        45.162587   14    29894.482781         585.0  2019
9        45.162587   14    28339.522159         650.0  2019
10       45.162587   14    27706.349977         715.0  2019
11       45.162587   14    26128.689200         780.0  2019
12       45.162587   14    25817.372788         845.0  2019
13       45.162587   14    23553.843040         910.0  2019
14       45.162587   14    23383.591877         975.0  2019
15       45.162587   14    17285.357362        1040.0  2019
16       45.162587   14    15383.408656        1105.0  2019
17       44.513548   14    10851.484841        1170.0  2019
18        0.000000   14     7551.044438        1235.0  2019
19        9.323056   14     7308.639211        1300.0  2019
20        8.047851   14     6079.587958        1365.0  2019
21        0.000000   14     5212.928467        1430.0  2019
22        0.000000   14     5146.449441        1495.0  2019
23        7.778691   14     4869.183261        1560.0  2019",3832.678462358042
15,2069760.0,0.0,21623.559944800094,28937.514976000013,309689.7300806015,121134.27248160023,0.0,0,132712.0,14475.0,8756.1,6983.8,75745.79999999989,9361.0,670.0,30.9,-147154460529.41833,"    accepted_price  day  segment_demand  segment_hour  year
0        47.712258   15    33950.469931          82.0  2019
1        47.712258   15    33741.819106         164.0  2019
2        47.712258   15    33646.260535         246.0  2019
3        47.712258   15    33567.358963         328.0  2019
4        47.712258   15    33081.675950         410.0  2019
5        47.712258   15    33028.198218         492.0  2019
6        47.712258   15    32958.940171         574.0  2019
7        47.712258   15    32598.622990         656.0  2019
8        47.712258   15    32500.434366         738.0  2019
9        47.712258   15    31567.642444         820.0  2019
10       47.712258   15    30052.732253         902.0  2019
11       47.712258   15    28034.605367         984.0  2019
12       47.712258   15    27124.607232        1066.0  2019
13       47.712258   15    26545.995701        1148.0  2019
14       47.712258   15    26452.190498        1230.0  2019
15        0.000000   15    20263.677167        1312.0  2019
16       47.712258   15    17985.175092        1394.0  2019
17        0.000000   15    13704.326446        1476.0  2019
18       11.673812   15    10131.838584        1558.0  2019
19        0.000000   15     9710.153513        1640.0  2019
20        0.000000   15     8667.776073        1722.0  2019
21        9.463270   15     7516.689800        1804.0  2019
22        0.000000   15     6952.105215        1886.0  2019
23        8.563877   15     6698.743499        1968.0  2019",4201.612800000002
16,1626240.0,0.0,20287.286868099967,27952.275391,274975.1086643477,453700.3114448,0.0,0,154777.0,14475.0,8789.9,6983.8,160657.7999999999,29161.0,670.0,31.7,-198246802142.3772,"    accepted_price  day  segment_demand  segment_hour  year
0        43.263981   16    53312.288518          26.0  2020
1        43.263981   16    53175.716050          52.0  2020
2        43.263981   16    49581.058656          78.0  2020
3        43.263981   16    44546.262097         104.0  2020
4        43.263981   16    44510.368051         130.0  2020
5        10.849972   16    41612.580430         156.0  2020
6        10.849972   16    41247.511717         182.0  2020
7        43.263981   16    41219.496852         208.0  2020
8        43.263981   16    41020.766402         234.0  2020
9        43.263981   16    40673.206980         260.0  2020
10       43.263981   16    40556.770196         286.0  2020
11       43.263981   16    40334.402204         312.0  2020
12       43.263981   16    39249.701641         338.0  2020
13       43.263981   16    38300.698082         364.0  2020
14       43.263981   16    32907.836526         390.0  2020
15       43.263981   16    30795.340596         416.0  2020
16       10.849972   16    23498.343670         442.0  2020
17        0.000000   16    20950.741864         468.0  2020
18        0.000000   16    19863.414907         494.0  2020
19       10.849972   16    19473.833188         520.0  2020
20       10.849972   16    17732.534221         546.0  2020
21       10.849972   16    16625.071580         572.0  2020
22       10.849972   16    15229.581106         598.0  2020
23       10.849972   16    14838.248458         624.0  2020",3301.2672000000016
17,813120.0,0.0,19948.068313599946,28805.274728999968,275616.41045229835,430377.02158640005,0.0,0,154777.0,14475.0,8789.9,6983.8,160657.7999999999,29161.0,670.0,31.7,-215916898068.55768,"    accepted_price  day  segment_demand  segment_hour  year
0        42.551690   17    43673.423952          31.0  2020
1        10.849972   17    42544.074698          62.0  2020
2        42.551690   17    37862.090348          93.0  2020
3        42.551690   17    36962.112803         124.0  2020
4        10.849972   17    34975.683765         155.0  2020
5        42.551690   17    34348.851156         186.0  2020
6        42.551690   17    34342.722904         217.0  2020
7        42.551690   17    33346.444260         248.0  2020
8        10.849972   17    33181.856927         279.0  2020
9        42.551690   17    33037.405278         310.0  2020
10       42.551690   17    32395.689771         341.0  2020
11       10.134107   17    32382.557803         372.0  2020
12       42.551690   17    29601.206966         403.0  2020
13       42.551690   17    28453.472956         434.0  2020
14       10.849972   17    24211.847268         465.0  2020
15       10.849972   17    22393.507423         496.0  2020
16       10.849972   17    22136.120848         527.0  2020
17       10.849972   17    21820.953615         558.0  2020
18        0.000000   17    18851.377901         589.0  2020
19       10.849972   17    18548.467171         620.0  2020
20       10.849972   17    17230.017576         651.0  2020
21        7.778691   17    14538.839586         682.0  2020
22       10.849972   17    14172.895409         713.0  2020
23       10.849972   17    13112.707853         744.0  2020",1650.6336000000008
18,1848000.0,0.0,19894.638618399826,29224.130127999983,153613.32558080013,479388.28996239987,0.0,0,154777.0,14475.0,8789.9,6983.8,160657.7999999999,29161.0,670.0,31.7,-231838083720.4674,"    accepted_price  day  segment_demand  segment_hour  year
0        41.492966   18    54274.706149          32.0  2020
1        41.492966   18    53735.162067          64.0  2020
2        41.492966   18    50273.237913          96.0  2020
3        41.492966   18    45600.497440         128.0  2020
4        41.492966   18    45300.951227         160.0  2020
5        41.492966   18    42836.912951         192.0  2020
6        41.492966   18    42667.290396         224.0  2020
7        41.492966   18    42291.955383         256.0  2020
8        41.492966   18    42282.932906         288.0  2020
9        41.492966   18    41780.380977         320.0  2020
10       41.492966   18    41755.118043         352.0  2020
11       41.492966   18    40562.346677         384.0  2020
12       41.492966   18    39378.597787         416.0  2020
13       41.492966   18    38727.174999         448.0  2020
14       41.492966   18    32055.956026         480.0  2020
15       41.492966   18    31641.824365         512.0  2020
16       10.849972   18    24237.980317         544.0  2020
17       10.849972   18    19278.325098         576.0  2020
18       10.849972   18    19108.702544         608.0  2020
19       10.849972   18    18227.206610         640.0  2020
20       10.849972   18    15822.716678         672.0  2020
21       10.849972   18    14161.678792         704.0  2020
22        7.861489   18    13215.221028         736.0  2020
23       10.849972   18    12559.287002         768.0  2020",3751.440000000002
19,1700160.0,0.0,20166.37255599989,28041.842625999998,277429.49252709845,452136.13771200005,0.0,0,154777.0,14475.0,8789.9,6983.8,160657.7999999999,29161.0,670.0,31.7,-248778836237.99945,"    accepted_price  day  segment_demand  segment_hour  year
0        41.911434   19    56071.836552          33.0  2020
1        41.911434   19    55564.812415          66.0  2020
2        41.911434   19    53450.969139          99.0  2020
3        18.933413   19    49169.224868         132.0  2020
4        41.911434   19    48939.013541         165.0  2020
5        41.911434   19    44137.196718         198.0  2020
6        18.933413   19    43568.658623         231.0  2020
7        41.911434   19    43522.989170         264.0  2020
8        41.911434   19    42961.907313         297.0  2020
9        41.911434   19    42694.414800         330.0  2020
10       41.911434   19    42419.466049         363.0  2020
11       10.849972   19    42359.816151         396.0  2020
12       41.911434   19    42121.216557         429.0  2020
13       41.911434   19    41981.412107         462.0  2020
14       10.849972   19    34897.986669         495.0  2020
15       41.911434   19    34341.564960         528.0  2020
16       10.849972   19    26291.624762         561.0  2020
17       10.849972   19    21254.936463         594.0  2020
18       10.849972   19    20177.510173         627.0  2020
19        0.000000   19    19098.219823         660.0  2020
20       10.849972   19    16914.474323         693.0  2020
21       10.849972   19    15747.573185         726.0  2020
22        0.000000   19    14674.807043         759.0  2020
23       10.849972   19    14126.773601         792.0  2020",3451.3248000000017
