,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,336598.8599999988,210959.22999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9564.199999999984,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13601601097.807367,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    0    53460.929489          26.0  2018
1       300.000000    0    53323.976240          52.0  2018
2       298.041524    0    49719.296516          78.0  2018
3        72.047156    0    44670.462348         104.0  2018
4        72.047156    0    44634.468225         130.0  2018
5        65.986952    0    41728.601229         156.0  2018
6        65.986952    0    41362.514662         182.0  2018
7        65.986952    0    41334.421688         208.0  2018
8        65.986952    0    41135.137154         234.0  2018
9        65.395558    0    40786.608695         260.0  2018
10       65.329442    0    40669.847272         286.0  2018
11       65.329442    0    40446.859291         312.0  2018
12       65.016978    0    39359.134455         338.0  2018
13       63.921677    0    38407.484961         364.0  2018
14       60.909835    0    32999.587470         390.0  2018
15       60.035312    0    30881.201650         416.0  2018
16       55.548426    0    23563.859833         442.0  2018
17       52.904464    0    21009.155012         468.0  2018
18       52.872729    0    19918.796459         494.0  2018
19       52.872729    0    19528.128540         520.0  2018
20       52.535779    0    17781.974625         546.0  2018
21       49.874656    0    16671.424248         572.0  2018
22       46.553641    0    15272.042981         598.0  2018
23       46.553641    0    14879.619251         624.0  2018",1188.1845209035403
1,228125.33999999985,201047.09999999945,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1699.44,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8715970602.59091,"    accepted_price  day  segment_demand  segment_hour  year
0        66.845056    1    43795.190628          31.0  2018
1        65.597273    1    42662.692614          62.0  2018
2        63.112734    1    37967.654337          93.0  2018
3        63.030201    1    37065.167548         124.0  2018
4        61.988294    1    35073.200112         155.0  2018
5        61.512715    1    34444.619819         186.0  2018
6        61.512715    1    34438.474481         217.0  2018
7        59.657596    1    33439.418093         248.0  2018
8        61.512715    1    33274.371871         279.0  2018
9        59.657596    1    33129.517474         310.0  2018
10       59.657596    1    32486.012789         341.0  2018
11       59.657596    1    32472.844207         372.0  2018
12       58.726726    1    29683.738634         403.0  2018
13       56.685420    1    28532.804606         434.0  2018
14       55.697499    1    24279.352764         465.0  2018
15       52.372233    1    22455.943172         496.0  2018
16       52.211238    1    22197.838973         527.0  2018
17       52.211238    1    21881.793016         558.0  2018
18       50.701980    1    18903.937774         589.0  2018
19       50.336733    1    18600.182493         620.0  2018
20       50.160347    1    17278.056905         651.0  2018
21       46.609619    1    14579.375591         682.0  2018
22       46.609619    1    14212.411119         713.0  2018
23       39.976863    1    13149.267635         744.0  2018",926.0615976858
2,334683.6599999989,211503.53999999946,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11277.220000000001,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17987543824.740032,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    2    54426.030454          32.0  2018
1       300.000000    2    53884.982059          64.0  2018
2       300.000000    2    50413.405650          96.0  2018
3        74.188227    2    45727.637024         128.0  2018
4        77.566574    2    45427.255641         160.0  2018
5        71.484327    2    42956.347334         192.0  2018
6        70.443735    2    42786.251852         224.0  2018
7        72.118881    2    42409.870360         256.0  2018
8        70.443735    2    42400.822728         288.0  2018
9        66.115190    2    41896.869624         320.0  2018
10       71.293778    2    41871.536254         352.0  2018
11       65.471943    2    40675.439300         384.0  2018
12       64.300044    2    39488.389979         416.0  2018
13       64.300044    2    38835.150946         448.0  2018
14       59.880437    2    32145.331826         480.0  2018
15       59.409526    2    31730.045516         512.0  2018
16       54.219304    2    24305.558675         544.0  2018
17       51.760527    2    19332.075351         576.0  2018
18       50.771916    2    19161.979868         608.0  2018
19       50.771916    2    18278.026219         640.0  2018
20       49.170111    2    15866.832284         672.0  2018
21       42.581959    2    14201.163228         704.0  2018
22       42.581959    2    13252.066629         736.0  2018
23       40.767079    2    12594.303781         768.0  2018",1188.9414580689195
3,367559.99999999796,209320.76999999947,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35693322464.62506,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    3    56228.171469          33.0  2018
1       300.000000    3    55719.733689          66.0  2018
2       300.000000    3    53599.996768          99.0  2018
3       298.013951    3    49306.314487         132.0  2018
4       296.457488    3    49075.461304         165.0  2018
5        69.630823    3    44260.256446         198.0  2018
6        70.226146    3    43690.133201         231.0  2018
7        69.630823    3    43644.336415         264.0  2018
8        68.014922    3    43081.690195         297.0  2018
9        68.014922    3    42813.451881         330.0  2018
10       68.014922    3    42537.736541         363.0  2018
11       68.014922    3    42477.920332         396.0  2018
12       68.014922    3    42238.655494         429.0  2018
13       67.704877    3    42098.461253         462.0  2018
14       62.777833    3    34995.286387         495.0  2018
15       62.475933    3    34437.313308         528.0  2018
16       57.414108    3    26364.928923         561.0  2018
17       52.940017    3    21314.197742         594.0  2018
18       52.940017    3    20233.767459         627.0  2018
19       52.644934    3    19151.467921         660.0  2018
20       52.181498    3    16961.633879         693.0  2018
21       51.912242    3    15791.479283         726.0  2018
22       51.658756    3    14715.722142         759.0  2018
23       50.990282    3    14166.160718         792.0  2018",1254.7931915164568
4,169139.1000000002,109908.74999999994,22125.504787500024,29595.668287999968,3116.345363049977,149146.39792640004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,25041415338.87402,"    accepted_price  day  segment_demand  segment_hour  year
0        61.564543    4    31411.921592          43.0  2018
1        61.399135    4    30082.880189          86.0  2018
2        61.152788    4    29870.719571         129.0  2018
3        59.747051    4    29461.352388         172.0  2018
4        59.709423    4    28508.031551         215.0  2018
5        59.709423    4    28072.494776         258.0  2018
6        59.709423    4    28050.998326         301.0  2018
7        59.709423    4    27900.523174         344.0  2018
8        59.709423    4    27769.675216         387.0  2018
9        58.414393    4    26452.783981         430.0  2018
10       58.526698    4    25864.902798         473.0  2018
11       58.263907    4    25630.311102         516.0  2018
12       58.263907    4    25503.201657         559.0  2018
13       58.263907    4    25302.256578         602.0  2018
14       56.512044    4    24515.299573         645.0  2018
15       52.677617    4    18300.021565         688.0  2018
16       52.593549    4    18293.479167         731.0  2018
17       36.713116    4    11550.136185         774.0  2018
18       22.123052    4     9961.268122         817.0  2018
19       10.134107    4     7540.580898         860.0  2018
20       10.134107    4     6045.175663         903.0  2018
21        9.463270    4     5810.583967         946.0  2018
22        9.126640    4     5039.515642         989.0  2018
23        9.126640    4     4996.522742        1032.0  2018",596.6368069724997
5,347631.5999999988,233450.52999999936,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12335.975,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,41040854494.992134,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    5    54964.712794          53.0  2018
1       300.000000    5    54958.524468         106.0  2018
2       300.000000    5    51219.007385         159.0  2018
3        87.000789    5    46640.530086         212.0  2018
4        87.000789    5    46522.951890         265.0  2018
5        67.706329    5    43854.899276         318.0  2018
6        69.581655    5    43836.334297         371.0  2018
7        70.221722    5    43688.698517         424.0  2018
8        67.706329    5    43510.121105         477.0  2018
9        67.706329    5    43506.584919         530.0  2018
10       67.706329    5    42936.374867         583.0  2018
11       66.414795    5    41571.406929         636.0  2018
12       66.845056    5    41139.992193         689.0  2018
13       64.743880    5    39632.692754         742.0  2018
14       62.954786    5    33960.649821         795.0  2018
15       61.423559    5    32856.475628         848.0  2018
16       55.849239    5    26494.876354         901.0  2018
17       51.817334    5    21902.254310         954.0  2018
18       51.817334    5    21463.767201        1007.0  2018
19       51.759321    5    20926.266873        1060.0  2018
20       50.433571    5    19669.152619        1113.0  2018
21       50.433571    5    18297.996356        1166.0  2018
22       42.079371    5    15802.332827        1219.0  2018
23       42.079371    5    15647.624674        1272.0  2018",1266.4419378709367
6,178949.8200000002,111148.25999999994,24587.12621600002,33942.370241000004,4477.684433199984,135875.2462368002,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,24397980771.110477,"    accepted_price  day  segment_demand  segment_hour  year
0        61.643205    6    31597.983822          65.0  2018
1        61.143283    6    31071.093673         130.0  2018
2        61.143283    6    30877.873556         195.0  2018
3        61.143283    6    30841.340341         260.0  2018
4        61.143283    6    30204.850546         325.0  2018
5        60.933417    6    30062.776931         390.0  2018
6        60.933417    6    30020.560771         455.0  2018
7        61.143283    6    29970.226119         520.0  2018
8        60.703802    6    29936.128451         585.0  2018
9        60.703802    6    28379.001631         650.0  2018
10       59.839415    6    27744.947384         715.0  2018
11       59.349209    6    26165.088785         780.0  2018
12       59.349209    6    25853.338681         845.0  2018
13       55.122453    6    23586.655635         910.0  2018
14       57.881767    6    23416.167297         975.0  2018
15       52.949134    6    17309.437401        1040.0  2018
16       51.400520    6    15404.839111        1105.0  2018
17       33.738398    6    10866.601923        1170.0  2018
18       10.779033    6     7561.563714        1235.0  2018
19        9.277762    6     7318.820795        1300.0  2018
20        7.983708    6     6088.057364        1365.0  2018
21        7.560290    6     5220.190539        1430.0  2018
22        7.861489    6     5153.618902        1495.0  2018
23        7.778691    6     4875.966466        1560.0  2018",621.4027964674807
7,201922.0799999999,129812.00999999998,31262.00800309992,38306.24775700007,7414.638121949932,145729.83560240007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,2187468625.3419724,"    accepted_price  day  segment_demand  segment_hour  year
0        59.766036    7    33997.765951          82.0  2018
1        59.766036    7    33788.824457         164.0  2018
2        59.766036    7    33693.132765         246.0  2018
3        59.766036    7    33614.121275         328.0  2018
4        59.733288    7    33127.761663         410.0  2018
5        59.733288    7    33074.209432         492.0  2018
6        59.733288    7    33004.854902         574.0  2018
7        59.733288    7    32644.035768         656.0  2018
8        59.733288    7    32545.710359         738.0  2018
9        59.468873    7    31611.618974         820.0  2018
10       58.910645    7    30094.598379         902.0  2018
11       57.055526    7    28073.660063         984.0  2018
12       57.055526    7    27162.394219        1066.0  2018
13       56.829145    7    26582.976631        1148.0  2018
14       56.829145    7    26489.040749        1230.0  2018
15       51.873525    7    20291.906270        1312.0  2018
16       50.429249    7    18010.230039        1394.0  2018
17       22.123052    7    13723.417790        1476.0  2018
18       11.673812    7    10145.953135        1558.0  2018
19       11.354730    7     9723.680620        1640.0  2018
20       10.134107    7     8679.851055        1722.0  2018
21        9.463270    7     7527.161216        1804.0  2018
22        7.861489    7     6961.790115        1886.0  2018
23        8.508274    7     6708.075444        1968.0  2018",708.3336818899808
8,4346496.0,34899.04,22618.912980300047,29579.745223999984,312125.6272612513,159020.1524743999,0.0,0,173512.0,14475.0,8756.1,6983.8,88337.79999999984,9361.0,670.0,30.9,-48362557868.918945,"    accepted_price  day  segment_demand  segment_hour  year
0        46.218981    8    53386.557272          26.0  2019
1        46.218981    8    53249.794546          52.0  2019
2        46.218981    8    49650.129475          78.0  2019
3        46.218981    8    44608.318997         104.0  2019
4        46.066323    8    44572.374948         130.0  2019
5        46.066323    8    41670.550451         156.0  2019
6        46.066323    8    41304.973165         182.0  2019
7        46.066323    8    41276.919273         208.0  2019
8        46.066323    8    41077.911973         234.0  2019
9        46.066323    8    40729.868371         260.0  2019
10       46.066323    8    40613.269380         286.0  2019
11       46.066323    8    40390.591609         312.0  2019
12       46.066323    8    39304.379962         338.0  2019
13       46.066323    8    38354.054356         364.0  2019
14       46.066323    8    32953.680066         390.0  2019
15       46.066323    8    30838.241241         416.0  2019
16       45.617013    8    23531.078950         442.0  2019
17       10.134107    8    20979.928108         468.0  2019
18        9.126640    8    19891.086409         494.0  2019
19       45.617013    8    19500.961967         520.0  2019
20       45.617013    8    17757.237217         546.0  2019
21       45.617013    8    16648.231782         572.0  2019
22       45.617013    8    15250.797266         598.0  2019
23       45.617013    8    14858.919456         624.0  2019",8901.260528057926
9,3215520.0,47614.88000000003,22707.21852110004,29595.668287999964,308934.6777335014,158924.32656239986,0.0,0,173512.0,14475.0,8756.1,6983.8,88337.79999999984,9361.0,670.0,30.9,-54110680201.481636,"    accepted_price  day  segment_demand  segment_hour  year
0        46.823698    9    43734.264912          31.0  2019
1        45.162953    9    42603.342374          62.0  2019
2        46.823698    9    37914.835603          93.0  2019
3        46.823698    9    37013.604309         124.0  2019
4        44.385871    9    35024.408000         155.0  2019
5        46.823698    9    34396.702157         186.0  2019
6        46.823698    9    34390.565368         217.0  2019
7        46.823698    9    33392.898819         248.0  2019
8        44.385871    9    33228.082201         279.0  2019
9        46.823698    9    33083.429318         310.0  2019
10       46.823698    9    32440.819845         341.0  2019
11       44.385871    9    32427.669583         372.0  2019
12       46.130396    9    29642.444076         403.0  2019
13       45.162953    9    28493.111171         434.0  2019
14       44.385871    9    24245.576522         465.0  2019
15       44.385871    9    22424.703568         496.0  2019
16       44.385871    9    22166.958431         527.0  2019
17       44.385871    9    21851.352141         558.0  2019
18        7.861489    9    18877.639545         589.0  2019
19       44.385871    9    18574.306833         620.0  2019
20       44.385871    9    17254.020521         651.0  2019
21       11.923663    9    14559.093481         682.0  2019
22       44.385871    9    14192.639511         713.0  2019
23       44.385871    9    13130.975020         744.0  2019",6633.753348002244
