,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,347355.95999999874,199684.34999999954,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9293.569999999987,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13511344267.880363,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    0    53460.929489          26.0  2018
1       300.000000    0    53323.976240          52.0  2018
2       298.041524    0    49719.296516          78.0  2018
3        70.085533    0    44670.462348         104.0  2018
4        70.321061    0    44634.468225         130.0  2018
5        67.214530    0    41728.601229         156.0  2018
6        67.214530    0    41362.514662         182.0  2018
7        67.936817    0    41334.421688         208.0  2018
8        65.684561    0    41135.137154         234.0  2018
9        65.395558    0    40786.608695         260.0  2018
10       64.683213    0    40669.847272         286.0  2018
11       64.683213    0    40446.859291         312.0  2018
12       63.345952    0    39359.134455         338.0  2018
13       63.312500    0    38407.484961         364.0  2018
14       58.926345    0    32999.587470         390.0  2018
15       58.599708    0    30881.201650         416.0  2018
16       53.912500    0    23563.859833         442.0  2018
17       52.418227    0    21009.155012         468.0  2018
18       51.599522    0    19918.796459         494.0  2018
19       51.599522    0    19528.128540         520.0  2018
20       50.962864    0    17781.974625         546.0  2018
21       50.268909    0    16671.424248         572.0  2018
22       49.230871    0    15272.042981         598.0  2018
23       49.230871    0    14879.619251         624.0  2018",1182.5121806413008
1,256427.1,170150.98999999973,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2173.7700000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8694783684.220032,"    accepted_price  day  segment_demand  segment_hour  year
0        73.079824    1    43795.190628          31.0  2018
1        71.467824    1    42662.692614          62.0  2018
2        64.957006    1    37967.654337          93.0  2018
3        64.957006    1    37065.167548         124.0  2018
4        62.887558    1    35073.200112         155.0  2018
5        62.887558    1    34444.619819         186.0  2018
6        62.887558    1    34438.474481         217.0  2018
7        62.442955    1    33439.418093         248.0  2018
8        62.598793    1    33274.371871         279.0  2018
9        62.442955    1    33129.517474         310.0  2018
10       62.392519    1    32486.012789         341.0  2018
11       62.392519    1    32472.844207         372.0  2018
12       60.537399    1    29683.738634         403.0  2018
13       59.409526    1    28532.804606         434.0  2018
14       53.174693    1    24279.352764         465.0  2018
15       53.170951    1    22455.943172         496.0  2018
16       53.051616    1    22197.838973         527.0  2018
17       52.894060    1    21881.793016         558.0  2018
18       51.406408    1    18903.937774         589.0  2018
19       50.899324    1    18600.182493         620.0  2018
20       50.737504    1    17278.056905         651.0  2018
21       45.595785    1    14579.375591         682.0  2018
22       45.595785    1    14212.411119         713.0  2018
23       39.543103    1    13149.267635         744.0  2018",917.5255107240215
2,335122.85999999894,212710.65999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11314.080000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18240846801.60588,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    2    54426.030454          32.0  2018
1       300.000000    2    53884.982059          64.0  2018
2       300.000000    2    50413.405650          96.0  2018
3        73.492969    2    45727.637024         128.0  2018
4        76.339924    2    45427.255641         160.0  2018
5        69.160114    2    42956.347334         192.0  2018
6        67.552782    2    42786.251852         224.0  2018
7        69.160114    2    42409.870360         256.0  2018
8        67.552782    2    42400.822728         288.0  2018
9        66.593720    2    41896.869624         320.0  2018
10       67.552782    2    41871.536254         352.0  2018
11       65.395558    2    40675.439300         384.0  2018
12       64.953280    2    39488.389979         416.0  2018
13       64.953280    2    38835.150946         448.0  2018
14       60.533673    2    32145.331826         480.0  2018
15       59.954199    2    31730.045516         512.0  2018
16       53.431080    2    24305.558675         544.0  2018
17       50.476595    2    19332.075351         576.0  2018
18       50.476595    2    19161.979868         608.0  2018
19       50.476595    2    18278.026219         640.0  2018
20       47.049495    2    15866.832284         672.0  2018
21       44.324745    2    14201.163228         704.0  2018
22       44.324745    2    13252.066629         736.0  2018
23       42.950663    2    12594.303781         768.0  2018",1192.6486347026796
3,378000.7199999979,196365.55999999988,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36937623628.27883,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    3    56228.171469          33.0  2018
1       300.000000    3    55719.733689          66.0  2018
2       300.000000    3    53599.996768          99.0  2018
3       298.013951    3    49306.314487         132.0  2018
4       296.457488    3    49075.461304         165.0  2018
5        71.162700    3    44260.256446         198.0  2018
6        71.162700    3    43690.133201         231.0  2018
7        71.162700    3    43644.336415         264.0  2018
8        71.056657    3    43081.690195         297.0  2018
9        71.162700    3    42813.451881         330.0  2018
10       71.056657    3    42537.736541         363.0  2018
11       71.056657    3    42477.920332         396.0  2018
12       71.056657    3    42238.655494         429.0  2018
13       71.056657    3    42098.461253         462.0  2018
14       63.307010    3    34995.286387         495.0  2018
15       63.119708    3    34437.313308         528.0  2018
16       57.854851    3    26364.928923         561.0  2018
17       55.040971    3    21314.197742         594.0  2018
18       53.272357    3    20233.767459         627.0  2018
19       53.193968    3    19151.467921         660.0  2018
20       51.302083    3    16961.633879         693.0  2018
21       49.973704    3    15791.479283         726.0  2018
22       49.973704    3    14715.722142         759.0  2018
23       49.936142    3    14166.160718         792.0  2018",1247.0796234328798
4,144422.1000000001,137968.76,22125.504787500024,29595.668287999968,3116.345363049977,149146.39792640004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,25559475938.659267,"    accepted_price  day  segment_demand  segment_hour  year
0        60.116125    4    31411.921592          43.0  2018
1        59.714529    4    30082.880189          86.0  2018
2        58.620264    4    29870.719571         129.0  2018
3        58.620264    4    29461.352388         172.0  2018
4        56.945782    4    28508.031551         215.0  2018
5        56.945782    4    28072.494776         258.0  2018
6        56.945782    4    28050.998326         301.0  2018
7        56.188829    4    27900.523174         344.0  2018
8        56.188829    4    27769.675216         387.0  2018
9        55.581063    4    26452.783981         430.0  2018
10       56.165276    4    25864.902798         473.0  2018
11       55.581063    4    25630.311102         516.0  2018
12       55.544846    4    25503.201657         559.0  2018
13       55.544846    4    25302.256578         602.0  2018
14       55.239374    4    24515.299573         645.0  2018
15       51.761926    4    18300.021565         688.0  2018
16       51.761926    4    18293.479167         731.0  2018
17       35.719501    4    11550.136185         774.0  2018
18       22.123052    4     9961.268122         817.0  2018
19       10.134107    4     7540.580898         860.0  2018
20       10.134107    4     6045.175663         903.0  2018
21        9.463270    4     5810.583967         946.0  2018
22        9.126640    4     5039.515642         989.0  2018
23        9.126640    4     4996.522742        1032.0  2018",602.8412078064799
5,384113.399999998,197222.7099999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13124.099999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,43663423093.8261,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    5    54964.712794          53.0  2018
1       300.000000    5    54958.524468         106.0  2018
2       300.000000    5    51219.007385         159.0  2018
3        87.000789    5    46640.530086         212.0  2018
4        87.000789    5    46522.951890         265.0  2018
5        71.482413    5    43854.899276         318.0  2018
6        71.937853    5    43836.334297         371.0  2018
7        73.970081    5    43688.698517         424.0  2018
8        71.426075    5    43510.121105         477.0  2018
9        71.482413    5    43506.584919         530.0  2018
10       71.017496    5    42936.374867         583.0  2018
11       71.017496    5    41571.406929         636.0  2018
12       71.017496    5    41139.992193         689.0  2018
13       66.180475    5    39632.692754         742.0  2018
14       62.569188    5    33960.649821         795.0  2018
15       61.625992    5    32856.475628         848.0  2018
16       58.149581    5    26494.876354         901.0  2018
17       53.731483    5    21902.254310         954.0  2018
18       53.091733    5    21463.767201        1007.0  2018
19       53.091733    5    20926.266873        1060.0  2018
20       52.217371    5    19669.152619        1113.0  2018
21       51.362832    5    18297.996356        1166.0  2018
22       48.824017    5    15802.332827        1219.0  2018
23       48.824017    5    15647.624674        1272.0  2018",1261.26120052858
6,142976.34000000017,147517.48999999996,24587.12621600002,33942.370241000004,4477.684433199984,135875.2462368002,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,26039241713.711308,"    accepted_price  day  segment_demand  segment_hour  year
0        59.646357    6    31597.983822          65.0  2018
1        59.409526    6    31071.093673         130.0  2018
2        59.409526    6    30877.873556         195.0  2018
3        59.081802    6    30841.340341         260.0  2018
4        59.081802    6    30204.850546         325.0  2018
5        59.060343    6    30062.776931         390.0  2018
6        59.081802    6    30020.560771         455.0  2018
7        59.081802    6    29970.226119         520.0  2018
8        59.060343    6    29936.128451         585.0  2018
9        57.086374    6    28379.001631         650.0  2018
10       55.594907    6    27744.947384         715.0  2018
11       54.918832    6    26165.088785         780.0  2018
12       54.724361    6    25853.338681         845.0  2018
13       53.304736    6    23586.655635         910.0  2018
14       53.409418    6    23416.167297         975.0  2018
15       48.196245    6    17309.437401        1040.0  2018
16       47.746242    6    15404.839111        1105.0  2018
17       43.643695    6    10866.601923        1170.0  2018
18       10.779033    6     7561.563714        1235.0  2018
19        9.277762    6     7318.820795        1300.0  2018
20        7.983708    6     6088.057364        1365.0  2018
21        7.560290    6     5220.190539        1430.0  2018
22        7.861489    6     5153.618902        1495.0  2018
23        7.778691    6     4875.966466        1560.0  2018",622.0430823510208
7,180778.56000000008,146469.95,31262.00800309992,38306.24775700007,7414.638121949932,145729.83560240007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,4542412904.829716,"    accepted_price  day  segment_demand  segment_hour  year
0        61.165703    7    33997.765951          82.0  2018
1        60.476902    7    33788.824457         164.0  2018
2        60.476902    7    33693.132765         246.0  2018
3        61.165703    7    33614.121275         328.0  2018
4        59.725191    7    33127.761663         410.0  2018
5        60.111221    7    33074.209432         492.0  2018
6        59.725191    7    33004.854902         574.0  2018
7        59.725191    7    32644.035768         656.0  2018
8        59.725191    7    32545.710359         738.0  2018
9        59.409526    7    31611.618974         820.0  2018
10       59.310583    7    30094.598379         902.0  2018
11       57.902609    7    28073.660063         984.0  2018
12       56.581141    7    27162.394219        1066.0  2018
13       55.784254    7    26582.976631        1148.0  2018
14       55.784254    7    26489.040749        1230.0  2018
15       50.913439    7    20291.906270        1312.0  2018
16       49.270300    7    18010.230039        1394.0  2018
17       22.123052    7    13723.417790        1476.0  2018
18       11.673812    7    10145.953135        1558.0  2018
19       11.354730    7     9723.680620        1640.0  2018
20       10.134107    7     8679.851055        1722.0  2018
21        9.463270    7     7527.161216        1804.0  2018
22        7.861489    7     6961.790115        1886.0  2018
23        8.508274    7     6708.075444        1968.0  2018",702.8188786901013
8,326843.8199999989,221238.35999999978,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5344.699999999998,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29809991702.492096,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    8    53386.557272          26.0  2019
1       300.000000    8    53249.794546          52.0  2019
2       300.000000    8    49650.129475          78.0  2019
3        84.085993    8    44608.318997         104.0  2019
4        84.303808    8    44572.374948         130.0  2019
5        76.672579    8    41670.550451         156.0  2019
6        76.672579    8    41304.973165         182.0  2019
7        77.085167    8    41276.919273         208.0  2019
8        76.672579    8    41077.911973         234.0  2019
9        74.687416    8    40729.868371         260.0  2019
10       74.687416    8    40613.269380         286.0  2019
11       74.687416    8    40390.591609         312.0  2019
12       72.219470    8    39304.379962         338.0  2019
13       71.556164    8    38354.054356         364.0  2019
14       67.581136    8    32953.680066         390.0  2019
15       67.513091    8    30838.241241         416.0  2019
16       62.024648    8    23531.078950         442.0  2019
17       59.426008    8    20979.928108         468.0  2019
18       59.214567    8    19891.086409         494.0  2019
19       59.214567    8    19500.961967         520.0  2019
20       58.802787    8    17757.237217         546.0  2019
21       56.000108    8    16648.231782         572.0  2019
22       47.523699    8    15250.797266         598.0  2019
23       47.523699    8    14858.919456         624.0  2019",1180.9519051472832
9,228536.99999999977,205195.57999999978,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34929292583.034744,"    accepted_price  day  segment_demand  segment_hour  year
0        79.772958    9    43734.264912          31.0  2019
1        79.772958    9    42603.342374          62.0  2019
2        69.225981    9    37914.835603          93.0  2019
3        69.017915    9    37013.604309         124.0  2019
4        68.625570    9    35024.408000         155.0  2019
5        68.625570    9    34396.702157         186.0  2019
6        68.431068    9    34390.565368         217.0  2019
7        67.935235    9    33392.898819         248.0  2019
8        68.222621    9    33228.082201         279.0  2019
9        66.922302    9    33083.429318         310.0  2019
10       66.857474    9    32440.819845         341.0  2019
11       66.857474    9    32427.669583         372.0  2019
12       64.863895    9    29642.444076         403.0  2019
13       64.648650    9    28493.111171         434.0  2019
14       62.898830    9    24245.576522         465.0  2019
15       60.447632    9    22424.703568         496.0  2019
16       60.127920    9    22166.958431         527.0  2019
17       59.616154    9    21851.352141         558.0  2019
18       58.732723    9    18877.639545         589.0  2019
19       58.732723    9    18574.306833         620.0  2019
20       56.814493    9    17254.020521         651.0  2019
21       53.268787    9    14559.093481         682.0  2019
22       53.268787    9    14192.639511         713.0  2019
23       50.117499    9    13130.975020         744.0  2019",926.2900501808416
