,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
10,335172.539999999,216744.01999999944,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6110.999999999997,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-21638303385.86121,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000   10    54350.315636          32.0  2019
1       300.000000   10    53810.019921          64.0  2019
2       300.000000   10    50343.272999          96.0  2019
3        85.880319   10    45664.022983         128.0  2019
4        86.985828   10    45364.059476         160.0  2019
5        77.274191   10    42896.588576         192.0  2019
6        77.034738   10    42726.729722         224.0  2019
7        78.267124   10    42350.871833         256.0  2019
8        77.034738   10    42341.836788         288.0  2019
9        75.859114   10    41838.584759         320.0  2019
10       77.034738   10    41813.286632         352.0  2019
11       75.859114   10    40618.853629         384.0  2019
12       70.614192   10    39433.455672         416.0  2019
13       70.614192   10    38781.125394         448.0  2019
14       66.194585   10    32100.612821         480.0  2019
15       66.194585   10    31685.904237         512.0  2019
16       62.268927   10    24271.745977         544.0  2019
17       57.321051   10    19305.181518         576.0  2019
18       57.321051   10    19135.322664         608.0  2019
19       57.321051   10    18252.598728         640.0  2019
20       56.631342   10    15844.759127         672.0  2019
21       54.784283   10    14181.407268         704.0  2019
22       54.784283   10    13233.631005         736.0  2019
23       53.318201   10    12576.783204         768.0  2019",1189.3861344599607
11,340315.6199999989,236492.99999999953,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7294.399999999997,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,344742355.6402999,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000   11    56149.949601          33.0  2019
1       300.000000   11    55642.219135          66.0  2019
2       300.000000   11    53525.431088          99.0  2019
3       298.013951   11    49237.721966         132.0  2019
4       296.457488   11    49007.189934         165.0  2019
5        77.569765   11    44198.683754         198.0  2019
6        80.950051   11    43629.353635         231.0  2019
7        77.569765   11    43583.620560         264.0  2019
8        76.675931   11    43021.757066         297.0  2019
9        76.961059   11    42753.891912         330.0  2019
10       76.672579   11    42478.560133         363.0  2019
11       76.672579   11    42418.827137         396.0  2019
12       74.162940   11    42179.895153         429.0  2019
13       70.421640   11    42039.895944         462.0  2019
14       66.306972   11    34946.602665         495.0  2019
15       65.375152   11    34389.405811         528.0  2019
16       60.727144   11    26328.251330         561.0  2019
17       58.731917   11    21284.546478         594.0  2019
18       58.323600   11    20205.619237         627.0  2019
19       57.666968   11    19124.825340         660.0  2019
20       55.369557   11    16938.037688         693.0  2019
21       54.733752   11    15769.510953         726.0  2019
22       54.733752   11    14695.250353         759.0  2019
23       53.830194   11    14146.453452         792.0  2019",1246.2967233339994
12,177048.30000000028,103792.68999999993,21843.533790000016,29595.668287999968,3116.345363049977,149146.39792640004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-11273795324.274267,"    accepted_price  day  segment_demand  segment_hour  year
0        67.663740   12    31368.222871          43.0  2019
1        67.663650   12    30041.030365          86.0  2019
2        67.314443   12    29829.164895         129.0  2019
3        67.314443   12    29420.367203         172.0  2019
4        67.052706   12    28468.372579         215.0  2019
5        67.052706   12    28033.441702         258.0  2019
6        67.052706   12    28011.975156         301.0  2019
7        65.459324   12    27861.709338         344.0  2019
8        65.459324   12    27731.043409         387.0  2019
9        64.697305   12    26415.984168         430.0  2019
10       64.697305   12    25828.920817         473.0  2019
11       64.029214   12    25594.655473         516.0  2019
12       63.613999   12    25467.722856         559.0  2019
13       63.613999   12    25267.057323         602.0  2019
14       63.109608   12    24481.195094         645.0  2019
15       58.885391   12    18274.563474         688.0  2019
16       58.353451   12    18268.030178         731.0  2019
17       53.073142   12    11534.068203         774.0  2019
18       22.123052   12     9947.410496         817.0  2019
19       10.134107   12     7530.090813         860.0  2019
20       10.134107   12     6036.765912         903.0  2019
21        9.463270   12     5802.500568         946.0  2019
22        9.126640   12     5032.504916         989.0  2019
23        9.126640   12     4989.571825        1032.0  2019",591.0108498806198
13,344016.5999999989,241718.72999999954,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7022.799999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,10589294048.452402,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000   13    54888.248588          53.0  2019
1       300.000000   13    54882.068871         106.0  2019
2       300.000000   13    51147.754020         159.0  2019
3        87.000789   13    46575.646074         212.0  2019
4        87.000789   13    46458.231446         265.0  2019
5        78.641462   13    43793.890496         318.0  2019
6        78.877213   13    43775.351344         371.0  2019
7        79.599074   13    43627.920947         424.0  2019
8        78.514257   13    43449.591964         477.0  2019
9        78.514257   13    43446.060697         530.0  2019
10       77.245831   13    42876.643893         583.0  2019
11       70.085758   13    41513.574832         636.0  2019
12       70.085758   13    41082.760258         689.0  2019
13       69.477360   13    39577.557700         742.0  2019
14       65.514746   13    33913.405435         795.0  2019
15       65.057753   13    32810.767315         848.0  2019
16       62.874704   13    26458.017985         901.0  2019
17       58.439772   13    21871.784971         954.0  2019
18       58.439772   13    21433.907863        1007.0  2019
19       58.247641   13    20897.155279        1060.0  2019
20       57.925475   13    19641.789861        1113.0  2019
21       57.925475   13    18272.541083        1166.0  2019
22       57.174365   13    15780.349399        1219.0  2019
23       57.174365   13    15625.856467        1272.0  2019",1263.900459164539
14,171309.06000000026,123333.70000000001,24261.156949700016,33942.370241000004,4477.684433199984,135875.2462368002,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-6272150476.722429,"    accepted_price  day  segment_demand  segment_hour  year
0        66.292773   14    31554.026260          65.0  2019
1        65.975804   14    31027.869095         130.0  2019
2        65.899413   14    30834.917777         195.0  2019
3        65.899413   14    30798.435385         260.0  2019
4        65.899413   14    30162.831043         325.0  2019
5        65.888330   14    30020.955074         390.0  2019
6        65.899413   14    29978.797643         455.0  2019
7        65.899413   14    29928.533014         520.0  2019
8        65.888330   14    29894.482781         585.0  2019
9        65.888330   14    28339.522159         650.0  2019
10       64.850995   14    27706.349977         715.0  2019
11       64.044294   14    26128.689200         780.0  2019
12       63.368440   14    25817.372788         845.0  2019
13       60.963944   14    23553.843040         910.0  2019
14       60.963944   14    23383.591877         975.0  2019
15       57.646562   14    17285.357362        1040.0  2019
16       55.792566   14    15383.408656        1105.0  2019
17       38.524647   14    10851.484841        1170.0  2019
18       10.779033   14     7551.044438        1235.0  2019
19        9.323056   14     7308.639211        1300.0  2019
20        8.047851   14     6079.587958        1365.0  2019
21        7.560290   14     5212.928467        1430.0  2019
22        7.861489   14     5146.449441        1495.0  2019
23        7.778691   14     4869.183261        1560.0  2019",622.9639633126006
15,240343.49999999994,88461.85999999991,30848.817345599928,38306.24775700007,7414.638121949932,145729.83560240007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26829555471.988636,"    accepted_price  day  segment_demand  segment_hour  year
0        70.124948   15    33950.469931          82.0  2019
1        70.124948   15    33741.819106         164.0  2019
2        70.124948   15    33646.260535         246.0  2019
3        70.159365   15    33567.358963         328.0  2019
4        70.124948   15    33081.675950         410.0  2019
5        70.124948   15    33028.198218         492.0  2019
6        70.124948   15    32958.940171         574.0  2019
7        69.719945   15    32598.622990         656.0  2019
8        70.124948   15    32500.434366         738.0  2019
9        69.641028   15    31567.642444         820.0  2019
10       69.365544   15    30052.732253         902.0  2019
11       68.955302   15    28034.605367         984.0  2019
12       68.810034   15    27124.607232        1066.0  2019
13       68.810034   15    26545.995701        1148.0  2019
14       68.810034   15    26452.190498        1230.0  2019
15       59.573430   15    20263.677167        1312.0  2019
16       57.601597   15    17985.175092        1394.0  2019
17       22.123052   15    13704.326446        1476.0  2019
18       11.673812   15    10131.838584        1558.0  2019
19       11.354730   15     9710.153513        1640.0  2019
20       10.134107   15     8667.776073        1722.0  2019
21        9.463270   15     7516.689800        1804.0  2019
22        7.861489   15     6952.105215        1886.0  2019
23        8.563877   15     6698.743499        1968.0  2019",693.1835624802808
16,263101.20000000007,153989.49999999983,20747.32561559998,27952.275391,838522.1866003547,140325.25416560014,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,217761.7999999999,9361.0,670.0,31.7,-86735548632.50305,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000   16    53312.288518          26.0  2020
1       300.000000   16    53175.716050          52.0  2020
2       298.013951   16    49581.058656          78.0  2020
3        73.553311   16    44546.262097         104.0  2020
4        62.917251   16    44510.368051         130.0  2020
5        10.134107   16    41612.580430         156.0  2020
6         7.861489   16    41247.511717         182.0  2020
7        62.917251   16    41219.496852         208.0  2020
8        68.596082   16    41020.766402         234.0  2020
9        67.747987   16    40673.206980         260.0  2020
10       67.747987   16    40556.770196         286.0  2020
11       67.747987   16    40334.402204         312.0  2020
12       67.336858   16    39249.701641         338.0  2020
13       67.113784   16    38300.698082         364.0  2020
14       65.080725   16    32907.836526         390.0  2020
15       62.966344   16    30795.340596         416.0  2020
16       11.673812   16    23498.343670         442.0  2020
17        0.000000   16    20950.741864         468.0  2020
18        0.000000   16    19863.414907         494.0  2020
19       10.134107   16    19473.833188         520.0  2020
20       56.813070   16    17732.534221         546.0  2020
21       56.302376   16    16625.071580         572.0  2020
22       55.330703   16    15229.581106         598.0  2020
23       55.052246   16    14838.248458         624.0  2020",893.1031431210004
17,182433.5999999999,110538.71999999996,20309.557049599935,26643.266837999978,891468.285074005,136647.7505120002,649.9,0,31912.0,14475.0,8729.9,6983.8,217761.7999999999,9361.0,670.0,31.7,-92561420646.80302,"    accepted_price  day  segment_demand  segment_hour  year
0        76.817083   17    43673.423952          31.0  2020
1         9.295207   17    42544.074698          62.0  2020
2        69.807549   17    37862.090348          93.0  2020
3        67.492991   17    36962.112803         124.0  2020
4        18.933413   17    34975.683765         155.0  2020
5        66.629067   17    34348.851156         186.0  2020
6        66.629067   17    34342.722904         217.0  2020
7        65.285661   17    33346.444260         248.0  2020
8         9.463270   17    33181.856927         279.0  2020
9        65.285661   17    33037.405278         310.0  2020
10       64.928503   17    32395.689771         341.0  2020
11        0.000000   17    32382.557803         372.0  2020
12       64.536959   17    29601.206966         403.0  2020
13       63.073384   17    28453.472956         434.0  2020
14       55.138643   17    24211.847268         465.0  2020
15       22.123052   17    22393.507423         496.0  2020
16       57.974584   17    22136.120848         527.0  2020
17       56.050459   17    21820.953615         558.0  2020
18        0.000000   17    18851.377901         589.0  2020
19       55.138643   17    18548.467171         620.0  2020
20       54.806970   17    17230.017576         651.0  2020
21        0.000000   17    14538.839586         682.0  2020
22       47.032671   17    14172.895409         713.0  2020
23       46.753009   17    13112.707853         744.0  2020",625.5671121305601
18,299191.3799999996,172617.09999999986,20522.086998399853,28451.861524,520498.9533501019,155415.62393839995,6246.7999999999965,0,31912.0,14475.0,8729.9,6983.8,217761.7999999999,9361.0,670.0,31.7,-84168040392.34161,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000   18    54274.706149          32.0  2020
1        72.339579   18    53735.162067          64.0  2020
2       300.000000   18    50273.237913          96.0  2020
3        79.054267   18    45600.497440         128.0  2020
4        64.901821   18    45300.951227         160.0  2020
5        73.133484   18    42836.912951         192.0  2020
6        72.339579   18    42667.290396         224.0  2020
7        64.279264   18    42291.955383         256.0  2020
8        72.339579   18    42282.932906         288.0  2020
9        72.339579   18    41780.380977         320.0  2020
10       63.985380   18    41755.118043         352.0  2020
11       71.829309   18    40562.346677         384.0  2020
12       71.397320   18    39378.597787         416.0  2020
13       62.424144   18    38727.174999         448.0  2020
14       64.896852   18    32055.956026         480.0  2020
15       64.319907   18    31641.824365         512.0  2020
16       51.058255   18    24237.980317         544.0  2020
17       56.240646   18    19278.325098         576.0  2020
18       55.632193   18    19108.702544         608.0  2020
19        9.463270   18    18227.206610         640.0  2020
20       54.665988   18    15822.716678         672.0  2020
21       51.769748   18    14161.678792         704.0  2020
22        0.000000   18    13215.221028         736.0  2020
23       51.769748   18    12559.287002         768.0  2020",1016.2125739058013
19,281918.28000000014,156356.22999999978,21352.039213199943,28041.842625999998,867211.5113990571,148656.94865280003,5073.099999999997,0,31912.0,14475.0,8729.9,6983.8,217761.7999999999,9361.0,670.0,31.7,-63286479788.01853,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000   19    56071.836552          33.0  2020
1       300.000000   19    55564.812415          66.0  2020
2       300.000000   19    53450.969139          99.0  2020
3        54.231523   19    49169.224868         132.0  2020
4       296.063858   19    48939.013541         165.0  2020
5        76.584944   19    44137.196718         198.0  2020
6        54.938621   19    43568.658623         231.0  2020
7        76.584944   19    43522.989170         264.0  2020
8        66.506912   19    42961.907313         297.0  2020
9        72.854854   19    42694.414800         330.0  2020
10       71.397320   19    42419.466049         363.0  2020
11       11.673812   19    42359.816151         396.0  2020
12       71.115862   19    42121.216557         429.0  2020
13       70.178090   19    41981.412107         462.0  2020
14       11.673812   19    34897.986669         495.0  2020
15       64.905646   19    34341.564960         528.0  2020
16       56.551978   19    26291.624762         561.0  2020
17       57.094394   19    21254.936463         594.0  2020
18       56.451969   19    20177.510173         627.0  2020
19        0.000000   19    19098.219823         660.0  2020
20       54.938621   19    16914.474323         693.0  2020
21       54.675963   19    15747.573185         726.0  2020
22        0.000000   19    14674.807043         759.0  2020
23       54.231523   19    14126.773601         792.0  2020",942.5283067895415
