,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,392603.2799999981,156717.82999999993,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8907.509999999991,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13314220691.552462,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    0    53460.929489          26.0  2018
1       300.000000    0    53323.976240          52.0  2018
2       297.739597    0    49719.296516          78.0  2018
3        68.892742    0    44670.462348         104.0  2018
4        68.892742    0    44634.468225         130.0  2018
5        66.589821    0    41728.601229         156.0  2018
6        66.534217    0    41362.514662         182.0  2018
7        67.522645    0    41334.421688         208.0  2018
8        66.534217    0    41135.137154         234.0  2018
9        65.020761    0    40786.608695         260.0  2018
10       65.020761    0    40669.847272         286.0  2018
11       65.020761    0    40446.859291         312.0  2018
12       65.020761    0    39359.134455         338.0  2018
13       63.162621    0    38407.484961         364.0  2018
14       60.891352    0    32999.587470         390.0  2018
15       59.678836    0    30881.201650         416.0  2018
16       56.994378    0    23563.859833         442.0  2018
17       54.557934    0    21009.155012         468.0  2018
18       54.557934    0    19918.796459         494.0  2018
19       54.557934    0    19528.128540         520.0  2018
20       53.911391    0    17781.974625         546.0  2018
21       48.717612    0    16671.424248         572.0  2018
22       48.350284    0    15272.042981         598.0  2018
23       48.350284    0    14879.619251         624.0  2018",1177.6579219663415
1,236923.3200000002,197937.65999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8397798957.598794,"    accepted_price  day  segment_demand  segment_hour  year
0        67.783766    1    43795.190628          31.0  2018
1        67.532368    1    42662.692614          62.0  2018
2        59.673878    1    37967.654337          93.0  2018
3        59.673878    1    37065.167548         124.0  2018
4        58.651679    1    35073.200112         155.0  2018
5        58.651679    1    34444.619819         186.0  2018
6        58.651679    1    34438.474481         217.0  2018
7        57.751217    1    33439.418093         248.0  2018
8        58.651679    1    33274.371871         279.0  2018
9        57.751217    1    33129.517474         310.0  2018
10       57.066412    1    32486.012789         341.0  2018
11       57.066412    1    32472.844207         372.0  2018
12       55.795662    1    29683.738634         403.0  2018
13       54.628669    1    28532.804606         434.0  2018
14       53.194431    1    24279.352764         465.0  2018
15       52.911171    1    22455.943172         496.0  2018
16       52.911171    1    22197.838973         527.0  2018
17       52.499295    1    21881.793016         558.0  2018
18       49.165568    1    18903.937774         589.0  2018
19       48.866257    1    18600.182493         620.0  2018
20       48.353163    1    17278.056905         651.0  2018
21       46.716127    1    14579.375591         682.0  2018
22       46.716127    1    14212.411119         713.0  2018
23       45.571798    1    13149.267635         744.0  2018",928.3063389086814
2,364726.91999999847,185142.81999999986,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10288.790000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17545205652.42582,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    2    54426.030454          32.0  2018
1       300.000000    2    53884.982059          64.0  2018
2       300.000000    2    50413.405650          96.0  2018
3        73.977714    2    45727.637024         128.0  2018
4        78.972060    2    45427.255641         160.0  2018
5        71.452576    2    42956.347334         192.0  2018
6        67.247691    2    42786.251852         224.0  2018
7        71.452576    2    42409.870360         256.0  2018
8        67.247691    2    42400.822728         288.0  2018
9        65.293078    2    41896.869624         320.0  2018
10       67.841989    2    41871.536254         352.0  2018
11       64.441454    2    40675.439300         384.0  2018
12       62.568974    2    39488.389979         416.0  2018
13       62.568974    2    38835.150946         448.0  2018
14       58.651943    2    32145.331826         480.0  2018
15       58.586474    2    31730.045516         512.0  2018
16       53.478608    2    24305.558675         544.0  2018
17       51.481828    2    19332.075351         576.0  2018
18       49.821364    2    19161.979868         608.0  2018
19       49.821364    2    18278.026219         640.0  2018
20       48.065909    2    15866.832284         672.0  2018
21       47.831253    2    14201.163228         704.0  2018
22       47.831253    2    13252.066629         736.0  2018
23       47.744324    2    12594.303781         768.0  2018",1187.2531657223603
3,395004.419999998,179356.06999999992,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35188176002.94283,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    3    56228.171469          33.0  2018
1       300.000000    3    55719.733689          66.0  2018
2       300.000000    3    53599.996768          99.0  2018
3       297.739597    3    49306.314487         132.0  2018
4       296.087707    3    49075.461304         165.0  2018
5        74.277035    3    44260.256446         198.0  2018
6        74.795989    3    43690.133201         231.0  2018
7        72.877847    3    43644.336415         264.0  2018
8        69.988167    3    43081.690195         297.0  2018
9        70.325617    3    42813.451881         330.0  2018
10       67.479027    3    42537.736541         363.0  2018
11       67.479027    3    42477.920332         396.0  2018
12       67.479027    3    42238.655494         429.0  2018
13       67.479027    3    42098.461253         462.0  2018
14       60.604245    3    34995.286387         495.0  2018
15       59.190644    3    34437.313308         528.0  2018
16       55.121182    3    26364.928923         561.0  2018
17       51.296058    3    21314.197742         594.0  2018
18       51.072386    3    20233.767459         627.0  2018
19       50.843223    3    19151.467921         660.0  2018
20       49.864571    3    16961.633879         693.0  2018
21       48.751184    3    15791.479283         726.0  2018
22       48.751184    3    14715.722142         759.0  2018
23       48.382820    3    14166.160718         792.0  2018",1241.7938531058578
4,187881.84000000003,97372.23999999993,22586.108026500027,29595.668287999968,3118.366924449977,146866.47834320008,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22397670683.08282,"    accepted_price  day  segment_demand  segment_hour  year
0        59.025619    4    31411.921592          43.0  2018
1        57.674342    4    30082.880189          86.0  2018
2        57.459534    4    29870.719571         129.0  2018
3        57.459534    4    29461.352388         172.0  2018
4        57.459534    4    28508.031551         215.0  2018
5        57.459534    4    28072.494776         258.0  2018
6        57.459534    4    28050.998326         301.0  2018
7        57.154247    4    27900.523174         344.0  2018
8        57.154247    4    27769.675216         387.0  2018
9        54.620836    4    26452.783981         430.0  2018
10       54.620836    4    25864.902798         473.0  2018
11       54.620836    4    25630.311102         516.0  2018
12       54.515601    4    25503.201657         559.0  2018
13       54.515601    4    25302.256578         602.0  2018
14       54.325960    4    24515.299573         645.0  2018
15       49.306946    4    18300.021565         688.0  2018
16       49.141894    4    18293.479167         731.0  2018
17       30.349438    4    11550.136185         774.0  2018
18       24.713635    4     9961.268122         817.0  2018
19       12.086412    4     7540.580898         860.0  2018
20       11.431776    4     6045.175663         903.0  2018
21       10.593192    4     5810.583967         946.0  2018
22        9.788650    4     5039.515642         989.0  2018
23        9.788650    4     4996.522742        1032.0  2018",598.6763567915199
5,391046.579999998,189246.8699999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11447.94000000001,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39132693872.947105,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    5    54964.712794          53.0  2018
1       300.000000    5    54958.524468         106.0  2018
2       300.000000    5    51219.007385         159.0  2018
3        87.030464    5    46640.530086         212.0  2018
4        86.990761    5    46522.951890         265.0  2018
5        66.627152    5    43854.899276         318.0  2018
6        66.682800    5    43836.334297         371.0  2018
7        71.025434    5    43688.698517         424.0  2018
8        66.627152    5    43510.121105         477.0  2018
9        66.627152    5    43506.584919         530.0  2018
10       65.942321    5    42936.374867         583.0  2018
11       65.942321    5    41571.406929         636.0  2018
12       65.942321    5    41139.992193         689.0  2018
13       63.316516    5    39632.692754         742.0  2018
14       58.979183    5    33960.649821         795.0  2018
15       58.955543    5    32856.475628         848.0  2018
16       56.920843    5    26494.876354         901.0  2018
17       54.096878    5    21902.254310         954.0  2018
18       53.763222    5    21463.767201        1007.0  2018
19       52.906136    5    20926.266873        1060.0  2018
20       51.425299    5    19669.152619        1113.0  2018
21       51.198033    5    18297.996356        1166.0  2018
22       48.539347    5    15802.332827        1219.0  2018
23       48.391133    5    15647.624674        1272.0  2018",1252.2401286642596
6,175307.75999999998,119000.07000000011,25225.22437150004,32826.68919599998,4477.507183899985,135523.63885200024,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19955910257.09923,"    accepted_price  day  segment_demand  segment_hour  year
0        58.180709    6    31597.983822          65.0  2018
1        57.678090    6    31071.093673         130.0  2018
2        56.185261    6    30877.873556         195.0  2018
3        56.185261    6    30841.340341         260.0  2018
4        56.185261    6    30204.850546         325.0  2018
5        56.185261    6    30062.776931         390.0  2018
6        56.185261    6    30020.560771         455.0  2018
7        56.185261    6    29970.226119         520.0  2018
8        54.956786    6    29936.128451         585.0  2018
9        53.723907    6    28379.001631         650.0  2018
10       53.651850    6    27744.947384         715.0  2018
11       53.206616    6    26165.088785         780.0  2018
12       53.206616    6    25853.338681         845.0  2018
13       52.202506    6    23586.655635         910.0  2018
14       52.604763    6    23416.167297         975.0  2018
15       48.330525    6    17309.437401        1040.0  2018
16       47.464781    6    15404.839111        1105.0  2018
17       43.330364    6    10866.601923        1170.0  2018
18       12.086412    6     7561.563714        1235.0  2018
19        9.788650    6     7318.820795        1300.0  2018
20        9.260986    6     6088.057364        1365.0  2018
21        6.161394    6     5220.190539        1430.0  2018
22        8.995438    6     5153.618902        1495.0  2018
23        7.349181    6     4875.966466        1560.0  2018",621.41127099786
7,201397.6800000002,132058.77000000008,32707.127592799916,38306.24775700007,7427.392847849929,143415.27126640012,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3189298018.364065,"    accepted_price  day  segment_demand  segment_hour  year
0        58.311008    7    33997.765951          82.0  2018
1        58.311008    7    33788.824457         164.0  2018
2        57.785486    7    33693.132765         246.0  2018
3        58.311008    7    33614.121275         328.0  2018
4        57.785486    7    33127.761663         410.0  2018
5        57.785486    7    33074.209432         492.0  2018
6        57.785486    7    33004.854902         574.0  2018
7        57.553596    7    32644.035768         656.0  2018
8        57.553596    7    32545.710359         738.0  2018
9        56.691772    7    31611.618974         820.0  2018
10       56.315560    7    30094.598379         902.0  2018
11       54.222783    7    28073.660063         984.0  2018
12       53.782149    7    27162.394219        1066.0  2018
13       53.772297    7    26582.976631        1148.0  2018
14       53.502805    7    26489.040749        1230.0  2018
15       47.134264    7    20291.906270        1312.0  2018
16       47.108325    7    18010.230039        1394.0  2018
17       24.713635    7    13723.417790        1476.0  2018
18       14.022649    7    10145.953135        1558.0  2018
19       12.086412    7     9723.680620        1640.0  2018
20       12.086412    7     8679.851055        1722.0  2018
21       10.423716    7     7527.161216        1804.0  2018
22        9.260986    7     6961.790115        1886.0  2018
23        9.260986    7     6708.075444        1968.0  2018",703.5129656604612
8,352156.4999999987,203436.87999999966,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.8,3237653470.4167404,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    8    53386.557272          26.0  2019
1       300.000000    8    53249.794546          52.0  2019
2       297.739597    8    49650.129475          78.0  2019
3        81.668158    8    44608.318997         104.0  2019
4        81.790632    8    44572.374948         130.0  2019
5        71.863861    8    41670.550451         156.0  2019
6        71.863861    8    41304.973165         182.0  2019
7        74.826985    8    41276.919273         208.0  2019
8        70.722713    8    41077.911973         234.0  2019
9        70.722713    8    40729.868371         260.0  2019
10       70.722713    8    40613.269380         286.0  2019
11       70.722713    8    40390.591609         312.0  2019
12       68.925512    8    39304.379962         338.0  2019
13       66.931937    8    38354.054356         364.0  2019
14       65.121057    8    32953.680066         390.0  2019
15       63.929235    8    30838.241241         416.0  2019
16       60.388569    8    23531.078950         442.0  2019
17       57.946572    8    20979.928108         468.0  2019
18       57.701160    8    19891.086409         494.0  2019
19       57.701160    8    19500.961967         520.0  2019
20       55.399259    8    17757.237217         546.0  2019
21       54.626309    8    16648.231782         572.0  2019
22       53.866058    8    15250.797266         598.0  2019
23       53.866058    8    14858.919456         624.0  2019",1182.7217652382408
9,274958.2200000003,156738.33999999988,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.8,-699522891.9362783,"    accepted_price  day  segment_demand  segment_hour  year
0        78.442682    9    43734.264912          31.0  2019
1        78.297352    9    42603.342374          62.0  2019
2        72.769444    9    37914.835603          93.0  2019
3        71.863861    9    37013.604309         124.0  2019
4        66.326559    9    35024.408000         155.0  2019
5        66.240267    9    34396.702157         186.0  2019
6        66.008376    9    34390.565368         217.0  2019
7        64.346646    9    33392.898819         248.0  2019
8        66.008376    9    33228.082201         279.0  2019
9        64.346646    9    33083.429318         310.0  2019
10       64.028858    9    32440.819845         341.0  2019
11       64.028858    9    32427.669583         372.0  2019
12       62.342953    9    29642.444076         403.0  2019
13       61.844068    9    28493.111171         434.0  2019
14       58.203382    9    24245.576522         465.0  2019
15       57.511157    9    22424.703568         496.0  2019
16       56.757973    9    22166.958431         527.0  2019
17       55.803054    9    21851.352141         558.0  2019
18       54.642097    9    18877.639545         589.0  2019
19       53.683122    9    18574.306833         620.0  2019
20       52.971531    9    17254.020521         651.0  2019
21       51.784422    9    14559.093481         682.0  2019
22       51.784422    9    14192.639511         713.0  2019
23       50.215300    9    13130.975020         744.0  2019",914.1516583593224
