,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,386113.9199999981,161357.49999999988,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10372.210000000014,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13093504549.402472,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    0    53460.929489          26.0  2018
1       300.000000    0    53323.976240          52.0  2018
2       297.739597    0    49719.296516          78.0  2018
3        69.296618    0    44670.462348         104.0  2018
4        69.698703    0    44634.468225         130.0  2018
5        66.589821    0    41728.601229         156.0  2018
6        66.589821    0    41362.514662         182.0  2018
7        67.031000    0    41334.421688         208.0  2018
8        65.733995    0    41135.137154         234.0  2018
9        65.293078    0    40786.608695         260.0  2018
10       65.293078    0    40669.847272         286.0  2018
11       65.293078    0    40446.859291         312.0  2018
12       63.159019    0    39359.134455         338.0  2018
13       62.927682    0    38407.484961         364.0  2018
14       58.841178    0    32999.587470         390.0  2018
15       57.693177    0    30881.201650         416.0  2018
16       55.166102    0    23563.859833         442.0  2018
17       53.164318    0    21009.155012         468.0  2018
18       53.164318    0    19918.796459         494.0  2018
19       53.164318    0    19528.128540         520.0  2018
20       51.957432    0    17781.974625         546.0  2018
21       49.827017    0    16671.424248         572.0  2018
22       49.109910    0    15272.042981         598.0  2018
23       49.109910    0    14879.619251         624.0  2018",1177.7636028450015
1,333856.799999999,96778.15999999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2613.1799999999994,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8845135420.744131,"    accepted_price  day  segment_demand  segment_hour  year
0        69.072674    1    43795.190628          31.0  2018
1        69.072674    1    42662.692614          62.0  2018
2        65.293078    1    37967.654337          93.0  2018
3        62.860675    1    37065.167548         124.0  2018
4        62.572227    1    35073.200112         155.0  2018
5        62.572227    1    34444.619819         186.0  2018
6        62.071498    1    34438.474481         217.0  2018
7        62.071498    1    33439.418093         248.0  2018
8        62.071498    1    33274.371871         279.0  2018
9        61.553442    1    33129.517474         310.0  2018
10       59.275645    1    32486.012789         341.0  2018
11       61.553442    1    32472.844207         372.0  2018
12       58.193288    1    29683.738634         403.0  2018
13       58.158097    1    28532.804606         434.0  2018
14       56.162649    1    24279.352764         465.0  2018
15       56.162649    1    22455.943172         496.0  2018
16       55.876462    1    22197.838973         527.0  2018
17       55.876462    1    21881.793016         558.0  2018
18       53.629238    1    18903.937774         589.0  2018
19       53.352725    1    18600.182493         620.0  2018
20       51.235247    1    17278.056905         651.0  2018
21       47.413085    1    14579.375591         682.0  2018
22       48.160396    1    14212.411119         713.0  2018
23       47.329603    1    13149.267635         744.0  2018",908.7728411076806
2,361658.9999999986,190935.88999999966,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,6608.124999999995,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16774327631.837568,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    2    54426.030454          32.0  2018
1       300.000000    2    53884.982059          64.0  2018
2       300.000000    2    50413.405650          96.0  2018
3        70.107816    2    45727.637024         128.0  2018
4        79.435348    2    45427.255641         160.0  2018
5        65.293078    2    42956.347334         192.0  2018
6        64.770619    2    42786.251852         224.0  2018
7        65.293078    2    42409.870360         256.0  2018
8        64.770619    2    42400.822728         288.0  2018
9        63.603094    2    41896.869624         320.0  2018
10       64.770619    2    41871.536254         352.0  2018
11       63.603094    2    40675.439300         384.0  2018
12       59.212257    2    39488.389979         416.0  2018
13       60.674949    2    38835.150946         448.0  2018
14       58.081147    2    32145.331826         480.0  2018
15       57.552197    2    31730.045516         512.0  2018
16       54.859481    2    24305.558675         544.0  2018
17       50.345313    2    19332.075351         576.0  2018
18       48.555195    2    19161.979868         608.0  2018
19       48.555195    2    18278.026219         640.0  2018
20       47.270462    2    15866.832284         672.0  2018
21       44.810829    2    14201.163228         704.0  2018
22       46.143412    2    13252.066629         736.0  2018
23       44.211753    2    12594.303781         768.0  2018",1184.6318436242207
3,366906.47999999847,209989.1099999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12870.93,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34262266785.700436,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    3    56228.171469          33.0  2018
1       300.000000    3    55719.733689          66.0  2018
2       300.000000    3    53599.996768          99.0  2018
3       297.739597    3    49306.314487         132.0  2018
4       296.087707    3    49075.461304         165.0  2018
5        70.545845    3    44260.256446         198.0  2018
6        71.562738    3    43690.133201         231.0  2018
7        70.545845    3    43644.336415         264.0  2018
8        70.545845    3    43081.690195         297.0  2018
9        70.545845    3    42813.451881         330.0  2018
10       68.245664    3    42537.736541         363.0  2018
11       68.245664    3    42477.920332         396.0  2018
12       66.433483    3    42238.655494         429.0  2018
13       65.972182    3    42098.461253         462.0  2018
14       60.783163    3    34995.286387         495.0  2018
15       60.224875    3    34437.313308         528.0  2018
16       53.393163    3    26364.928923         561.0  2018
17       49.564097    3    21314.197742         594.0  2018
18       49.071040    3    20233.767459         627.0  2018
19       49.030327    3    19151.467921         660.0  2018
20       47.384595    3    16961.633879         693.0  2018
21       47.194917    3    15791.479283         726.0  2018
22       47.194917    3    14715.722142         759.0  2018
23       45.681096    3    14166.160718         792.0  2018",1252.4557978957785
4,155151.35999999993,126836.07999999993,22586.108026500027,29595.668287999968,3118.366924449977,146866.47834320008,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20420560213.691692,"    accepted_price  day  segment_demand  segment_hour  year
0        56.813922    4    31411.921592          43.0  2018
1        56.258036    4    30082.880189          86.0  2018
2        55.531155    4    29870.719571         129.0  2018
3        55.531155    4    29461.352388         172.0  2018
4        55.067441    4    28508.031551         215.0  2018
5        55.067441    4    28072.494776         258.0  2018
6        55.067441    4    28050.998326         301.0  2018
7        53.724624    4    27900.523174         344.0  2018
8        53.834562    4    27769.675216         387.0  2018
9        53.446345    4    26452.783981         430.0  2018
10       53.446345    4    25864.902798         473.0  2018
11       52.989431    4    25630.311102         516.0  2018
12       52.989431    4    25503.201657         559.0  2018
13       52.989431    4    25302.256578         602.0  2018
14       52.280783    4    24515.299573         645.0  2018
15       48.769856    4    18300.021565         688.0  2018
16       48.449702    4    18293.479167         731.0  2018
17       44.793746    4    11550.136185         774.0  2018
18       24.713635    4     9961.268122         817.0  2018
19       12.086412    4     7540.580898         860.0  2018
20       11.431776    4     6045.175663         903.0  2018
21       10.593192    4     5810.583967         946.0  2018
22        9.788650    4     5039.515642         989.0  2018
23        9.788650    4     4996.522742        1032.0  2018",597.9790360398406
5,369414.1199999985,212595.3199999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11822.845000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36038645033.67299,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    5    54964.712794          53.0  2018
1       300.000000    5    54958.524468         106.0  2018
2       300.000000    5    51219.007385         159.0  2018
3        87.030464    5    46640.530086         212.0  2018
4        86.990761    5    46522.951890         265.0  2018
5        67.494021    5    43854.899276         318.0  2018
6        67.494021    5    43836.334297         371.0  2018
7        68.171278    5    43688.698517         424.0  2018
8        67.494021    5    43510.121105         477.0  2018
9        67.494021    5    43506.584919         530.0  2018
10       66.733088    5    42936.374867         583.0  2018
11       65.293078    5    41571.406929         636.0  2018
12       65.648609    5    41139.992193         689.0  2018
13       61.591671    5    39632.692754         742.0  2018
14       57.990913    5    33960.649821         795.0  2018
15       57.807841    5    32856.475628         848.0  2018
16       53.935860    5    26494.876354         901.0  2018
17       51.615979    5    21902.254310         954.0  2018
18       51.318282    5    21463.767201        1007.0  2018
19       51.318282    5    20926.266873        1060.0  2018
20       49.100338    5    19669.152619        1113.0  2018
21       48.771727    5    18297.996356        1166.0  2018
22       47.197307    5    15802.332827        1219.0  2018
23       47.197307    5    15647.624674        1272.0  2018",1261.1869766473576
6,216270.71999999994,81962.50000000001,25225.22437150004,32826.68919599998,4477.507183899985,135523.63885200024,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18953991107.1506,"    accepted_price  day  segment_demand  segment_hour  year
0        59.003202    6    31597.983822          65.0  2018
1        58.951644    6    31071.093673         130.0  2018
2        58.951644    6    30877.873556         195.0  2018
3        58.951644    6    30841.340341         260.0  2018
4        58.951644    6    30204.850546         325.0  2018
5        58.951644    6    30062.776931         390.0  2018
6        58.951644    6    30020.560771         455.0  2018
7        58.951644    6    29970.226119         520.0  2018
8        58.927691    6    29936.128451         585.0  2018
9        58.927691    6    28379.001631         650.0  2018
10       58.922363    6    27744.947384         715.0  2018
11       57.666509    6    26165.088785         780.0  2018
12       57.588637    6    25853.338681         845.0  2018
13       56.140675    6    23586.655635         910.0  2018
14       56.469790    6    23416.167297         975.0  2018
15       50.033598    6    17309.437401        1040.0  2018
16       48.160305    6    15404.839111        1105.0  2018
17       43.491471    6    10866.601923        1170.0  2018
18       12.086412    6     7561.563714        1235.0  2018
19        9.788650    6     7318.820795        1300.0  2018
20        9.260986    6     6088.057364        1365.0  2018
21        6.161394    6     5220.190539        1430.0  2018
22        8.995438    6     5153.618902        1495.0  2018
23        7.349181    6     4875.966466        1560.0  2018",621.9205201749996
7,224732.22000000015,105945.32000000012,32707.127592799916,38306.24775700007,7427.392847849929,143415.27126640012,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3109164222.4950867,"    accepted_price  day  segment_demand  segment_hour  year
0        59.013632    7    33997.765951          82.0  2018
1        58.024403    7    33788.824457         164.0  2018
2        58.024403    7    33693.132765         246.0  2018
3        59.712688    7    33614.121275         328.0  2018
4        57.938939    7    33127.761663         410.0  2018
5        58.024403    7    33074.209432         492.0  2018
6        57.938939    7    33004.854902         574.0  2018
7        57.827541    7    32644.035768         656.0  2018
8        57.938939    7    32545.710359         738.0  2018
9        57.615475    7    31611.618974         820.0  2018
10       55.895104    7    30094.598379         902.0  2018
11       55.182277    7    28073.660063         984.0  2018
12       54.950271    7    27162.394219        1066.0  2018
13       53.717392    7    26582.976631        1148.0  2018
14       53.717392    7    26489.040749        1230.0  2018
15       47.054111    7    20291.906270        1312.0  2018
16       44.624832    7    18010.230039        1394.0  2018
17       24.713635    7    13723.417790        1476.0  2018
18       14.022649    7    10145.953135        1558.0  2018
19       12.086412    7     9723.680620        1640.0  2018
20       12.086412    7     8679.851055        1722.0  2018
21       10.423716    7     7527.161216        1804.0  2018
22        9.260986    7     6961.790115        1886.0  2018
23        9.260986    7     6708.075444        1968.0  2018",692.6125817573604
8,352626.6599999988,198054.21999999956,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5499.899999999997,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.8,2359860497.1386585,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    8    53386.557272          26.0  2019
1       300.000000    8    53249.794546          52.0  2019
2       297.856050    8    49650.129475          78.0  2019
3        81.984078    8    44608.318997         104.0  2019
4        82.451748    8    44572.374948         130.0  2019
5        77.749155    8    41670.550451         156.0  2019
6        77.749155    8    41304.973165         182.0  2019
7        77.913899    8    41276.919273         208.0  2019
8        76.570099    8    41077.911973         234.0  2019
9        72.767791    8    40729.868371         260.0  2019
10       72.767791    8    40613.269380         286.0  2019
11       72.767791    8    40390.591609         312.0  2019
12       69.929314    8    39304.379962         338.0  2019
13       68.621341    8    38354.054356         364.0  2019
14       66.057333    8    32953.680066         390.0  2019
15       64.578529    8    30838.241241         416.0  2019
16       59.092039    8    23531.078950         442.0  2019
17       58.117418    8    20979.928108         468.0  2019
18       55.042567    8    19891.086409         494.0  2019
19       55.042567    8    19500.961967         520.0  2019
20       54.545527    8    17757.237217         546.0  2019
21       54.485407    8    16648.231782         572.0  2019
22       53.829773    8    15250.797266         598.0  2019
23       53.829773    8    14858.919456         624.0  2019",1179.8831143195612
9,301553.58,131574.12000000005,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.8,-3293853033.742115,"    accepted_price  day  segment_demand  segment_hour  year
0        81.019394    9    43734.264912          31.0  2019
1        81.019394    9    42603.342374          62.0  2019
2        68.380732    9    37914.835603          93.0  2019
3        68.041217    9    37013.604309         124.0  2019
4        67.774483    9    35024.408000         155.0  2019
5        66.051539    9    34396.702157         186.0  2019
6        66.051539    9    34390.565368         217.0  2019
7        65.764662    9    33392.898819         248.0  2019
8        66.051539    9    33228.082201         279.0  2019
9        65.764662    9    33083.429318         310.0  2019
10       65.679742    9    32440.819845         341.0  2019
11       65.679742    9    32427.669583         372.0  2019
12       64.056091    9    29642.444076         403.0  2019
13       63.065649    9    28493.111171         434.0  2019
14       61.522680    9    24245.576522         465.0  2019
15       61.146603    9    22424.703568         496.0  2019
16       60.618083    9    22166.958431         527.0  2019
17       60.618083    9    21851.352141         558.0  2019
18       60.124667    9    18877.639545         589.0  2019
19       57.991942    9    18574.306833         620.0  2019
20       57.153859    9    17254.020521         651.0  2019
21       54.532270    9    14559.093481         682.0  2019
22       54.917091    9    14192.639511         713.0  2019
23       52.906026    9    13130.975020         744.0  2019",910.2349289797609
