,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,381069.47999999835,166137.78999999986,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10925.110000000011,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13568865968.857576,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    0    53460.929489          26.0  2018
1       300.000000    0    53323.976240          52.0  2018
2       297.739597    0    49719.296516          78.0  2018
3        70.264280    0    44670.462348         104.0  2018
4        71.116021    0    44634.468225         130.0  2018
5        66.433818    0    41728.601229         156.0  2018
6        66.433818    0    41362.514662         182.0  2018
7        66.924984    0    41334.421688         208.0  2018
8        66.249787    0    41135.137154         234.0  2018
9        65.933003    0    40786.608695         260.0  2018
10       65.933003    0    40669.847272         286.0  2018
11       65.933003    0    40446.859291         312.0  2018
12       65.793592    0    39359.134455         338.0  2018
13       62.781780    0    38407.484961         364.0  2018
14       60.257484    0    32999.587470         390.0  2018
15       58.737773    0    30881.201650         416.0  2018
16       56.622202    0    23563.859833         442.0  2018
17       54.189855    0    21009.155012         468.0  2018
18       54.189855    0    19918.796459         494.0  2018
19       54.189855    0    19528.128540         520.0  2018
20       51.643791    0    17781.974625         546.0  2018
21       51.398064    0    16671.424248         572.0  2018
22       49.308586    0    15272.042981         598.0  2018
23       49.308586    0    14879.619251         624.0  2018",1179.3597158704206
1,305915.75999999983,126822.6499999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2021.4800000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,9582867996.87953,"    accepted_price  day  segment_demand  segment_hour  year
0        70.195902    1    43795.190628          31.0  2018
1        70.195902    1    42662.692614          62.0  2018
2        64.397184    1    37967.654337          93.0  2018
3        63.231194    1    37065.167548         124.0  2018
4        62.322235    1    35073.200112         155.0  2018
5        61.653529    1    34444.619819         186.0  2018
6        61.653529    1    34438.474481         217.0  2018
7        60.104746    1    33439.418093         248.0  2018
8        61.553442    1    33274.371871         279.0  2018
9        59.872855    1    33129.517474         310.0  2018
10       58.823510    1    32486.012789         341.0  2018
11       59.872855    1    32472.844207         372.0  2018
12       57.808727    1    29683.738634         403.0  2018
13       55.813280    1    28532.804606         434.0  2018
14       53.009826    1    24279.352764         465.0  2018
15       52.188767    1    22455.943172         496.0  2018
16       51.694923    1    22197.838973         527.0  2018
17       51.694923    1    21881.793016         558.0  2018
18       50.480664    1    18903.937774         589.0  2018
19       50.241117    1    18600.182493         620.0  2018
20       47.805067    1    17278.056905         651.0  2018
21       46.702106    1    14579.375591         682.0  2018
22       46.702106    1    14212.411119         713.0  2018
23       46.156450    1    13149.267635         744.0  2018",915.2617138047033
2,358712.75999999855,194049.27999999982,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,7976.794999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17940503994.445297,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    2    54426.030454          32.0  2018
1       300.000000    2    53884.982059          64.0  2018
2       300.000000    2    50413.405650          96.0  2018
3        74.421651    2    45727.637024         128.0  2018
4        77.198050    2    45427.255641         160.0  2018
5        65.474732    2    42956.347334         192.0  2018
6        65.164842    2    42786.251852         224.0  2018
7        65.474732    2    42409.870360         256.0  2018
8        65.293078    2    42400.822728         288.0  2018
9        64.811679    2    41896.869624         320.0  2018
10       65.293078    2    41871.536254         352.0  2018
11       62.577228    2    40675.439300         384.0  2018
12       62.257971    2    39488.389979         416.0  2018
13       62.257971    2    38835.150946         448.0  2018
14       57.994186    2    32145.331826         480.0  2018
15       57.864947    2    31730.045516         512.0  2018
16       54.598374    2    24305.558675         544.0  2018
17       51.278671    2    19332.075351         576.0  2018
18       51.278671    2    19161.979868         608.0  2018
19       51.278671    2    18278.026219         640.0  2018
20       48.728767    2    15866.832284         672.0  2018
21       46.493073    2    14201.163228         704.0  2018
22       46.493073    2    13252.066629         736.0  2018
23       42.324972    2    12594.303781         768.0  2018",1190.17771842344
3,394899.35999999807,181199.92999999985,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35493832644.553665,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    3    56228.171469          33.0  2018
1       300.000000    3    55719.733689          66.0  2018
2       300.000000    3    53599.996768          99.0  2018
3       297.739597    3    49306.314487         132.0  2018
4       296.087707    3    49075.461304         165.0  2018
5        69.281482    3    44260.256446         198.0  2018
6        70.392850    3    43690.133201         231.0  2018
7        69.281482    3    43644.336415         264.0  2018
8        69.281482    3    43081.690195         297.0  2018
9        69.281482    3    42813.451881         330.0  2018
10       68.348252    3    42537.736541         363.0  2018
11       68.348252    3    42477.920332         396.0  2018
12       67.434168    3    42238.655494         429.0  2018
13       67.154871    3    42098.461253         462.0  2018
14       61.250247    3    34995.286387         495.0  2018
15       59.668120    3    34437.313308         528.0  2018
16       55.981420    3    26364.928923         561.0  2018
17       53.448009    3    21314.197742         594.0  2018
18       53.174852    3    20233.767459         627.0  2018
19       50.751429    3    19151.467921         660.0  2018
20       50.377592    3    16961.633879         693.0  2018
21       49.161549    3    15791.479283         726.0  2018
22       49.161549    3    14715.722142         759.0  2018
23       47.886952    3    14166.160718         792.0  2018",1245.6949668221396
4,176906.16000000003,103756.22999999994,22586.108026500027,29595.668287999968,3118.366924449977,146866.47834320008,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,24067697094.71455,"    accepted_price  day  segment_demand  segment_hour  year
0        58.347434    4    31411.921592          43.0  2018
1        58.254235    4    30082.880189          86.0  2018
2        57.809241    4    29870.719571         129.0  2018
3        57.809241    4    29461.352388         172.0  2018
4        56.513045    4    28508.031551         215.0  2018
5        56.513045    4    28072.494776         258.0  2018
6        56.513045    4    28050.998326         301.0  2018
7        55.944334    4    27900.523174         344.0  2018
8        55.944334    4    27769.675216         387.0  2018
9        55.405578    4    26452.783981         430.0  2018
10       55.720824    4    25864.902798         473.0  2018
11       54.711455    4    25630.311102         516.0  2018
12       54.629220    4    25503.201657         559.0  2018
13       54.629220    4    25302.256578         602.0  2018
14       53.289399    4    24515.299573         645.0  2018
15       50.202947    4    18300.021565         688.0  2018
16       50.202947    4    18293.479167         731.0  2018
17       43.768409    4    11550.136185         774.0  2018
18       24.713635    4     9961.268122         817.0  2018
19       12.086412    4     7540.580898         860.0  2018
20       11.431776    4     6045.175663         903.0  2018
21       10.593192    4     5810.583967         946.0  2018
22        9.788650    4     5039.515642         989.0  2018
23        9.788650    4     4996.522742        1032.0  2018",590.6409489095395
5,404116.07999999786,176222.92999999985,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12387.385000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,40935388704.38732,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    5    54964.712794          53.0  2018
1       300.000000    5    54958.524468         106.0  2018
2       300.000000    5    51219.007385         159.0  2018
3        87.030464    5    46640.530086         212.0  2018
4        86.990761    5    46522.951890         265.0  2018
5        73.528188    5    43854.899276         318.0  2018
6        73.528188    5    43836.334297         371.0  2018
7        73.528188    5    43688.698517         424.0  2018
8        71.438091    5    43510.121105         477.0  2018
9        72.475250    5    43506.584919         530.0  2018
10       69.235310    5    42936.374867         583.0  2018
11       66.733088    5    41571.406929         636.0  2018
12       67.259457    5    41139.992193         689.0  2018
13       64.497188    5    39632.692754         742.0  2018
14       61.553442    5    33960.649821         795.0  2018
15       60.732368    5    32856.475628         848.0  2018
16       58.476604    5    26494.876354         901.0  2018
17       55.623829    5    21902.254310         954.0  2018
18       54.575639    5    21463.767201        1007.0  2018
19       54.575639    5    20926.266873        1060.0  2018
20       51.533911    5    19669.152619        1113.0  2018
21       51.112628    5    18297.996356        1166.0  2018
22       48.676315    5    15802.332827        1219.0  2018
23       48.676315    5    15647.624674        1272.0  2018",1252.5408630261397
6,198138.96000000005,96795.53999999996,25225.22437150004,32826.68919599998,4477.507183899985,135523.63885200024,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,23006875323.445568,"    accepted_price  day  segment_demand  segment_hour  year
0        58.075474    6    31597.983822          65.0  2018
1        57.843584    6    31071.093673         130.0  2018
2        57.843584    6    30877.873556         195.0  2018
3        56.947879    6    30841.340341         260.0  2018
4        56.947879    6    30204.850546         325.0  2018
5        56.947879    6    30062.776931         390.0  2018
6        56.947879    6    30020.560771         455.0  2018
7        57.843584    6    29970.226119         520.0  2018
8        56.870547    6    29936.128451         585.0  2018
9        56.646786    6    28379.001631         650.0  2018
10       56.646786    6    27744.947384         715.0  2018
11       56.285294    6    26165.088785         780.0  2018
12       56.285294    6    25853.338681         845.0  2018
13       54.337136    6    23586.655635         910.0  2018
14       54.337136    6    23416.167297         975.0  2018
15       48.426937    6    17309.437401        1040.0  2018
16       47.339884    6    15404.839111        1105.0  2018
17       40.639089    6    10866.601923        1170.0  2018
18       12.086412    6     7561.563714        1235.0  2018
19        9.788650    6     7318.820795        1300.0  2018
20        9.260986    6     6088.057364        1365.0  2018
21        6.161394    6     5220.190539        1430.0  2018
22        8.995438    6     5153.618902        1495.0  2018
23        7.349181    6     4875.966466        1560.0  2018",618.2114631649199
7,188803.43999999994,141902.95999999996,32707.127592799916,38306.24775700007,7427.392847849929,143415.27126640012,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-357378638.709498,"    accepted_price  day  segment_demand  segment_hour  year
0        56.999883    7    33997.765951          82.0  2018
1        56.999883    7    33788.824457         164.0  2018
2        56.147305    7    33693.132765         246.0  2018
3        57.252557    7    33614.121275         328.0  2018
4        56.147305    7    33127.761663         410.0  2018
5        56.147305    7    33074.209432         492.0  2018
6        56.026710    7    33004.854902         574.0  2018
7        56.026710    7    32644.035768         656.0  2018
8        56.026710    7    32545.710359         738.0  2018
9        54.593546    7    31611.618974         820.0  2018
10       54.545273    7    30094.598379         902.0  2018
11       53.727265    7    28073.660063         984.0  2018
12       53.493299    7    27162.394219        1066.0  2018
13       53.443968    7    26582.976631        1148.0  2018
14       53.443968    7    26489.040749        1230.0  2018
15       48.971642    7    20291.906270        1312.0  2018
16       46.489775    7    18010.230039        1394.0  2018
17       24.713635    7    13723.417790        1476.0  2018
18       14.022649    7    10145.953135        1558.0  2018
19       12.086412    7     9723.680620        1640.0  2018
20       12.086412    7     8679.851055        1722.0  2018
21       10.423716    7     7527.161216        1804.0  2018
22        9.260986    7     6961.790115        1886.0  2018
23        9.260986    7     6708.075444        1968.0  2018",699.9129643380811
8,364142.9199999985,190283.7599999996,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4849.999999999997,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.8,5180552739.911663,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    8    53386.557272          26.0  2019
1       300.000000    8    53249.794546          52.0  2019
2       297.185427    8    49650.129475          78.0  2019
3        79.319417    8    44608.318997         104.0  2019
4        79.319417    8    44572.374948         130.0  2019
5        76.570099    8    41670.550451         156.0  2019
6        76.570099    8    41304.973165         182.0  2019
7        76.570099    8    41276.919273         208.0  2019
8        75.170147    8    41077.911973         234.0  2019
9        74.363177    8    40729.868371         260.0  2019
10       71.863861    8    40613.269380         286.0  2019
11       71.863861    8    40390.591609         312.0  2019
12       69.858911    8    39304.379962         338.0  2019
13       69.846227    8    38354.054356         364.0  2019
14       65.974247    8    32953.680066         390.0  2019
15       65.446297    8    30838.241241         416.0  2019
16       59.971753    8    23531.078950         442.0  2019
17       58.392517    8    20979.928108         468.0  2019
18       57.788793    8    19891.086409         494.0  2019
19       57.788793    8    19500.961967         520.0  2019
20       57.010296    8    17757.237217         546.0  2019
21       54.948467    8    16648.231782         572.0  2019
22       54.485768    8    15250.797266         598.0  2019
23       54.485768    8    14858.919456         624.0  2019",1184.6028362164816
9,245163.1600000001,192227.61,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,9.7,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.8,-222125660.1346051,"    accepted_price  day  segment_demand  segment_hour  year
0        76.020644    9    43734.264912          31.0  2019
1        75.311109    9    42603.342374          62.0  2019
2        66.056014    9    37914.835603          93.0  2019
3        65.989082    9    37013.604309         124.0  2019
4        63.823484    9    35024.408000         155.0  2019
5        63.823484    9    34396.702157         186.0  2019
6        63.823484    9    34390.565368         217.0  2019
7        62.988325    9    33392.898819         248.0  2019
8        62.988325    9    33228.082201         279.0  2019
9        62.988325    9    33083.429318         310.0  2019
10       62.821659    9    32440.819845         341.0  2019
11       62.821659    9    32427.669583         372.0  2019
12       61.359024    9    29642.444076         403.0  2019
13       60.795473    9    28493.111171         434.0  2019
14       57.957350    9    24245.576522         465.0  2019
15       57.957350    9    22424.703568         496.0  2019
16       57.788660    9    22166.958431         527.0  2019
17       57.290903    9    21851.352141         558.0  2019
18       55.038895    9    18877.639545         589.0  2019
19       55.038895    9    18574.306833         620.0  2019
20       54.083768    9    17254.020521         651.0  2019
21       52.808522    9    14559.093481         682.0  2019
22       52.808522    9    14192.639511         713.0  2019
23       52.474761    9    13130.975020         744.0  2019",928.4855496587813
