,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,331262.45999999886,216790.2199999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7962.244999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13717751184.40115,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    0    53460.929489          26.0  2018
1       300.000000    0    53323.976240          52.0  2018
2       298.041524    0    49719.296516          78.0  2018
3        70.392929    0    44670.462348         104.0  2018
4        70.984867    0    44634.468225         130.0  2018
5        65.453612    0    41728.601229         156.0  2018
6        65.453612    0    41362.514662         182.0  2018
7        65.453612    0    41334.421688         208.0  2018
8        65.395558    0    41135.137154         234.0  2018
9        64.839719    0    40786.608695         260.0  2018
10       64.202758    0    40669.847272         286.0  2018
11       64.202758    0    40446.859291         312.0  2018
12       63.102045    0    39359.134455         338.0  2018
13       62.402469    0    38407.484961         364.0  2018
14       58.682438    0    32999.587470         390.0  2018
15       57.266859    0    30881.201650         416.0  2018
16       55.015174    0    23563.859833         442.0  2018
17       52.992081    0    21009.155012         468.0  2018
18       52.352889    0    19918.796459         494.0  2018
19       52.352889    0    19528.128540         520.0  2018
20       51.139840    0    17781.974625         546.0  2018
21       50.398292    0    16671.424248         572.0  2018
22       47.129943    0    15272.042981         598.0  2018
23       47.129943    0    14879.619251         624.0  2018",1185.3097899975608
1,290725.73999999993,134606.52000000014,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2729.095,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,10621447181.937754,"    accepted_price  day  segment_demand  segment_hour  year
0        72.002469    1    43795.190628          31.0  2018
1        71.017097    1    42662.692614          62.0  2018
2        65.395558    1    37967.654337          93.0  2018
3        63.992100    1    37065.167548         124.0  2018
4        63.304488    1    35073.200112         155.0  2018
5        63.304488    1    34444.619819         186.0  2018
6        62.566454    1    34438.474481         217.0  2018
7        62.050287    1    33439.418093         248.0  2018
8        62.510667    1    33274.371871         279.0  2018
9        62.050287    1    33129.517474         310.0  2018
10       61.408496    1    32486.012789         341.0  2018
11       61.408496    1    32472.844207         372.0  2018
12       60.937073    1    29683.738634         403.0  2018
13       59.409526    1    28532.804606         434.0  2018
14       56.366848    1    24279.352764         465.0  2018
15       56.366848    1    22455.943172         496.0  2018
16       55.439664    1    22197.838973         527.0  2018
17       55.304061    1    21881.793016         558.0  2018
18       53.413835    1    18903.937774         589.0  2018
19       52.723512    1    18600.182493         620.0  2018
20       51.556840    1    17278.056905         651.0  2018
21       49.731068    1    14579.375591         682.0  2018
22       50.354861    1    14212.411119         713.0  2018
23       49.184277    1    13149.267635         744.0  2018",908.9652004049625
2,328502.639999999,221587.8899999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,8496.22999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20074963779.824837,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    2    54426.030454          32.0  2018
1       300.000000    2    53884.982059          64.0  2018
2       300.000000    2    50413.405650          96.0  2018
3        75.320793    2    45727.637024         128.0  2018
4        78.039145    2    45427.255641         160.0  2018
5        65.800457    2    42956.347334         192.0  2018
6        65.395558    2    42786.251852         224.0  2018
7        65.963707    2    42409.870360         256.0  2018
8        65.395558    2    42400.822728         288.0  2018
9        64.671840    2    41896.869624         320.0  2018
10       65.395558    2    41871.536254         352.0  2018
11       63.854583    2    40675.439300         384.0  2018
12       62.894237    2    39488.389979         416.0  2018
13       63.854583    2    38835.150946         448.0  2018
14       58.712382    2    32145.331826         480.0  2018
15       58.712382    2    31730.045516         512.0  2018
16       53.161963    2    24305.558675         544.0  2018
17       51.311176    2    19332.075351         576.0  2018
18       51.311176    2    19161.979868         608.0  2018
19       51.311176    2    18278.026219         640.0  2018
20       49.934034    2    15866.832284         672.0  2018
21       47.377940    2    14201.163228         704.0  2018
22       47.377940    2    13252.066629         736.0  2018
23       46.648272    2    12594.303781         768.0  2018",1191.49685619022
3,349477.0199999988,224055.05999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,10956.149999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37498414809.86104,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    3    56228.171469          33.0  2018
1       300.000000    3    55719.733689          66.0  2018
2       300.000000    3    53599.996768          99.0  2018
3       298.013951    3    49306.314487         132.0  2018
4       296.457488    3    49075.461304         165.0  2018
5        70.408287    3    44260.256446         198.0  2018
6        71.421965    3    43690.133201         231.0  2018
7        67.692085    3    43644.336415         264.0  2018
8        65.771787    3    43081.690195         297.0  2018
9        65.985250    3    42813.451881         330.0  2018
10       65.395558    3    42537.736541         363.0  2018
11       65.395558    3    42477.920332         396.0  2018
12       65.362120    3    42238.655494         429.0  2018
13       65.362120    3    42098.461253         462.0  2018
14       61.858569    3    34995.286387         495.0  2018
15       60.942513    3    34437.313308         528.0  2018
16       55.925420    3    26364.928923         561.0  2018
17       52.951804    3    21314.197742         594.0  2018
18       52.042653    3    20233.767459         627.0  2018
19       51.236422    3    19151.467921         660.0  2018
20       50.045244    3    16961.633879         693.0  2018
21       46.503102    3    15791.479283         726.0  2018
22       46.503102    3    14715.722142         759.0  2018
23       46.503102    3    14166.160718         792.0  2018",1246.422062753879
4,141285.06000000014,142583.93999999997,22125.504787500024,29595.668287999968,3116.345363049977,149146.39792640004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,25792283021.939342,"    accepted_price  day  segment_demand  segment_hour  year
0        59.409526    4    31411.921592          43.0  2018
1        59.105296    4    30082.880189          86.0  2018
2        57.946001    4    29870.719571         129.0  2018
3        57.946001    4    29461.352388         172.0  2018
4        57.946001    4    28508.031551         215.0  2018
5        57.946001    4    28072.494776         258.0  2018
6        57.946001    4    28050.998326         301.0  2018
7        57.711082    4    27900.523174         344.0  2018
8        57.711082    4    27769.675216         387.0  2018
9        55.796091    4    26452.783981         430.0  2018
10       55.796091    4    25864.902798         473.0  2018
11       54.210912    4    25630.311102         516.0  2018
12       54.210912    4    25503.201657         559.0  2018
13       54.210912    4    25302.256578         602.0  2018
14       53.528291    4    24515.299573         645.0  2018
15       50.908214    4    18300.021565         688.0  2018
16       50.587480    4    18293.479167         731.0  2018
17       33.100038    4    11550.136185         774.0  2018
18       22.123052    4     9961.268122         817.0  2018
19       10.134107    4     7540.580898         860.0  2018
20       10.134107    4     6045.175663         903.0  2018
21        9.463270    4     5810.583967         946.0  2018
22        9.126640    4     5039.515642         989.0  2018
23        9.126640    4     4996.522742        1032.0  2018",605.8471503481196
5,363020.15999999794,220275.6999999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12959.199999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,43454146964.930336,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    5    54964.712794          53.0  2018
1       300.000000    5    54958.524468         106.0  2018
2       300.000000    5    51219.007385         159.0  2018
3        87.000789    5    46640.530086         212.0  2018
4        87.000789    5    46522.951890         265.0  2018
5        69.824281    5    43854.899276         318.0  2018
6        69.824281    5    43836.334297         371.0  2018
7        69.824281    5    43688.698517         424.0  2018
8        69.824281    5    43510.121105         477.0  2018
9        69.824281    5    43506.584919         530.0  2018
10       68.167164    5    42936.374867         583.0  2018
11       66.845056    5    41571.406929         636.0  2018
12       66.929783    5    41139.992193         689.0  2018
13       65.395558    5    39632.692754         742.0  2018
14       60.534374    5    33960.649821         795.0  2018
15       59.636576    5    32856.475628         848.0  2018
16       56.114767    5    26494.876354         901.0  2018
17       53.703427    5    21902.254310         954.0  2018
18       52.468978    5    21463.767201        1007.0  2018
19       51.741987    5    20926.266873        1060.0  2018
20       50.353267    5    19669.152619        1113.0  2018
21       50.230202    5    18297.996356        1166.0  2018
22       49.560065    5    15802.332827        1219.0  2018
23       49.560065    5    15647.624674        1272.0  2018",1269.5003624285978
6,150594.66000000012,139891.62000000002,24587.12621600002,33942.370241000004,4477.684433199984,135875.2462368002,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,25970184800.952404,"    accepted_price  day  segment_demand  segment_hour  year
0        60.903867    6    31597.983822          65.0  2018
1        60.109909    6    31071.093673         130.0  2018
2        60.109909    6    30877.873556         195.0  2018
3        60.109909    6    30841.340341         260.0  2018
4        60.109909    6    30204.850546         325.0  2018
5        60.109909    6    30062.776931         390.0  2018
6        60.109909    6    30020.560771         455.0  2018
7        60.109909    6    29970.226119         520.0  2018
8        60.109909    6    29936.128451         585.0  2018
9        57.802724    6    28379.001631         650.0  2018
10       57.521127    6    27744.947384         715.0  2018
11       54.110103    6    26165.088785         780.0  2018
12       54.110103    6    25853.338681         845.0  2018
13       53.187212    6    23586.655635         910.0  2018
14       53.201830    6    23416.167297         975.0  2018
15       44.567201    6    17309.437401        1040.0  2018
16       42.313218    6    15404.839111        1105.0  2018
17       26.148813    6    10866.601923        1170.0  2018
18       10.779033    6     7561.563714        1235.0  2018
19        9.277762    6     7318.820795        1300.0  2018
20        7.983708    6     6088.057364        1365.0  2018
21        7.560290    6     5220.190539        1430.0  2018
22        7.861489    6     5153.618902        1495.0  2018
23        7.778691    6     4875.966466        1560.0  2018",625.8008905647613
7,167536.2600000003,160210.4199999997,31262.00800309992,38306.24775700007,7414.638121949932,145729.83560240007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,4610161792.011169,"    accepted_price  day  segment_demand  segment_hour  year
0        61.526742    7    33997.765951          82.0  2018
1        61.526742    7    33788.824457         164.0  2018
2        61.526742    7    33693.132765         246.0  2018
3        61.752846    7    33614.121275         328.0  2018
4        60.310930    7    33127.761663         410.0  2018
5        60.310930    7    33074.209432         492.0  2018
6        60.310930    7    33004.854902         574.0  2018
7        59.671623    7    32644.035768         656.0  2018
8        60.310930    7    32545.710359         738.0  2018
9        59.671623    7    31611.618974         820.0  2018
10       58.880409    7    30094.598379         902.0  2018
11       56.646984    7    28073.660063         984.0  2018
12       54.739193    7    27162.394219        1066.0  2018
13       53.377704    7    26582.976631        1148.0  2018
14       53.377704    7    26489.040749        1230.0  2018
15       42.644091    7    20291.906270        1312.0  2018
16       41.291442    7    18010.230039        1394.0  2018
17       22.123052    7    13723.417790        1476.0  2018
18       11.673812    7    10145.953135        1558.0  2018
19       11.354730    7     9723.680620        1640.0  2018
20       10.134107    7     8679.851055        1722.0  2018
21        9.463270    7     7527.161216        1804.0  2018
22        7.861489    7     6961.790115        1886.0  2018
23        8.508274    7     6708.075444        1968.0  2018",706.7390960071599
8,447795.2199999973,163698.7899999999,21596.21140590004,27952.275391,675739.8407682031,151804.4613008,1949.7000000000003,0,37525.0,14475.0,8756.1,6983.8,144481.79999999984,9361.0,670.0,30.9,-35447280175.65367,"    accepted_price  day  segment_demand  segment_hour  year
0       295.942490    8    53386.557272          26.0  2019
1       295.617676    8    53249.794546          52.0  2019
2        82.473113    8    49650.129475          78.0  2019
3        69.950814    8    44608.318997         104.0  2019
4        64.720755    8    44572.374948         130.0  2019
5        53.837913    8    41670.550451         156.0  2019
6        51.773109    8    41304.973165         182.0  2019
7        64.278900    8    41276.919273         208.0  2019
8        68.698507    8    41077.911973         234.0  2019
9        68.698507    8    40729.868371         260.0  2019
10       68.698507    8    40613.269380         286.0  2019
11       68.698507    8    40390.591609         312.0  2019
12       67.904600    8    39304.379962         338.0  2019
13       67.648459    8    38354.054356         364.0  2019
14       64.278900    8    32953.680066         390.0  2019
15       62.751870    8    30838.241241         416.0  2019
16       49.607813    8    23531.078950         442.0  2019
17        0.000000    8    20979.928108         468.0  2019
18        0.000000    8    19891.086409         494.0  2019
19       42.549890    8    19500.961967         520.0  2019
20       51.773109    8    17757.237217         546.0  2019
21       50.171219    8    16648.231782         572.0  2019
22       49.651276    8    15250.797266         598.0  2019
23       49.651276    8    14858.919456         624.0  2019",1281.908809248422
9,322796.6400000001,137003.65999999995,22105.072688100016,28822.736222999967,646563.6267888055,153597.88009999995,0.0,0,37525.0,14475.0,8756.1,6983.8,144481.79999999984,9361.0,670.0,30.9,-43744389752.434875,"    accepted_price  day  segment_demand  segment_hour  year
0        70.348053    9    43734.264912          31.0  2019
1        50.998715    9    42603.342374          62.0  2019
2        67.040091    9    37914.835603          93.0  2019
3        66.838935    9    37013.604309         124.0  2019
4        50.698496    9    35024.408000         155.0  2019
5        64.752700    9    34396.702157         186.0  2019
6        64.752700    9    34390.565368         217.0  2019
7        64.107614    9    33392.898819         248.0  2019
8        49.240928    9    33228.082201         279.0  2019
9        64.107614    9    33083.429318         310.0  2019
10       64.107614    9    32440.819845         341.0  2019
11       22.123052    9    32427.669583         372.0  2019
12       61.730271    9    29642.444076         403.0  2019
13       60.318084    9    28493.111171         434.0  2019
14       55.258375    9    24245.576522         465.0  2019
15       48.963395    9    22424.703568         496.0  2019
16       57.317594    9    22166.958431         527.0  2019
17       56.065589    9    21851.352141         558.0  2019
18        0.000000    9    18877.639545         589.0  2019
19       50.998715    9    18574.306833         620.0  2019
20       50.535881    9    17254.020521         651.0  2019
21        8.508274    9    14559.093481         682.0  2019
22       48.963395    9    14192.639511         713.0  2019
23       48.230709    9    13130.975020         744.0  2019",961.8638321166833
