,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,332497.1999999989,219648.43999999945,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,6837.529999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13537088350.916567,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    0    53460.929489          26.0  2018
1       300.000000    0    53323.976240          52.0  2018
2       298.041524    0    49719.296516          78.0  2018
3        69.668375    0    44670.462348         104.0  2018
4        70.668647    0    44634.468225         130.0  2018
5        65.395558    0    41728.601229         156.0  2018
6        65.395558    0    41362.514662         182.0  2018
7        65.395558    0    41334.421688         208.0  2018
8        63.802643    0    41135.137154         234.0  2018
9        63.802643    0    40786.608695         260.0  2018
10       63.802643    0    40669.847272         286.0  2018
11       63.802643    0    40446.859291         312.0  2018
12       62.898830    0    39359.134455         338.0  2018
13       61.822946    0    38407.484961         364.0  2018
14       59.383036    0    32999.587470         390.0  2018
15       58.043519    0    30881.201650         416.0  2018
16       53.600849    0    23563.859833         442.0  2018
17       53.022082    0    21009.155012         468.0  2018
18       52.876984    0    19918.796459         494.0  2018
19       52.876984    0    19528.128540         520.0  2018
20       52.050023    0    17781.974625         546.0  2018
21       51.999484    0    16671.424248         572.0  2018
22       51.907634    0    15272.042981         598.0  2018
23       51.907634    0    14879.619251         624.0  2018",1191.9109671391197
1,213567.4799999999,217079.35999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,9545020140.416317,"    accepted_price  day  segment_demand  segment_hour  year
0        67.211711    1    43795.190628          31.0  2018
1        66.853407    1    42662.692614          62.0  2018
2        62.560368    1    37967.654337          93.0  2018
3        60.986774    1    37065.167548         124.0  2018
4        60.115398    1    35073.200112         155.0  2018
5        60.115398    1    34444.619819         186.0  2018
6        60.115398    1    34438.474481         217.0  2018
7        58.869690    1    33439.418093         248.0  2018
8        60.035337    1    33274.371871         279.0  2018
9        58.869690    1    33129.517474         310.0  2018
10       58.869690    1    32486.012789         341.0  2018
11       58.869690    1    32472.844207         372.0  2018
12       58.143719    1    29683.738634         403.0  2018
13       55.403751    1    28532.804606         434.0  2018
14       53.214922    1    24279.352764         465.0  2018
15       52.167775    1    22455.943172         496.0  2018
16       52.098708    1    22197.838973         527.0  2018
17       52.098708    1    21881.793016         558.0  2018
18       50.687206    1    18903.937774         589.0  2018
19       50.687206    1    18600.182493         620.0  2018
20       50.515491    1    17278.056905         651.0  2018
21       49.581844    1    14579.375591         682.0  2018
22       49.581844    1    14212.411119         713.0  2018
23       49.170769    1    13149.267635         744.0  2018",929.10454320528
2,337095.83999999875,210237.16999999952,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10275.209999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19516623769.41363,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    2    54426.030454          32.0  2018
1       300.000000    2    53884.982059          64.0  2018
2       300.000000    2    50413.405650          96.0  2018
3        74.056627    2    45727.637024         128.0  2018
4        79.340998    2    45427.255641         160.0  2018
5        66.845056    2    42956.347334         192.0  2018
6        65.423560    2    42786.251852         224.0  2018
7        67.100980    2    42409.870360         256.0  2018
8        65.423560    2    42400.822728         288.0  2018
9        65.412286    2    41896.869624         320.0  2018
10       65.423560    2    41871.536254         352.0  2018
11       65.395558    2    40675.439300         384.0  2018
12       63.866463    2    39488.389979         416.0  2018
13       63.963821    2    38835.150946         448.0  2018
14       61.301975    2    32145.331826         480.0  2018
15       61.035876    2    31730.045516         512.0  2018
16       56.653579    2    24305.558675         544.0  2018
17       52.257528    2    19332.075351         576.0  2018
18       51.832907    2    19161.979868         608.0  2018
19       51.832907    2    18278.026219         640.0  2018
20       51.250225    2    15866.832284         672.0  2018
21       50.988964    2    14201.163228         704.0  2018
22       50.988964    2    13252.066629         736.0  2018
23       46.827272    2    12594.303781         768.0  2018",1189.07274704366
3,370276.919999998,203303.33999999982,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38472572737.04375,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    3    56228.171469          33.0  2018
1       300.000000    3    55719.733689          66.0  2018
2       300.000000    3    53599.996768          99.0  2018
3       298.013951    3    49306.314487         132.0  2018
4       296.457488    3    49075.461304         165.0  2018
5        71.438431    3    44260.256446         198.0  2018
6        71.438431    3    43690.133201         231.0  2018
7        71.438431    3    43644.336415         264.0  2018
8        70.249842    3    43081.690195         297.0  2018
9        71.438431    3    42813.451881         330.0  2018
10       70.249842    3    42537.736541         363.0  2018
11       70.249842    3    42477.920332         396.0  2018
12       70.078784    3    42238.655494         429.0  2018
13       67.976373    3    42098.461253         462.0  2018
14       63.084232    3    34995.286387         495.0  2018
15       63.084232    3    34437.313308         528.0  2018
16       57.589176    3    26364.928923         561.0  2018
17       53.370653    3    21314.197742         594.0  2018
18       52.744830    3    20233.767459         627.0  2018
19       52.021926    3    19151.467921         660.0  2018
20       51.535159    3    16961.633879         693.0  2018
21       50.150639    3    15791.479283         726.0  2018
22       50.150639    3    14715.722142         759.0  2018
23       42.495153    3    14166.160718         792.0  2018",1246.881257849321
4,130028.58000000026,151947.80999999994,22125.504787500024,29595.668287999968,3116.345363049977,149146.39792640004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,26913519715.65334,"    accepted_price  day  segment_demand  segment_hour  year
0        59.409526    4    31411.921592          43.0  2018
1        57.999964    4    30082.880189          86.0  2018
2        57.464712    4    29870.719571         129.0  2018
3        57.464712    4    29461.352388         172.0  2018
4        56.831934    4    28508.031551         215.0  2018
5        56.831934    4    28072.494776         258.0  2018
6        56.831934    4    28050.998326         301.0  2018
7        56.828925    4    27900.523174         344.0  2018
8        56.828925    4    27769.675216         387.0  2018
9        55.013781    4    26452.783981         430.0  2018
10       55.013781    4    25864.902798         473.0  2018
11       54.463251    4    25630.311102         516.0  2018
12       54.446152    4    25503.201657         559.0  2018
13       54.446152    4    25302.256578         602.0  2018
14       53.330341    4    24515.299573         645.0  2018
15       50.920998    4    18300.021565         688.0  2018
16       50.920998    4    18293.479167         731.0  2018
17       35.816593    4    11550.136185         774.0  2018
18       22.123052    4     9961.268122         817.0  2018
19       10.134107    4     7540.580898         860.0  2018
20       10.134107    4     6045.175663         903.0  2018
21        9.463270    4     5810.583967         946.0  2018
22        9.126640    4     5039.515642         989.0  2018
23        9.126640    4     4996.522742        1032.0  2018",603.8910167383801
5,382417.07999999786,198899.8799999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12908.759999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,43916523442.9944,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    5    54964.712794          53.0  2018
1       300.000000    5    54958.524468         106.0  2018
2       300.000000    5    51219.007385         159.0  2018
3        87.000789    5    46640.530086         212.0  2018
4        87.000789    5    46522.951890         265.0  2018
5        70.602686    5    43854.899276         318.0  2018
6        70.602686    5    43836.334297         371.0  2018
7        70.602686    5    43688.698517         424.0  2018
8        70.602686    5    43510.121105         477.0  2018
9        70.602686    5    43506.584919         530.0  2018
10       69.474487    5    42936.374867         583.0  2018
11       66.631668    5    41571.406929         636.0  2018
12       66.631668    5    41139.992193         689.0  2018
13       65.559355    5    39632.692754         742.0  2018
14       62.626228    5    33960.649821         795.0  2018
15       61.113775    5    32856.475628         848.0  2018
16       56.966956    5    26494.876354         901.0  2018
17       54.689373    5    21902.254310         954.0  2018
18       54.689373    5    21463.767201        1007.0  2018
19       54.450920    5    20926.266873        1060.0  2018
20       52.538180    5    19669.152619        1113.0  2018
21       52.210385    5    18297.996356        1166.0  2018
22       51.399087    5    15802.332827        1219.0  2018
23       51.399087    5    15647.624674        1272.0  2018",1261.1229645122396
6,146717.4600000001,142284.53,24587.12621600002,33942.370241000004,4477.684433199984,135875.2462368002,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,27255963673.588585,"    accepted_price  day  segment_demand  segment_hour  year
0        60.528423    6    31597.983822          65.0  2018
1        60.230922    6    31071.093673         130.0  2018
2        60.230922    6    30877.873556         195.0  2018
3        60.111221    6    30841.340341         260.0  2018
4        59.927827    6    30204.850546         325.0  2018
5        59.409526    6    30062.776931         390.0  2018
6        59.409526    6    30020.560771         455.0  2018
7        60.230922    6    29970.226119         520.0  2018
8        59.409526    6    29936.128451         585.0  2018
9        57.267302    6    28379.001631         650.0  2018
10       56.594879    6    27744.947384         715.0  2018
11       55.852733    6    26165.088785         780.0  2018
12       55.852733    6    25853.338681         845.0  2018
13       54.124786    6    23586.655635         910.0  2018
14       54.297773    6    23416.167297         975.0  2018
15       49.776396    6    17309.437401        1040.0  2018
16       47.545070    6    15404.839111        1105.0  2018
17       29.553597    6    10866.601923        1170.0  2018
18       10.779033    6     7561.563714        1235.0  2018
19        9.277762    6     7318.820795        1300.0  2018
20        7.983708    6     6088.057364        1365.0  2018
21        7.560290    6     5220.190539        1430.0  2018
22        7.861489    6     5153.618902        1495.0  2018
23        7.778691    6     4875.966466        1560.0  2018",623.4585478729412
7,216802.98000000013,111768.40999999997,31262.00800309992,38306.24775700007,7414.638121949932,145729.83560240007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8088629829.062334,"    accepted_price  day  segment_demand  segment_hour  year
0        62.212562    7    33997.765951          82.0  2018
1        62.212562    7    33788.824457         164.0  2018
2        62.212562    7    33693.132765         246.0  2018
3        62.212562    7    33614.121275         328.0  2018
4        62.012683    7    33127.761663         410.0  2018
5        62.012683    7    33074.209432         492.0  2018
6        62.012683    7    33004.854902         574.0  2018
7        61.541186    7    32644.035768         656.0  2018
8        62.012683    7    32545.710359         738.0  2018
9        60.391908    7    31611.618974         820.0  2018
10       60.080558    7    30094.598379         902.0  2018
11       58.536789    7    28073.660063         984.0  2018
12       58.536789    7    27162.394219        1066.0  2018
13       58.506963    7    26582.976631        1148.0  2018
14       58.506963    7    26489.040749        1230.0  2018
15       49.918344    7    20291.906270        1312.0  2018
16       49.715407    7    18010.230039        1394.0  2018
17       22.123052    7    13723.417790        1476.0  2018
18       11.673812    7    10145.953135        1558.0  2018
19       11.354730    7     9723.680620        1640.0  2018
20       10.134107    7     8679.851055        1722.0  2018
21        9.463270    7     7527.161216        1804.0  2018
22        7.861489    7     6961.790115        1886.0  2018
23        8.508274    7     6708.075444        1968.0  2018",699.6285127371809
8,317898.47999999934,233654.28000000006,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.8,-26587528812.964043,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    8    53386.557272          26.0  2019
1       300.000000    8    53249.794546          52.0  2019
2       297.480062    8    49650.129475          78.0  2019
3        79.593650    8    44608.318997         104.0  2019
4        81.066781    8    44572.374948         130.0  2019
5        73.958203    8    41670.550451         156.0  2019
6        73.958203    8    41304.973165         182.0  2019
7        76.265599    8    41276.919273         208.0  2019
8        73.958203    8    41077.911973         234.0  2019
9        72.810753    8    40729.868371         260.0  2019
10       72.810753    8    40613.269380         286.0  2019
11       72.810753    8    40390.591609         312.0  2019
12       71.393716    8    39304.379962         338.0  2019
13       71.289601    8    38354.054356         364.0  2019
14       69.456599    8    32953.680066         390.0  2019
15       66.685213    8    30838.241241         416.0  2019
16       59.068613    8    23531.078950         442.0  2019
17       58.768008    8    20979.928108         468.0  2019
18       58.368918    8    19891.086409         494.0  2019
19       58.136718    8    19500.961967         520.0  2019
20       56.319915    8    17757.237217         546.0  2019
21       55.022698    8    16648.231782         572.0  2019
22       52.698824    8    15250.797266         598.0  2019
23       52.698824    8    14858.919456         624.0  2019",1186.2444680034414
9,224724.18,208787.7599999999,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.8,-30137581292.069115,"    accepted_price  day  segment_demand  segment_hour  year
0        80.009776    9    43734.264912          31.0  2019
1        79.044260    9    42603.342374          62.0  2019
2        68.697603    9    37914.835603          93.0  2019
3        68.697603    9    37013.604309         124.0  2019
4        66.822053    9    35024.408000         155.0  2019
5        66.822053    9    34396.702157         186.0  2019
6        66.034647    9    34390.565368         217.0  2019
7        66.034647    9    33392.898819         248.0  2019
8        66.034647    9    33228.082201         279.0  2019
9        66.028232    9    33083.429318         310.0  2019
10       65.749807    9    32440.819845         341.0  2019
11       66.028232    9    32427.669583         372.0  2019
12       63.585838    9    29642.444076         403.0  2019
13       63.207307    9    28493.111171         434.0  2019
14       60.848859    9    24245.576522         465.0  2019
15       60.667958    9    22424.703568         496.0  2019
16       60.383873    9    22166.958431         527.0  2019
17       59.919255    9    21851.352141         558.0  2019
18       59.288923    9    18877.639545         589.0  2019
19       58.209587    9    18574.306833         620.0  2019
20       56.921159    9    17254.020521         651.0  2019
21       54.815059    9    14559.093481         682.0  2019
22       54.815059    9    14192.639511         713.0  2019
23       52.016257    9    13130.975020         744.0  2019",926.5656088484812
