,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,362944.19999999844,185518.06999999986,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10429.440000000013,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12694642169.2007,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    0    53460.929489          26.0  2018
1       300.000000    0    53323.976240          52.0  2018
2       297.739597    0    49719.296516          78.0  2018
3        70.703906    0    44670.462348         104.0  2018
4        70.703906    0    44634.468225         130.0  2018
5        66.589821    0    41728.601229         156.0  2018
6        66.589821    0    41362.514662         182.0  2018
7        68.708545    0    41334.421688         208.0  2018
8        66.483702    0    41135.137154         234.0  2018
9        65.293078    0    40786.608695         260.0  2018
10       65.293078    0    40669.847272         286.0  2018
11       65.293078    0    40446.859291         312.0  2018
12       63.280842    0    39359.134455         338.0  2018
13       62.390575    0    38407.484961         364.0  2018
14       58.685152    0    32999.587470         390.0  2018
15       57.714279    0    30881.201650         416.0  2018
16       53.195509    0    23563.859833         442.0  2018
17       52.271838    0    21009.155012         468.0  2018
18       52.271838    0    19918.796459         494.0  2018
19       52.271838    0    19528.128540         520.0  2018
20       48.451132    0    17781.974625         546.0  2018
21       48.399858    0    16671.424248         572.0  2018
22       47.464297    0    15272.042981         598.0  2018
23       47.464297    0    14879.619251         624.0  2018",1184.7570957218597
1,225156.36000000022,208964.47999999975,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1728.0550000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7124558114.501712,"    accepted_price  day  segment_demand  segment_hour  year
0        68.284655    1    43795.190628          31.0  2018
1        66.067019    1    42662.692614          62.0  2018
2        59.053527    1    37967.654337          93.0  2018
3        58.348686    1    37065.167548         124.0  2018
4        57.901006    1    35073.200112         155.0  2018
5        57.792623    1    34444.619819         186.0  2018
6        57.792623    1    34438.474481         217.0  2018
7        56.353238    1    33439.418093         248.0  2018
8        57.792623    1    33274.371871         279.0  2018
9        56.353238    1    33129.517474         310.0  2018
10       55.265565    1    32486.012789         341.0  2018
11       56.353238    1    32472.844207         372.0  2018
12       53.781733    1    29683.738634         403.0  2018
13       52.548853    1    28532.804606         434.0  2018
14       50.288416    1    24279.352764         465.0  2018
15       50.063249    1    22455.943172         496.0  2018
16       49.985754    1    22197.838973         527.0  2018
17       48.084319    1    21881.793016         558.0  2018
18       46.910904    1    18903.937774         589.0  2018
19       46.644448    1    18600.182493         620.0  2018
20       46.644448    1    17278.056905         651.0  2018
21       46.050652    1    14579.375591         682.0  2018
22       46.085082    1    14212.411119         713.0  2018
23       46.050652    1    13149.267635         744.0  2018",928.7066245530425
2,380406.41999999835,164560.94999999992,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12822.43,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16119472334.923195,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    2    54426.030454          32.0  2018
1       300.000000    2    53884.982059          64.0  2018
2       300.000000    2    50413.405650          96.0  2018
3        73.788059    2    45727.637024         128.0  2018
4        76.724539    2    45427.255641         160.0  2018
5        70.236867    2    42956.347334         192.0  2018
6        69.916078    2    42786.251852         224.0  2018
7        71.768000    2    42409.870360         256.0  2018
8        69.916078    2    42400.822728         288.0  2018
9        69.916078    2    41896.869624         320.0  2018
10       69.916078    2    41871.536254         352.0  2018
11       68.932859    2    40675.439300         384.0  2018
12       65.293078    2    39488.389979         416.0  2018
13       66.412340    2    38835.150946         448.0  2018
14       60.732524    2    32145.331826         480.0  2018
15       59.005474    2    31730.045516         512.0  2018
16       55.549474    2    24305.558675         544.0  2018
17       51.390613    2    19332.075351         576.0  2018
18       49.330251    2    19161.979868         608.0  2018
19       49.330251    2    18278.026219         640.0  2018
20       48.924776    2    15866.832284         672.0  2018
21       47.882678    2    14201.163228         704.0  2018
22       47.882678    2    13252.066629         736.0  2018
23       47.013194    2    12594.303781         768.0  2018",1178.3939157281004
3,373175.3999999984,200336.09999999948,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,11878.135000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33473996867.40211,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    3    56228.171469          33.0  2018
1       300.000000    3    55719.733689          66.0  2018
2       300.000000    3    53599.996768          99.0  2018
3       297.739597    3    49306.314487         132.0  2018
4       296.087707    3    49075.461304         165.0  2018
5        70.702137    3    44260.256446         198.0  2018
6        72.119215    3    43690.133201         231.0  2018
7        70.045901    3    43644.336415         264.0  2018
8        66.589821    3    43081.690195         297.0  2018
9        67.355048    3    42813.451881         330.0  2018
10       66.560408    3    42537.736541         363.0  2018
11       66.560408    3    42477.920332         396.0  2018
12       65.293078    3    42238.655494         429.0  2018
13       64.857826    3    42098.461253         462.0  2018
14       59.463695    3    34995.286387         495.0  2018
15       58.391678    3    34437.313308         528.0  2018
16       54.835218    3    26364.928923         561.0  2018
17       53.257015    3    21314.197742         594.0  2018
18       52.218763    3    20233.767459         627.0  2018
19       52.218763    3    19151.467921         660.0  2018
20       50.348682    3    16961.633879         693.0  2018
21       49.935007    3    15791.479283         726.0  2018
22       49.231161    3    14715.722142         759.0  2018
23       47.607802    3    14166.160718         792.0  2018",1241.626624437798
4,231748.38000000012,51669.15999999997,22586.108026500027,29595.668287999968,3118.366924449977,146866.47834320008,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20570376455.731342,"    accepted_price  day  segment_demand  segment_hour  year
0        58.671251    4    31411.921592          43.0  2018
1        58.634213    4    30082.880189          86.0  2018
2        58.393576    4    29870.719571         129.0  2018
3        58.392574    4    29461.352388         172.0  2018
4        58.392574    4    28508.031551         215.0  2018
5        58.392574    4    28072.494776         258.0  2018
6        58.392574    4    28050.998326         301.0  2018
7        58.283364    4    27900.523174         344.0  2018
8        58.283364    4    27769.675216         387.0  2018
9        58.016518    4    26452.783981         430.0  2018
10       58.016518    4    25864.902798         473.0  2018
11       57.828592    4    25630.311102         516.0  2018
12       56.834518    4    25503.201657         559.0  2018
13       56.834518    4    25302.256578         602.0  2018
14       56.397126    4    24515.299573         645.0  2018
15       52.061741    4    18300.021565         688.0  2018
16       51.960075    4    18293.479167         731.0  2018
17       43.148901    4    11550.136185         774.0  2018
18       24.713635    4     9961.268122         817.0  2018
19       12.086412    4     7540.580898         860.0  2018
20       11.431776    4     6045.175663         903.0  2018
21       10.593192    4     5810.583967         946.0  2018
22        9.788650    4     5039.515642         989.0  2018
23        9.788650    4     4996.522742        1032.0  2018",585.7436716856798
5,357165.47999999893,224415.29999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35909453446.35065,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    5    54964.712794          53.0  2018
1       300.000000    5    54958.524468         106.0  2018
2       300.000000    5    51219.007385         159.0  2018
3        87.030464    5    46640.530086         212.0  2018
4        86.990761    5    46522.951890         265.0  2018
5        67.876740    5    43854.899276         318.0  2018
6        67.876740    5    43836.334297         371.0  2018
7        70.256707    5    43688.698517         424.0  2018
8        67.318725    5    43510.121105         477.0  2018
9        67.318725    5    43506.584919         530.0  2018
10       66.884949    5    42936.374867         583.0  2018
11       66.884949    5    41571.406929         636.0  2018
12       66.884949    5    41139.992193         689.0  2018
13       63.677080    5    39632.692754         742.0  2018
14       57.342673    5    33960.649821         795.0  2018
15       57.019635    5    32856.475628         848.0  2018
16       53.626155    5    26494.876354         901.0  2018
17       51.228278    5    21902.254310         954.0  2018
18       49.899528    5    21463.767201        1007.0  2018
19       49.828618    5    20926.266873        1060.0  2018
20       49.288541    5    19669.152619        1113.0  2018
21       49.288541    5    18297.996356        1166.0  2018
22       46.604078    5    15802.332827        1219.0  2018
23       46.604078    5    15647.624674        1272.0  2018",1263.5676593793974
6,221470.5600000001,76208.92999999993,25225.22437150004,32826.68919599998,4477.507183899985,135523.63885200024,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15845059369.051105,"    accepted_price  day  segment_demand  segment_hour  year
0        58.957961    6    31597.983822          65.0  2018
1        58.957961    6    31071.093673         130.0  2018
2        58.957961    6    30877.873556         195.0  2018
3        58.957961    6    30841.340341         260.0  2018
4        58.935900    6    30204.850546         325.0  2018
5        58.747041    6    30062.776931         390.0  2018
6        58.747041    6    30020.560771         455.0  2018
7        58.957961    6    29970.226119         520.0  2018
8        58.167001    6    29936.128451         585.0  2018
9        58.131898    6    28379.001631         650.0  2018
10       58.131898    6    27744.947384         715.0  2018
11       56.962514    6    26165.088785         780.0  2018
12       56.962514    6    25853.338681         845.0  2018
13       54.429102    6    23586.655635         910.0  2018
14       55.103376    6    23416.167297         975.0  2018
15       48.251924    6    17309.437401        1040.0  2018
16       47.436716    6    15404.839111        1105.0  2018
17       46.078900    6    10866.601923        1170.0  2018
18       12.086412    6     7561.563714        1235.0  2018
19        9.788650    6     7318.820795        1300.0  2018
20        9.260986    6     6088.057364        1365.0  2018
21        6.161394    6     5220.190539        1430.0  2018
22        8.995438    6     5153.618902        1495.0  2018
23        7.349181    6     4875.966466        1560.0  2018",619.6376907841403
7,245866.9200000002,85725.26999999997,32707.127592799916,38306.24775700007,7427.392847849929,143415.27126640012,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5446503489.606549,"    accepted_price  day  segment_demand  segment_hour  year
0        59.688513    7    33997.765951          82.0  2018
1        59.688513    7    33788.824457         164.0  2018
2        59.688513    7    33693.132765         246.0  2018
3        60.843249    7    33614.121275         328.0  2018
4        59.582090    7    33127.761663         410.0  2018
5        59.582090    7    33074.209432         492.0  2018
6        59.582090    7    33004.854902         574.0  2018
7        59.582090    7    32644.035768         656.0  2018
8        59.582090    7    32545.710359         738.0  2018
9        59.525973    7    31611.618974         820.0  2018
10       59.374945    7    30094.598379         902.0  2018
11       57.934457    7    28073.660063         984.0  2018
12       57.059121    7    27162.394219        1066.0  2018
13       56.562313    7    26582.976631        1148.0  2018
14       56.562313    7    26489.040749        1230.0  2018
15       49.893315    7    20291.906270        1312.0  2018
16       48.880620    7    18010.230039        1394.0  2018
17       24.713635    7    13723.417790        1476.0  2018
18       14.022649    7    10145.953135        1558.0  2018
19       12.086412    7     9723.680620        1640.0  2018
20       12.086412    7     8679.851055        1722.0  2018
21       10.423716    7     7527.161216        1804.0  2018
22        9.260986    7     6961.790115        1886.0  2018
23        9.260986    7     6708.075444        1968.0  2018",690.39704362746
8,371781.4799999985,183886.97999999984,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.8,239026133.9624608,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    8    53386.557272          26.0  2019
1       300.000000    8    53249.794546          52.0  2019
2       297.323099    8    49650.129475          78.0  2019
3        80.827204    8    44608.318997         104.0  2019
4        81.034625    8    44572.374948         130.0  2019
5        72.385834    8    41670.550451         156.0  2019
6        72.385834    8    41304.973165         182.0  2019
7        74.561137    8    41276.919273         208.0  2019
8        72.385834    8    41077.911973         234.0  2019
9        72.385834    8    40729.868371         260.0  2019
10       71.863861    8    40613.269380         286.0  2019
11       72.385834    8    40390.591609         312.0  2019
12       68.513853    8    39304.379962         338.0  2019
13       68.513853    8    38354.054356         364.0  2019
14       64.361804    8    32953.680066         390.0  2019
15       64.253493    8    30838.241241         416.0  2019
16       59.747393    8    23531.078950         442.0  2019
17       58.089233    8    20979.928108         468.0  2019
18       58.007074    8    19891.086409         494.0  2019
19       58.007074    8    19500.961967         520.0  2019
20       56.806411    8    17757.237217         546.0  2019
21       55.114340    8    16648.231782         572.0  2019
22       53.950504    8    15250.797266         598.0  2019
23       53.950504    8    14858.919456         624.0  2019",1182.444706878042
9,339421.67999999906,94876.30999999991,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.8,-5670714484.346469,"    accepted_price  day  segment_demand  segment_hour  year
0        79.461881    9    43734.264912          31.0  2019
1        79.461881    9    42603.342374          62.0  2019
2        72.668510    9    37914.835603          93.0  2019
3        71.863861    9    37013.604309         124.0  2019
4        71.097331    9    35024.408000         155.0  2019
5        69.739337    9    34396.702157         186.0  2019
6        69.739337    9    34390.565368         217.0  2019
7        69.711654    9    33392.898819         248.0  2019
8        69.739337    9    33228.082201         279.0  2019
9        69.634110    9    33083.429318         310.0  2019
10       69.634110    9    32440.819845         341.0  2019
11       69.634110    9    32427.669583         372.0  2019
12       66.215643    9    29642.444076         403.0  2019
13       65.878252    9    28493.111171         434.0  2019
14       62.093149    9    24245.576522         465.0  2019
15       61.116253    9    22424.703568         496.0  2019
16       60.411904    9    22166.958431         527.0  2019
17       60.244711    9    21851.352141         558.0  2019
18       57.470922    9    18877.639545         589.0  2019
19       57.470922    9    18574.306833         620.0  2019
20       57.113141    9    17254.020521         651.0  2019
21       53.842835    9    14559.093481         682.0  2019
22       54.070066    9    14192.639511         713.0  2019
23       53.842835    9    13130.975020         744.0  2019",906.9736721413826
