,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,335795.6399999987,217251.57999999964,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,6333.129999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13395252676.980642,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    0    53460.929489          26.0  2018
1       300.000000    0    53323.976240          52.0  2018
2       298.041524    0    49719.296516          78.0  2018
3        67.615449    0    44670.462348         104.0  2018
4        71.376098    0    44634.468225         130.0  2018
5        65.172593    0    41728.601229         156.0  2018
6        65.172593    0    41362.514662         182.0  2018
7        65.395558    0    41334.421688         208.0  2018
8        64.089593    0    41135.137154         234.0  2018
9        64.089593    0    40786.608695         260.0  2018
10       64.089593    0    40669.847272         286.0  2018
11       64.089593    0    40446.859291         312.0  2018
12       63.234313    0    39359.134455         338.0  2018
13       62.675915    0    38407.484961         364.0  2018
14       59.409526    0    32999.587470         390.0  2018
15       57.453077    0    30881.201650         416.0  2018
16       54.076015    0    23563.859833         442.0  2018
17       52.794880    0    21009.155012         468.0  2018
18       51.821885    0    19918.796459         494.0  2018
19       51.821885    0    19528.128540         520.0  2018
20       51.445102    0    17781.974625         546.0  2018
21       49.714510    0    16671.424248         572.0  2018
22       49.308629    0    15272.042981         598.0  2018
23       49.308629    0    14879.619251         624.0  2018",1193.1114797288412
1,255842.46000000005,170940.98999999987,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2156.3100000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,9300343939.135002,"    accepted_price  day  segment_demand  segment_hour  year
0        72.394388    1    43795.190628          31.0  2018
1        71.672577    1    42662.692614          62.0  2018
2        64.345079    1    37967.654337          93.0  2018
3        63.968599    1    37065.167548         124.0  2018
4        63.826823    1    35073.200112         155.0  2018
5        63.033002    1    34444.619819         186.0  2018
6        62.283132    1    34438.474481         217.0  2018
7        62.195864    1    33439.418093         248.0  2018
8        62.283132    1    33274.371871         279.0  2018
9        62.195864    1    33129.517474         310.0  2018
10       62.195864    1    32486.012789         341.0  2018
11       62.195864    1    32472.844207         372.0  2018
12       61.459408    1    29683.738634         403.0  2018
13       60.428013    1    28532.804606         434.0  2018
14       55.190251    1    24279.352764         465.0  2018
15       53.358784    1    22455.943172         496.0  2018
16       53.059325    1    22197.838973         527.0  2018
17       51.163327    1    21881.793016         558.0  2018
18       51.021400    1    18903.937774         589.0  2018
19       51.005420    1    18600.182493         620.0  2018
20       50.990132    1    17278.056905         651.0  2018
21       45.288338    1    14579.375591         682.0  2018
22       45.288338    1    14212.411119         713.0  2018
23       36.934139    1    13149.267635         744.0  2018",918.1132618240215
2,363703.4399999984,180762.26999999984,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12201.63,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18704690735.99977,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    2    54426.030454          32.0  2018
1       300.000000    2    53884.982059          64.0  2018
2       300.000000    2    50413.405650          96.0  2018
3        75.775160    2    45727.637024         128.0  2018
4        76.802726    2    45427.255641         160.0  2018
5        70.703627    2    42956.347334         192.0  2018
6        68.483559    2    42786.251852         224.0  2018
7        70.703627    2    42409.870360         256.0  2018
8        68.875930    2    42400.822728         288.0  2018
9        68.229810    2    41896.869624         320.0  2018
10       69.223349    2    41871.536254         352.0  2018
11       67.702122    2    40675.439300         384.0  2018
12       65.172593    2    39488.389979         416.0  2018
13       65.395558    2    38835.150946         448.0  2018
14       60.817553    2    32145.331826         480.0  2018
15       60.817553    2    31730.045516         512.0  2018
16       56.414355    2    24305.558675         544.0  2018
17       52.508414    2    19332.075351         576.0  2018
18       52.508414    2    19161.979868         608.0  2018
19       52.508414    2    18278.026219         640.0  2018
20       52.053295    2    15866.832284         672.0  2018
21       51.239412    2    14201.163228         704.0  2018
22       51.536997    2    13252.066629         736.0  2018
23       50.797898    2    12594.303781         768.0  2018",1181.2265747334604
3,341924.879999999,232223.6599999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,11508.564999999995,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36162474338.59202,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    3    56228.171469          33.0  2018
1       300.000000    3    55719.733689          66.0  2018
2       300.000000    3    53599.996768          99.0  2018
3       298.013951    3    49306.314487         132.0  2018
4       296.457488    3    49075.461304         165.0  2018
5        68.020218    3    44260.256446         198.0  2018
6        68.627344    3    43690.133201         231.0  2018
7        67.350463    3    43644.336415         264.0  2018
8        65.826232    3    43081.690195         297.0  2018
9        66.845056    3    42813.451881         330.0  2018
10       65.395558    3    42537.736541         363.0  2018
11       65.475652    3    42477.920332         396.0  2018
12       65.395558    3    42238.655494         429.0  2018
13       64.902382    3    42098.461253         462.0  2018
14       62.015053    3    34995.286387         495.0  2018
15       61.930344    3    34437.313308         528.0  2018
16       55.303652    3    26364.928923         561.0  2018
17       51.304629    3    21314.197742         594.0  2018
18       50.854590    3    20233.767459         627.0  2018
19       50.818230    3    19151.467921         660.0  2018
20       49.354394    3    16961.633879         693.0  2018
21       49.354394    3    15791.479283         726.0  2018
22       49.354394    3    14715.722142         759.0  2018
23       45.198700    3    14166.160718         792.0  2018",1250.4400187066778
4,157839.42000000007,119960.71000000002,22125.504787500024,29595.668287999968,3116.345363049977,149146.39792640004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,24444958349.835762,"    accepted_price  day  segment_demand  segment_hour  year
0        60.122314    4    31411.921592          43.0  2018
1        60.122314    4    30082.880189          86.0  2018
2        59.669017    4    29870.719571         129.0  2018
3        59.669017    4    29461.352388         172.0  2018
4        59.409526    4    28508.031551         215.0  2018
5        59.409526    4    28072.494776         258.0  2018
6        59.409526    4    28050.998326         301.0  2018
7        58.046164    4    27900.523174         344.0  2018
8        58.046164    4    27769.675216         387.0  2018
9        57.255079    4    26452.783981         430.0  2018
10       57.255079    4    25864.902798         473.0  2018
11       57.255079    4    25630.311102         516.0  2018
12       56.884417    4    25503.201657         559.0  2018
13       56.884417    4    25302.256578         602.0  2018
14       56.146240    4    24515.299573         645.0  2018
15       52.275034    4    18300.021565         688.0  2018
16       51.365890    4    18293.479167         731.0  2018
17       37.108312    4    11550.136185         774.0  2018
18       22.123052    4     9961.268122         817.0  2018
19       10.134107    4     7540.580898         860.0  2018
20       10.134107    4     6045.175663         903.0  2018
21        9.463270    4     5810.583967         946.0  2018
22        9.126640    4     5039.515642         989.0  2018
23        9.126640    4     4996.522742        1032.0  2018",594.3272503325801
5,375716.759999998,202311.88999999966,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12276.804999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,41819698792.39637,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    5    54964.712794          53.0  2018
1       300.000000    5    54958.524468         106.0  2018
2       300.000000    5    51219.007385         159.0  2018
3        87.000789    5    46640.530086         212.0  2018
4        87.000789    5    46522.951890         265.0  2018
5        70.014705    5    43854.899276         318.0  2018
6        70.584275    5    43836.334297         371.0  2018
7        70.969244    5    43688.698517         424.0  2018
8        70.014705    5    43510.121105         477.0  2018
9        70.014705    5    43506.584919         530.0  2018
10       67.873225    5    42936.374867         583.0  2018
11       66.515922    5    41571.406929         636.0  2018
12       66.515922    5    41139.992193         689.0  2018
13       64.585694    5    39632.692754         742.0  2018
14       63.296346    5    33960.649821         795.0  2018
15       62.496755    5    32856.475628         848.0  2018
16       59.970595    5    26494.876354         901.0  2018
17       55.462545    5    21902.254310         954.0  2018
18       54.898443    5    21463.767201        1007.0  2018
19       54.898443    5    20926.266873        1060.0  2018
20       54.327592    5    19669.152619        1113.0  2018
21       53.078729    5    18297.996356        1166.0  2018
22       50.834006    5    15802.332827        1219.0  2018
23       50.834006    5    15647.624674        1272.0  2018",1254.7289585522185
6,149521.86000000007,147085.35999999987,24587.12621600002,33942.370241000004,4477.684433199984,135875.2462368002,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22321864211.56817,"    accepted_price  day  segment_demand  segment_hour  year
0        60.592821    6    31597.983822          65.0  2018
1        58.737702    6    31071.093673         130.0  2018
2        58.737702    6    30877.873556         195.0  2018
3        58.737702    6    30841.340341         260.0  2018
4        58.737702    6    30204.850546         325.0  2018
5        58.737702    6    30062.776931         390.0  2018
6        58.737702    6    30020.560771         455.0  2018
7        58.737702    6    29970.226119         520.0  2018
8        58.189630    6    29936.128451         585.0  2018
9        57.354499    6    28379.001631         650.0  2018
10       57.179127    6    27744.947384         715.0  2018
11       55.915536    6    26165.088785         780.0  2018
12       54.749661    6    25853.338681         845.0  2018
13       52.778983    6    23586.655635         910.0  2018
14       54.186834    6    23416.167297         975.0  2018
15       49.943490    6    17309.437401        1040.0  2018
16       44.509818    6    15404.839111        1105.0  2018
17       37.000772    6    10866.601923        1170.0  2018
18       10.779033    6     7561.563714        1235.0  2018
19        9.277762    6     7318.820795        1300.0  2018
20        7.983708    6     6088.057364        1365.0  2018
21        7.560290    6     5220.190539        1430.0  2018
22        7.861489    6     5153.618902        1495.0  2018
23        7.778691    6     4875.966466        1560.0  2018",632.6595236132812
7,178509.1200000001,149998.08999999997,31262.00800309992,38306.24775700007,7414.638121949932,145729.83560240007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-603230982.3816906,"    accepted_price  day  segment_demand  segment_hour  year
0        60.022508    7    33997.765951          82.0  2018
1        59.893683    7    33788.824457         164.0  2018
2        59.893683    7    33693.132765         246.0  2018
3        60.022508    7    33614.121275         328.0  2018
4        59.838793    7    33127.761663         410.0  2018
5        59.893683    7    33074.209432         492.0  2018
6        59.838793    7    33004.854902         574.0  2018
7        59.838793    7    32644.035768         656.0  2018
8        59.838793    7    32545.710359         738.0  2018
9        58.916630    7    31611.618974         820.0  2018
10       58.916630    7    30094.598379         902.0  2018
11       57.560562    7    28073.660063         984.0  2018
12       57.560562    7    27162.394219        1066.0  2018
13       57.109080    7    26582.976631        1148.0  2018
14       57.109080    7    26489.040749        1230.0  2018
15       50.601093    7    20291.906270        1312.0  2018
16       48.626175    7    18010.230039        1394.0  2018
17       22.123052    7    13723.417790        1476.0  2018
18       11.673812    7    10145.953135        1558.0  2018
19       11.354730    7     9723.680620        1640.0  2018
20       10.134107    7     8679.851055        1722.0  2018
21        9.463270    7     7527.161216        1804.0  2018
22        7.861489    7     6961.790115        1886.0  2018
23        8.508274    7     6708.075444        1968.0  2018",704.9715916298205
8,374517.0599999985,222462.76999999984,23441.211516800053,44535.225104000005,22789.011832600565,165604.86687359976,1949.7000000000003,0,35358.0,14475.0,8876.1,8588.800000000003,24401.80000000004,9361.0,670.0,30.8,-37091662310.98925,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    8    53386.557272          26.0  2019
1       300.000000    8    53249.794546          52.0  2019
2        87.000789    8    49650.129475          78.0  2019
3        71.895215    8    44608.318997         104.0  2019
4        70.212282    8    44572.374948         130.0  2019
5        67.226928    8    41670.550451         156.0  2019
6        67.161427    8    41304.973165         182.0  2019
7        69.122671    8    41276.919273         208.0  2019
8        69.418461    8    41077.911973         234.0  2019
9        69.122671    8    40729.868371         260.0  2019
10       69.122671    8    40613.269380         286.0  2019
11       69.122671    8    40390.591609         312.0  2019
12       67.844867    8    39304.379962         338.0  2019
13       67.161427    8    38354.054356         364.0  2019
14       64.703065    8    32953.680066         390.0  2019
15       62.722403    8    30838.241241         416.0  2019
16       57.895716    8    23531.078950         442.0  2019
17       50.341158    8    20979.928108         468.0  2019
18       50.341158    8    19891.086409         494.0  2019
19       56.891683    8    19500.961967         520.0  2019
20       52.398968    8    17757.237217         546.0  2019
21       50.341158    8    16648.231782         572.0  2019
22       49.541516    8    15250.797266         598.0  2019
23       49.541516    8    14858.919456         624.0  2019",1265.2041415724566
9,332051.25999999937,130620.83000000012,23606.400101500054,44559.198848000015,22555.925839000203,165604.86687359976,0.0,0,35358.0,14475.0,8876.1,8588.800000000003,24401.80000000004,9361.0,670.0,30.8,-41682290833.8232,"    accepted_price  day  segment_demand  segment_hour  year
0        76.664113    9    43734.264912          31.0  2019
1        70.614258    9    42603.342374          62.0  2019
2        69.405156    9    37914.835603          93.0  2019
3        68.342022    9    37013.604309         124.0  2019
4        66.840669    9    35024.408000         155.0  2019
5        67.741821    9    34396.702157         186.0  2019
6        67.171443    9    34390.565368         217.0  2019
7        66.840669    9    33392.898819         248.0  2019
8        65.469562    9    33228.082201         279.0  2019
9        66.840669    9    33083.429318         310.0  2019
10       66.840669    9    32440.819845         341.0  2019
11       64.985549    9    32427.669583         372.0  2019
12       64.985549    9    29642.444076         403.0  2019
13       62.954204    9    28493.111171         434.0  2019
14       59.726470    9    24245.576522         465.0  2019
15       58.932459    9    22424.703568         496.0  2019
16       58.932459    9    22166.958431         527.0  2019
17       58.105949    9    21851.352141         558.0  2019
18       54.129160    9    18877.639545         589.0  2019
19       56.398644    9    18574.306833         620.0  2019
20       55.193165    9    17254.020521         651.0  2019
21       50.261715    9    14559.093481         682.0  2019
22       52.435169    9    14192.639511         713.0  2019
23       50.261715    9    13130.975020         744.0  2019",967.3794559803438
