,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,361494.8399999985,182396.77999999985,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10666.60500000001,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13504314577.878283,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    0    53460.929489          26.0  2018
1       300.000000    0    53323.976240          52.0  2018
2       297.739597    0    49719.296516          78.0  2018
3        70.097371    0    44670.462348         104.0  2018
4        71.134530    0    44634.468225         130.0  2018
5        67.396695    0    41728.601229         156.0  2018
6        67.396695    0    41362.514662         182.0  2018
7        67.518731    0    41334.421688         208.0  2018
8        67.340222    0    41135.137154         234.0  2018
9        65.293078    0    40786.608695         260.0  2018
10       65.293078    0    40669.847272         286.0  2018
11       65.293078    0    40446.859291         312.0  2018
12       62.424118    0    39359.134455         338.0  2018
13       62.409661    0    38407.484961         364.0  2018
14       58.553907    0    32999.587470         390.0  2018
15       58.537680    0    30881.201650         416.0  2018
16       53.893361    0    23563.859833         442.0  2018
17       49.865778    0    21009.155012         468.0  2018
18       49.622563    0    19918.796459         494.0  2018
19       49.622563    0    19528.128540         520.0  2018
20       48.599236    0    17781.974625         546.0  2018
21       48.575657    0    16671.424248         572.0  2018
22       47.518837    0    15272.042981         598.0  2018
23       47.518837    0    14879.619251         624.0  2018",1175.3314996084407
1,254901.78000000026,180729.87999999974,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1728.0550000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7181119561.081419,"    accepted_price  day  segment_demand  segment_hour  year
0        69.902691    1    43795.190628          31.0  2018
1        66.502402    1    42662.692614          62.0  2018
2        60.869684    1    37967.654337          93.0  2018
3        59.841203    1    37065.167548         124.0  2018
4        58.208769    1    35073.200112         155.0  2018
5        58.208769    1    34444.619819         186.0  2018
6        58.178356    1    34438.474481         217.0  2018
7        58.178356    1    33439.418093         248.0  2018
8        58.178356    1    33274.371871         279.0  2018
9        58.178356    1    33129.517474         310.0  2018
10       57.998008    1    32486.012789         341.0  2018
11       57.998008    1    32472.844207         372.0  2018
12       55.948757    1    29683.738634         403.0  2018
13       55.080149    1    28532.804606         434.0  2018
14       51.663607    1    24279.352764         465.0  2018
15       51.663607    1    22455.943172         496.0  2018
16       50.323015    1    22197.838973         527.0  2018
17       50.323015    1    21881.793016         558.0  2018
18       49.232897    1    18903.937774         589.0  2018
19       47.202732    1    18600.182493         620.0  2018
20       47.035170    1    17278.056905         651.0  2018
21       43.206029    1    14579.375591         682.0  2018
22       43.206029    1    14212.411119         713.0  2018
23       39.334048    1    13149.267635         744.0  2018",926.0871971822414
2,384604.6799999985,159158.92999999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12765.2,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17214875185.112736,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    2    54426.030454          32.0  2018
1       300.000000    2    53884.982059          64.0  2018
2       300.000000    2    50413.405650          96.0  2018
3        73.963374    2    45727.637024         128.0  2018
4        79.454173    2    45427.255641         160.0  2018
5        71.385207    2    42956.347334         192.0  2018
6        70.361322    2    42786.251852         224.0  2018
7        71.385207    2    42409.870360         256.0  2018
8        70.361322    2    42400.822728         288.0  2018
9        68.418034    2    41896.869624         320.0  2018
10       71.120766    2    41871.536254         352.0  2018
11       67.825594    2    40675.439300         384.0  2018
12       65.386553    2    39488.389979         416.0  2018
13       65.386553    2    38835.150946         448.0  2018
14       59.006219    2    32145.331826         480.0  2018
15       58.893514    2    31730.045516         512.0  2018
16       56.786737    2    24305.558675         544.0  2018
17       53.688810    2    19332.075351         576.0  2018
18       53.501692    2    19161.979868         608.0  2018
19       53.688810    2    18278.026219         640.0  2018
20       49.982423    2    15866.832284         672.0  2018
21       47.983557    2    14201.163228         704.0  2018
22       48.074745    2    13252.066629         736.0  2018
23       47.110329    2    12594.303781         768.0  2018",1174.7461500041406
3,368147.63999999844,208626.3599999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,10967.790000000014,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34449979166.109085,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    3    56228.171469          33.0  2018
1       300.000000    3    55719.733689          66.0  2018
2       300.000000    3    53599.996768          99.0  2018
3       297.739597    3    49306.314487         132.0  2018
4       296.087707    3    49075.461304         165.0  2018
5        70.409593    3    44260.256446         198.0  2018
6        71.613361    3    43690.133201         231.0  2018
7        67.625117    3    43644.336415         264.0  2018
8        65.972182    3    43081.690195         297.0  2018
9        66.228075    3    42813.451881         330.0  2018
10       65.293078    3    42537.736541         363.0  2018
11       65.293078    3    42477.920332         396.0  2018
12       65.173661    3    42238.655494         429.0  2018
13       65.173661    3    42098.461253         462.0  2018
14       59.634495    3    34995.286387         495.0  2018
15       58.845792    3    34437.313308         528.0  2018
16       55.269063    3    26364.928923         561.0  2018
17       53.015526    3    21314.197742         594.0  2018
18       52.718511    3    20233.767459         627.0  2018
19       50.825289    3    19151.467921         660.0  2018
20       50.483155    3    16961.633879         693.0  2018
21       49.935558    3    15791.479283         726.0  2018
22       49.935558    3    14715.722142         759.0  2018
23       49.212043    3    14166.160718         792.0  2018",1248.071140871277
4,204043.01999999996,80461.49999999999,22586.108026500027,29595.668287999968,3118.366924449977,146866.47834320008,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,23552238094.35676,"    accepted_price  day  segment_demand  segment_hour  year
0        59.060254    4    31411.921592          43.0  2018
1        58.754326    4    30082.880189          86.0  2018
2        58.021536    4    29870.719571         129.0  2018
3        58.021536    4    29461.352388         172.0  2018
4        58.021536    4    28508.031551         215.0  2018
5        57.704328    4    28072.494776         258.0  2018
6        57.704328    4    28050.998326         301.0  2018
7        57.704328    4    27900.523174         344.0  2018
8        57.704328    4    27769.675216         387.0  2018
9        55.952659    4    26452.783981         430.0  2018
10       56.664960    4    25864.902798         473.0  2018
11       55.952659    4    25630.311102         516.0  2018
12       55.952659    4    25503.201657         559.0  2018
13       55.952659    4    25302.256578         602.0  2018
14       55.488125    4    24515.299573         645.0  2018
15       53.461667    4    18300.021565         688.0  2018
16       52.232834    4    18293.479167         731.0  2018
17       44.700590    4    11550.136185         774.0  2018
18       24.713635    4     9961.268122         817.0  2018
19       12.086412    4     7540.580898         860.0  2018
20       11.431776    4     6045.175663         903.0  2018
21       10.593192    4     5810.583967         946.0  2018
22        9.788650    4     5039.515642         989.0  2018
23        9.788650    4     4996.522742        1032.0  2018",593.7489607769993
5,385517.6999999983,195534.47999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,10229.62000000001,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39327968502.90787,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    5    54964.712794          53.0  2018
1       300.000000    5    54958.524468         106.0  2018
2       300.000000    5    51219.007385         159.0  2018
3        87.030464    5    46640.530086         212.0  2018
4        86.990761    5    46522.951890         265.0  2018
5        67.976370    5    43854.899276         318.0  2018
6        68.547275    5    43836.334297         371.0  2018
7        69.707967    5    43688.698517         424.0  2018
8        65.504183    5    43510.121105         477.0  2018
9        66.589821    5    43506.584919         530.0  2018
10       65.293078    5    42936.374867         583.0  2018
11       64.397184    5    41571.406929         636.0  2018
12       64.896677    5    41139.992193         689.0  2018
13       63.468532    5    39632.692754         742.0  2018
14       59.529459    5    33960.649821         795.0  2018
15       59.286104    5    32856.475628         848.0  2018
16       57.241747    5    26494.876354         901.0  2018
17       54.103704    5    21902.254310         954.0  2018
18       53.583066    5    21463.767201        1007.0  2018
19       53.156800    5    20926.266873        1060.0  2018
20       50.093556    5    19669.152619        1113.0  2018
21       49.865562    5    18297.996356        1166.0  2018
22       47.018705    5    15802.332827        1219.0  2018
23       47.018705    5    15647.624674        1272.0  2018",1252.5734730430386
6,156033.35999999993,138745.33000000002,25225.22437150004,32826.68919599998,4477.507183899985,135523.63885200024,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20959893216.232708,"    accepted_price  day  segment_demand  segment_hour  year
0        56.802534    6    31597.983822          65.0  2018
1        55.436432    6    31071.093673         130.0  2018
2        55.436432    6    30877.873556         195.0  2018
3        55.371184    6    30841.340341         260.0  2018
4        55.371184    6    30204.850546         325.0  2018
5        54.642387    6    30062.776931         390.0  2018
6        54.642387    6    30020.560771         455.0  2018
7        55.436432    6    29970.226119         520.0  2018
8        54.642387    6    29936.128451         585.0  2018
9        54.448766    6    28379.001631         650.0  2018
10       54.269123    6    27744.947384         715.0  2018
11       52.871105    6    26165.088785         780.0  2018
12       52.871105    6    25853.338681         845.0  2018
13       52.271079    6    23586.655635         910.0  2018
14       52.740663    6    23416.167297         975.0  2018
15       49.260749    6    17309.437401        1040.0  2018
16       47.615426    6    15404.839111        1105.0  2018
17       44.894700    6    10866.601923        1170.0  2018
18       12.086412    6     7561.563714        1235.0  2018
19        9.788650    6     7318.820795        1300.0  2018
20        9.260986    6     6088.057364        1365.0  2018
21        6.161394    6     5220.190539        1430.0  2018
22        8.995438    6     5153.618902        1495.0  2018
23        7.349181    6     4875.966466        1560.0  2018",626.3437726713411
7,226920.9600000002,106364.80999999994,32707.127592799916,38306.24775700007,7427.392847849929,143415.27126640012,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-1881035509.96361,"    accepted_price  day  segment_demand  segment_hour  year
0        58.488257    7    33997.765951          82.0  2018
1        58.488257    7    33788.824457         164.0  2018
2        58.488257    7    33693.132765         246.0  2018
3        58.488257    7    33614.121275         328.0  2018
4        58.415311    7    33127.761663         410.0  2018
5        58.415311    7    33074.209432         492.0  2018
6        58.408274    7    33004.854902         574.0  2018
7        58.352851    7    32644.035768         656.0  2018
8        58.408274    7    32545.710359         738.0  2018
9        58.225846    7    31611.618974         820.0  2018
10       58.225846    7    30094.598379         902.0  2018
11       57.215482    7    28073.660063         984.0  2018
12       56.492809    7    27162.394219        1066.0  2018
13       55.982603    7    26582.976631        1148.0  2018
14       55.982603    7    26489.040749        1230.0  2018
15       47.483886    7    20291.906270        1312.0  2018
16       46.617009    7    18010.230039        1394.0  2018
17       24.713635    7    13723.417790        1476.0  2018
18       14.022649    7    10145.953135        1558.0  2018
19       12.086412    7     9723.680620        1640.0  2018
20       12.086412    7     8679.851055        1722.0  2018
21       10.423716    7     7527.161216        1804.0  2018
22        9.260986    7     6961.790115        1886.0  2018
23        9.260986    7     6708.075444        1968.0  2018",697.991773104381
8,336965.87999999913,217226.9599999997,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.8,5039507872.866093,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    8    53386.557272          26.0  2019
1       300.000000    8    53249.794546          52.0  2019
2       297.739597    8    49650.129475          78.0  2019
3        82.626184    8    44608.318997         104.0  2019
4        82.626184    8    44572.374948         130.0  2019
5        74.561137    8    41670.550451         156.0  2019
6        74.561137    8    41304.973165         182.0  2019
7        75.513653    8    41276.919273         208.0  2019
8        71.887030    8    41077.911973         234.0  2019
9        71.863861    8    40729.868371         260.0  2019
10       71.863861    8    40613.269380         286.0  2019
11       71.863861    8    40390.591609         312.0  2019
12       67.104815    8    39304.379962         338.0  2019
13       66.059118    8    38354.054356         364.0  2019
14       63.771749    8    32953.680066         390.0  2019
15       62.807980    8    30838.241241         416.0  2019
16       58.935999    8    23531.078950         442.0  2019
17       58.339704    8    20979.928108         468.0  2019
18       58.038569    8    19891.086409         494.0  2019
19       58.038569    8    19500.961967         520.0  2019
20       57.141167    8    17757.237217         546.0  2019
21       56.534454    8    16648.231782         572.0  2019
22       55.118991    8    15250.797266         598.0  2019
23       54.917079    8    14858.919456         624.0  2019",1186.2582229300808
9,322600.79999999935,110933.78000000023,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1183.4,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.8,855177896.5493029,"    accepted_price  day  segment_demand  segment_hour  year
0        78.527981    9    43734.264912          31.0  2019
1        76.698715    9    42603.342374          62.0  2019
2        69.301473    9    37914.835603          93.0  2019
3        68.118469    9    37013.604309         124.0  2019
4        68.039196    9    35024.408000         155.0  2019
5        68.039196    9    34396.702157         186.0  2019
6        67.437170    9    34390.565368         217.0  2019
7        65.732503    9    33392.898819         248.0  2019
8        67.437170    9    33228.082201         279.0  2019
9        65.732503    9    33083.429318         310.0  2019
10       65.732503    9    32440.819845         341.0  2019
11       65.732503    9    32427.669583         372.0  2019
12       64.654172    9    29642.444076         403.0  2019
13       64.246488    9    28493.111171         434.0  2019
14       62.658724    9    24245.576522         465.0  2019
15       62.288787    9    22424.703568         496.0  2019
16       61.055907    9    22166.958431         527.0  2019
17       60.671807    9    21851.352141         558.0  2019
18       60.125313    9    18877.639545         589.0  2019
19       59.963603    9    18574.306833         620.0  2019
20       59.347804    9    17254.020521         651.0  2019
21       55.169246    9    14559.093481         682.0  2019
22       55.271005    9    14192.639511         713.0  2019
23       54.290754    9    13130.975020         744.0  2019",906.6676801844411
