,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,345611.69999999896,208050.44999999975,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,4848.544999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13169531485.29192,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    0    53460.929489          26.0  2018
1       300.000000    0    53323.976240          52.0  2018
2       297.739597    0    49719.296516          78.0  2018
3        72.325278    0    44670.462348         104.0  2018
4        72.325278    0    44634.468225         130.0  2018
5        63.393358    0    41728.601229         156.0  2018
6        63.393358    0    41362.514662         182.0  2018
7        64.397184    0    41334.421688         208.0  2018
8        63.393358    0    41135.137154         234.0  2018
9        62.829271    0    40786.608695         260.0  2018
10       62.829271    0    40669.847272         286.0  2018
11       62.829271    0    40446.859291         312.0  2018
12       61.896106    0    39359.134455         338.0  2018
13       60.630805    0    38407.484961         364.0  2018
14       58.978995    0    32999.587470         390.0  2018
15       58.024125    0    30881.201650         416.0  2018
16       54.745976    0    23563.859833         442.0  2018
17       51.741492    0    21009.155012         468.0  2018
18       50.300705    0    19918.796459         494.0  2018
19       50.300705    0    19528.128540         520.0  2018
20       49.167544    0    17781.974625         546.0  2018
21       48.666642    0    16671.424248         572.0  2018
22       47.641359    0    15272.042981         598.0  2018
23       47.641359    0    14879.619251         624.0  2018",1187.3613934591003
1,279710.5800000002,154957.70999999993,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8274810116.841329,"    accepted_price  day  segment_demand  segment_hour  year
0        68.743224    1    43795.190628          31.0  2018
1        68.743224    1    42662.692614          62.0  2018
2        63.304928    1    37967.654337          93.0  2018
3        61.553442    1    37065.167548         124.0  2018
4        58.384672    1    35073.200112         155.0  2018
5        58.293679    1    34444.619819         186.0  2018
6        58.293679    1    34438.474481         217.0  2018
7        57.896720    1    33439.418093         248.0  2018
8        58.293679    1    33274.371871         279.0  2018
9        57.896720    1    33129.517474         310.0  2018
10       57.398720    1    32486.012789         341.0  2018
11       57.896720    1    32472.844207         372.0  2018
12       57.257988    1    29683.738634         403.0  2018
13       57.193311    1    28532.804606         434.0  2018
14       52.869862    1    24279.352764         465.0  2018
15       52.607411    1    22455.943172         496.0  2018
16       51.560077    1    22197.838973         527.0  2018
17       51.560077    1    21881.793016         558.0  2018
18       49.456466    1    18903.937774         589.0  2018
19       48.611661    1    18600.182493         620.0  2018
20       47.136561    1    17278.056905         651.0  2018
21       39.030403    1    14579.375591         682.0  2018
22       39.030403    1    14212.411119         713.0  2018
23       36.927734    1    13149.267635         744.0  2018",921.0130222385811
2,358816.43999999843,191296.91999999972,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,9074.349999999993,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17299596462.480164,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    2    54426.030454          32.0  2018
1       300.000000    2    53884.982059          64.0  2018
2       300.000000    2    50413.405650          96.0  2018
3        74.834773    2    45727.637024         128.0  2018
4        80.267242    2    45427.255641         160.0  2018
5        66.589821    2    42956.347334         192.0  2018
6        65.293078    2    42786.251852         224.0  2018
7        67.860058    2    42409.870360         256.0  2018
8        65.293078    2    42400.822728         288.0  2018
9        64.471123    2    41896.869624         320.0  2018
10       66.067019    2    41871.536254         352.0  2018
11       64.471123    2    40675.439300         384.0  2018
12       64.080755    2    39488.389979         416.0  2018
13       64.107437    2    38835.150946         448.0  2018
14       58.432885    2    32145.331826         480.0  2018
15       58.423820    2    31730.045516         512.0  2018
16       53.622424    2    24305.558675         544.0  2018
17       50.910032    2    19332.075351         576.0  2018
18       50.910032    2    19161.979868         608.0  2018
19       50.910032    2    18278.026219         640.0  2018
20       49.862286    2    15866.832284         672.0  2018
21       47.639348    2    14201.163228         704.0  2018
22       48.611223    2    13252.066629         736.0  2018
23       47.088952    2    12594.303781         768.0  2018",1186.5218245541605
3,361642.55999999854,213549.6399999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,10616.165000000014,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33730437752.691998,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    3    56228.171469          33.0  2018
1       300.000000    3    55719.733689          66.0  2018
2       300.000000    3    53599.996768          99.0  2018
3       297.739597    3    49306.314487         132.0  2018
4       296.087707    3    49075.461304         165.0  2018
5        67.767626    3    44260.256446         198.0  2018
6        68.663158    3    43690.133201         231.0  2018
7        66.589821    3    43644.336415         264.0  2018
8        65.293078    3    43081.690195         297.0  2018
9        66.130667    3    42813.451881         330.0  2018
10       65.293078    3    42537.736541         363.0  2018
11       65.293078    3    42477.920332         396.0  2018
12       64.801558    3    42238.655494         429.0  2018
13       63.264972    3    42098.461253         462.0  2018
14       58.240232    3    34995.286387         495.0  2018
15       58.153060    3    34437.313308         528.0  2018
16       53.656029    3    26364.928923         561.0  2018
17       49.731437    3    21314.197742         594.0  2018
18       49.098611    3    20233.767459         627.0  2018
19       48.296919    3    19151.467921         660.0  2018
20       47.785586    3    16961.633879         693.0  2018
21       47.266419    3    15791.479283         726.0  2018
22       47.266419    3    14715.722142         759.0  2018
23       45.490367    3    14166.160718         792.0  2018",1245.0906171867182
4,252171.84000000014,33180.79000000001,22586.108026500027,29595.668287999968,3118.366924449977,146866.47834320008,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21654273922.532112,"    accepted_price  day  segment_demand  segment_hour  year
0        60.694050    4    31411.921592          43.0  2018
1        60.592337    4    30082.880189          86.0  2018
2        60.592337    4    29870.719571         129.0  2018
3        60.592337    4    29461.352388         172.0  2018
4        59.127716    4    28508.031551         215.0  2018
5        59.127716    4    28072.494776         258.0  2018
6        59.127716    4    28050.998326         301.0  2018
7        58.451753    4    27900.523174         344.0  2018
8        58.660627    4    27769.675216         387.0  2018
9        57.872748    4    26452.783981         430.0  2018
10       58.232677    4    25864.902798         473.0  2018
11       57.754024    4    25630.311102         516.0  2018
12       57.754024    4    25503.201657         559.0  2018
13       57.754024    4    25302.256578         602.0  2018
14       55.758577    4    24515.299573         645.0  2018
15       52.956136    4    18300.021565         688.0  2018
16       52.730709    4    18293.479167         731.0  2018
17       44.317718    4    11550.136185         774.0  2018
18       24.713635    4     9961.268122         817.0  2018
19       12.086412    4     7540.580898         860.0  2018
20       11.431776    4     6045.175663         903.0  2018
21       10.593192    4     5810.583967         946.0  2018
22        9.788650    4     5039.515642         989.0  2018
23        9.788650    4     4996.522742        1032.0  2018",585.9483836444198
5,370760.5199999984,208157.09999999945,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11270.43000000001,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36859783741.87457,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    5    54964.712794          53.0  2018
1       300.000000    5    54958.524468         106.0  2018
2       300.000000    5    51219.007385         159.0  2018
3        87.030464    5    46640.530086         212.0  2018
4        86.990761    5    46522.951890         265.0  2018
5        66.554426    5    43854.899276         318.0  2018
6        66.589821    5    43836.334297         371.0  2018
7        70.727985    5    43688.698517         424.0  2018
8        66.498831    5    43510.121105         477.0  2018
9        66.498831    5    43506.584919         530.0  2018
10       66.498831    5    42936.374867         583.0  2018
11       66.081001    5    41571.406929         636.0  2018
12       66.081001    5    41139.992193         689.0  2018
13       59.931311    5    39632.692754         742.0  2018
14       57.720613    5    33960.649821         795.0  2018
15       57.526688    5    32856.475628         848.0  2018
16       55.187202    5    26494.876354         901.0  2018
17       51.951409    5    21902.254310         954.0  2018
18       50.726370    5    21463.767201        1007.0  2018
19       50.726370    5    20926.266873        1060.0  2018
20       48.978847    5    19669.152619        1113.0  2018
21       48.978847    5    18297.996356        1166.0  2018
22       47.027349    5    15802.332827        1219.0  2018
23       47.027349    5    15647.624674        1272.0  2018",1252.0183709657972
6,197588.88000000003,100013.99999999994,25225.22437150004,32826.68919599998,4477.507183899985,135523.63885200024,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17579668664.49916,"    accepted_price  day  segment_demand  segment_hour  year
0        58.759289    6    31597.983822          65.0  2018
1        57.932121    6    31071.093673         130.0  2018
2        57.932121    6    30877.873556         195.0  2018
3        57.716944    6    30841.340341         260.0  2018
4        57.716944    6    30204.850546         325.0  2018
5        57.716944    6    30062.776931         390.0  2018
6        57.716944    6    30020.560771         455.0  2018
7        57.932121    6    29970.226119         520.0  2018
8        57.716944    6    29936.128451         585.0  2018
9        57.628285    6    28379.001631         650.0  2018
10       57.493959    6    27744.947384         715.0  2018
11       55.117908    6    26165.088785         780.0  2018
12       55.117908    6    25853.338681         845.0  2018
13       55.086819    6    23586.655635         910.0  2018
14       55.086819    6    23416.167297         975.0  2018
15       48.531763    6    17309.437401        1040.0  2018
16       46.493137    6    15404.839111        1105.0  2018
17       40.392925    6    10866.601923        1170.0  2018
18       12.086412    6     7561.563714        1235.0  2018
19        9.788650    6     7318.820795        1300.0  2018
20        9.260986    6     6088.057364        1365.0  2018
21        6.161394    6     5220.190539        1430.0  2018
22        8.995438    6     5153.618902        1495.0  2018
23        7.349181    6     4875.966466        1560.0  2018",624.2764659720001
7,167283.36000000002,170207.0799999999,32707.127592799916,38306.24775700007,7427.392847849929,143415.27126640012,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5963923814.707832,"    accepted_price  day  segment_demand  segment_hour  year
0        55.125469    7    33997.765951          82.0  2018
1        55.125469    7    33788.824457         164.0  2018
2        55.125469    7    33693.132765         246.0  2018
3        56.337183    7    33614.121275         328.0  2018
4        55.125469    7    33127.761663         410.0  2018
5        55.125469    7    33074.209432         492.0  2018
6        55.125469    7    33004.854902         574.0  2018
7        54.839357    7    32644.035768         656.0  2018
8        55.125469    7    32545.710359         738.0  2018
9        54.674047    7    31611.618974         820.0  2018
10       54.674047    7    30094.598379         902.0  2018
11       52.592058    7    28073.660063         984.0  2018
12       52.588645    7    27162.394219        1066.0  2018
13       52.435351    7    26582.976631        1148.0  2018
14       52.435351    7    26489.040749        1230.0  2018
15       46.399643    7    20291.906270        1312.0  2018
16       45.100851    7    18010.230039        1394.0  2018
17       24.713635    7    13723.417790        1476.0  2018
18       14.022649    7    10145.953135        1558.0  2018
19       12.086412    7     9723.680620        1640.0  2018
20       12.086412    7     8679.851055        1722.0  2018
21       10.423716    7     7527.161216        1804.0  2018
22        9.260986    7     6961.790115        1886.0  2018
23        9.260986    7     6708.075444        1968.0  2018",719.3849586978412
8,382386.4199999983,178887.11999999994,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.8,885114359.1455941,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    8    53386.557272          26.0  2019
1       300.000000    8    53249.794546          52.0  2019
2       296.087707    8    49650.129475          78.0  2019
3        79.157633    8    44608.318997         104.0  2019
4        79.916337    8    44572.374948         130.0  2019
5        75.723733    8    41670.550451         156.0  2019
6        75.723733    8    41304.973165         182.0  2019
7        75.723733    8    41276.919273         208.0  2019
8        75.366338    8    41077.911973         234.0  2019
9        74.306115    8    40729.868371         260.0  2019
10       74.306115    8    40613.269380         286.0  2019
11       74.306115    8    40390.591609         312.0  2019
12       74.306115    8    39304.379962         338.0  2019
13       70.434135    8    38354.054356         364.0  2019
14       69.503946    8    32953.680066         390.0  2019
15       66.595088    8    30838.241241         416.0  2019
16       61.951146    8    23531.078950         442.0  2019
17       59.806023    8    20979.928108         468.0  2019
18       59.417735    8    19891.086409         494.0  2019
19       59.417735    8    19500.961967         520.0  2019
20       59.034027    8    17757.237217         546.0  2019
21       58.715407    8    16648.231782         572.0  2019
22       55.711180    8    15250.797266         598.0  2019
23       55.711180    8    14858.919456         624.0  2019",1193.8346465137647
9,303208.80000000016,133438.79000000015,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,19.4,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.8,-3720827845.2474513,"    accepted_price  day  segment_demand  segment_hour  year
0        76.313226    9    43734.264912          31.0  2019
1        76.313226    9    42603.342374          62.0  2019
2        69.905475    9    37914.835603          93.0  2019
3        69.905475    9    37013.604309         124.0  2019
4        66.290672    9    35024.408000         155.0  2019
5        66.290672    9    34396.702157         186.0  2019
6        66.290672    9    34390.565368         217.0  2019
7        64.815054    9    33392.898819         248.0  2019
8        65.227212    9    33228.082201         279.0  2019
9        64.815054    9    33083.429318         310.0  2019
10       64.815054    9    32440.819845         341.0  2019
11       64.815054    9    32427.669583         372.0  2019
12       64.079227    9    29642.444076         403.0  2019
13       63.981028    9    28493.111171         434.0  2019
14       61.237682    9    24245.576522         465.0  2019
15       60.330061    9    22424.703568         496.0  2019
16       59.550369    9    22166.958431         527.0  2019
17       59.550369    9    21851.352141         558.0  2019
18       57.389079    9    18877.639545         589.0  2019
19       57.108588    9    18574.306833         620.0  2019
20       55.645205    9    17254.020521         651.0  2019
21       53.937223    9    14559.093481         682.0  2019
22       53.937223    9    14192.639511         713.0  2019
23       53.623780    9    13130.975020         744.0  2019",915.1566344884218
