Wall time,Step,Value
1591332575.21628,706000,545.4545288085938
1591333034.5552368,707000,545.4545288085938
1591333491.479286,708000,545.4545288085938
1591333955.8124707,709000,545.4545288085938
1591334415.1112459,710000,545.4545288085938
1591334869.8663573,711000,545.4545288085938
1591335330.135519,712000,545.4545288085938
1591335789.5600924,713000,545.4545288085938
1591336239.9390018,714000,545.4545288085938
1591336705.401988,715000,545.4545288085938
1591337176.0627487,716000,545.4545288085938
1591337627.7546597,717000,545.4545288085938
1591338090.849475,718000,545.4545288085938
1591338554.8752327,719000,545.4545288085938
1591339008.4439325,720000,545.4545288085938
1591339470.2374969,721000,545.4545288085938
1591339927.5685105,722000,545.4545288085938
1591340380.6475666,723000,545.4545288085938
1591340848.465416,724000,545.4545288085938
1591341312.670775,725000,545.4545288085938
1591341763.377507,726000,545.4545288085938
1591342222.0165985,727000,545.4545288085938
1591342682.257468,728000,545.4545288085938
1591343132.5390868,729000,545.4545288085938
1591343595.2241397,730000,545.4545288085938
1591344057.5865023,731000,545.4545288085938
1591344511.3013384,732000,545.4545288085938
1591344971.6619458,733000,545.4545288085938
1591345432.5745783,734000,545.4545288085938
1591345884.5408235,735000,545.4545288085938
1591346347.5546327,736000,545.4545288085938
1591346811.9878032,737000,545.4545288085938
1591347265.3162484,738000,545.4545288085938
1591347729.9210005,739000,545.4545288085938
1591348196.8130755,740000,545.4545288085938
1591348650.6386635,741000,545.4545288085938
1591349112.4573567,742000,545.4545288085938
1591349576.2424364,743000,545.4545288085938
1591350030.5858598,744000,545.4545288085938
1591350496.5451229,745000,545.4545288085938
1591350958.1359212,746000,545.4545288085938
1591351416.930172,747000,545.4545288085938
1591351877.4519758,748000,545.4545288085938
1591352340.3542142,749000,545.4545288085938
1591352791.529546,750000,545.4545288085938
1591353251.391094,751000,545.4545288085938
1591353715.3524675,752000,545.4545288085938
1591354165.648971,753000,545.4545288085938
