,0,timestamp
30,4.2939581871032715,2020-07-01 16:14:24
31,0.0,2020-07-01 16:14:24
32,1.4253215789794922,2020-07-01 16:14:24
33,1.906484842300415,2020-07-01 16:14:24
34,0.0,2020-07-01 16:14:24
35,0.0,2020-07-01 16:14:24
36,0.0,2020-07-01 16:14:24
37,0.0,2020-07-01 16:14:24
38,0.0,2020-07-01 16:14:24
39,0.0,2020-07-01 16:14:24
40,0.0,2020-07-01 16:14:24
41,1.0132787227630615,2020-07-01 16:14:24
42,0.0,2020-07-01 16:14:24
43,0.0,2020-07-01 16:14:24
44,1.6852906942367554,2020-07-01 16:14:24
45,0.0,2020-07-01 16:14:24
46,0.0,2020-07-01 16:14:24
47,2.482741355895996,2020-07-01 16:14:24
48,0.0,2020-07-01 16:14:24
49,0.0,2020-07-01 16:14:24
50,1.6487003564834595,2020-07-01 16:14:24
51,2.3413021564483643,2020-07-01 16:14:24
52,0.0,2020-07-01 16:14:24
53,4.853725433349609,2020-07-01 16:14:24
54,1.424963355064392,2020-07-01 16:14:24
55,0.0,2020-07-01 16:14:24
56,0.3685346245765686,2020-07-01 16:14:24
57,5.691701412200928,2020-07-01 16:14:24
58,0.0,2020-07-01 16:14:24
59,0.0,2020-07-01 16:14:24
60,5.902418613433838,2020-07-01 16:14:24
61,2.4165968894958496,2020-07-01 16:14:24
62,0.0,2020-07-01 16:14:24
63,4.8338704109191895,2020-07-01 16:14:24
64,0.0,2020-07-01 16:14:24
65,1.8482874631881714,2020-07-01 16:14:24
66,7.790772914886475,2020-07-01 16:14:24
67,0.0,2020-07-01 16:14:24
68,4.652773380279541,2020-07-01 16:14:24
69,5.890183448791504,2020-07-01 16:14:24
70,0.0,2020-07-01 16:14:24
71,7.322142124176025,2020-07-01 16:14:24
0,5.132209300994873,2020-07-01 17:12:58
1,5.310646057128906,2020-07-01 17:12:58
2,0.0,2020-07-01 17:12:58
3,5.6322808265686035,2020-07-01 17:12:58
4,5.434871196746826,2020-07-01 17:12:58
5,0.0,2020-07-01 17:12:58
6,3.4026870727539062,2020-07-01 17:12:58
7,4.408311367034912,2020-07-01 17:12:58
8,0.0,2020-07-01 17:12:58
9,3.320570468902588,2020-07-01 17:12:58
10,6.237046241760254,2020-07-01 17:12:58
11,6.630312442779541,2020-07-01 17:12:58
12,5.372546672821045,2020-07-01 17:12:58
13,3.9055256843566895,2020-07-01 17:12:58
14,5.04945707321167,2020-07-01 17:12:58
15,0.0,2020-07-01 17:12:58
16,4.386803150177002,2020-07-01 17:12:58
17,4.511780738830566,2020-07-01 17:12:58
18,0.0,2020-07-01 17:12:58
19,6.495026588439941,2020-07-01 17:12:58
20,6.014736652374268,2020-07-01 17:12:58
21,0.0,2020-07-01 17:12:58
22,8.448662757873535,2020-07-01 17:12:58
23,5.166385173797607,2020-07-01 17:12:58
24,0.0,2020-07-01 17:12:58
25,12.16201400756836,2020-07-01 17:12:58
26,0.0,2020-07-01 17:12:58
27,0.5347645282745361,2020-07-01 17:12:58
28,5.848593235015869,2020-07-01 17:12:58
29,0.0,2020-07-01 17:12:58
30,2.9085254669189453,2020-07-01 17:12:58
31,5.3554582595825195,2020-07-01 17:12:58
32,0.0,2020-07-01 17:12:58
33,2.187999963760376,2020-07-01 17:12:58
34,1.6786659955978394,2020-07-01 17:12:58
35,0.0,2020-07-01 17:12:58
36,3.5871613025665283,2020-07-01 17:12:58
37,0.0,2020-07-01 17:12:58
38,1.670089602470398,2020-07-01 17:12:58
39,2.594266891479492,2020-07-01 17:12:58
40,0.5805568099021912,2020-07-01 17:12:58
41,0.0,2020-07-01 17:12:58
42,0.024002864956855774,2020-07-01 17:12:58
43,0.0,2020-07-01 17:12:58
44,0.0,2020-07-01 17:12:58
45,1.4028452634811401,2020-07-01 17:12:58
46,0.0,2020-07-01 17:12:58
47,2.404996871948242,2020-07-01 17:12:58
48,0.0,2020-07-01 17:12:58
49,0.0,2020-07-01 17:12:58
50,0.41382303833961487,2020-07-01 17:12:58
51,1.5888704061508179,2020-07-01 17:12:58
52,0.0,2020-07-01 17:12:58
53,0.02433699555695057,2020-07-01 17:12:58
54,0.0,2020-07-01 17:12:58
55,0.0,2020-07-01 17:12:58
56,0.0,2020-07-01 17:12:58
57,0.16379624605178833,2020-07-01 17:12:58
58,0.0,2020-07-01 17:12:58
59,0.0,2020-07-01 17:12:58
60,0.0,2020-07-01 17:12:58
61,0.0,2020-07-01 17:12:58
62,0.0,2020-07-01 17:12:58
63,1.0894218683242798,2020-07-01 17:12:58
64,0.0,2020-07-01 17:12:58
65,0.0,2020-07-01 17:12:58
66,0.0,2020-07-01 17:12:58
67,0.0,2020-07-01 17:12:58
68,0.0,2020-07-01 17:12:58
69,5.962795734405518,2020-07-01 17:12:58
70,1.8476530313491821,2020-07-01 17:12:58
71,0.0,2020-07-01 17:12:58
0,0.0,2020-07-01 18:35:38
1,4.942974090576172,2020-07-01 18:35:38
2,0.0,2020-07-01 18:35:38
3,0.0,2020-07-01 18:35:38
4,4.5323944091796875,2020-07-01 18:35:38
5,0.0,2020-07-01 18:35:38
6,0.0,2020-07-01 18:35:38
7,3.76737904548645,2020-07-01 18:35:38
8,0.0,2020-07-01 18:35:38
9,0.0,2020-07-01 18:35:38
10,0.46639347076416016,2020-07-01 18:35:38
11,0.0,2020-07-01 18:35:38
12,0.0,2020-07-01 18:35:38
13,3.0516583919525146,2020-07-01 18:35:38
14,0.0,2020-07-01 18:35:38
15,0.0,2020-07-01 18:35:38
16,2.24737811088562,2020-07-01 18:35:38
17,7.202003002166748,2020-07-01 18:35:38
18,0.0,2020-07-01 18:35:38
19,0.0,2020-07-01 18:35:38
20,3.4755170345306396,2020-07-01 18:35:38
21,0.0,2020-07-01 18:35:38
22,0.0,2020-07-01 18:35:38
23,2.2524516582489014,2020-07-01 18:35:38
24,0.0,2020-07-01 18:35:38
25,2.30525279045105,2020-07-01 18:35:38
26,0.0,2020-07-01 18:35:38
27,0.0,2020-07-01 18:35:38
28,2.4923317432403564,2020-07-01 18:35:38
29,0.43335890769958496,2020-07-01 18:35:38
30,0.0,2020-07-01 18:35:38
31,0.0,2020-07-01 18:35:38
32,0.0,2020-07-01 18:35:38
33,0.0,2020-07-01 18:35:38
34,0.20973816514015198,2020-07-01 18:35:38
35,0.0,2020-07-01 18:35:38
36,0.0,2020-07-01 18:35:38
37,1.53722083568573,2020-07-01 18:35:38
38,0.0,2020-07-01 18:35:38
39,0.0,2020-07-01 18:35:38
40,0.0,2020-07-01 18:35:38
41,0.0,2020-07-01 18:35:38
42,0.0,2020-07-01 18:35:38
43,0.0,2020-07-01 18:35:38
44,0.0,2020-07-01 18:35:38
45,0.0,2020-07-01 18:35:38
46,0.0,2020-07-01 18:35:38
47,0.0,2020-07-01 18:35:38
48,0.0,2020-07-01 18:35:38
49,8.102836608886719,2020-07-01 18:35:38
50,0.0,2020-07-01 18:35:38
51,0.0,2020-07-01 18:35:38
52,10.237398147583008,2020-07-01 18:35:38
53,0.0,2020-07-01 18:35:38
54,0.0,2020-07-01 18:35:38
55,7.048329830169678,2020-07-01 18:35:38
56,0.0,2020-07-01 18:35:38
57,0.0,2020-07-01 18:35:38
58,3.762784242630005,2020-07-01 18:35:38
59,0.0,2020-07-01 18:35:38
60,0.0,2020-07-01 18:35:38
61,2.064319372177124,2020-07-01 18:35:38
62,0.0,2020-07-01 18:35:38
63,1.8303711414337158,2020-07-01 18:35:38
64,0.38080617785453796,2020-07-01 18:35:38
65,2.2003707885742188,2020-07-01 18:35:38
66,0.0,2020-07-01 18:35:38
67,0.0,2020-07-01 18:35:38
68,0.0,2020-07-01 18:35:38
69,1.8370414972305298,2020-07-01 18:35:38
70,0.0,2020-07-01 18:35:38
71,1.156234860420227,2020-07-01 18:35:38
0,0.0,2020-07-01 17:06:22
1,7.583864688873291,2020-07-01 17:06:22
2,4.6757988929748535,2020-07-01 17:06:22
3,0.0,2020-07-01 17:06:22
4,5.186680793762207,2020-07-01 17:06:22
5,0.0,2020-07-01 17:06:22
6,0.0,2020-07-01 17:06:22
7,2.450589895248413,2020-07-01 17:06:22
8,0.0,2020-07-01 17:06:22
9,0.0,2020-07-01 17:06:22
10,0.0,2020-07-01 17:06:22
11,0.0,2020-07-01 17:06:22
12,0.0,2020-07-01 17:06:22
13,2.363628387451172,2020-07-01 17:06:22
14,0.0,2020-07-01 17:06:22
15,0.0,2020-07-01 17:06:22
16,5.22558069229126,2020-07-01 17:06:22
17,3.143672466278076,2020-07-01 17:06:22
18,0.0,2020-07-01 17:06:22
19,1.5685410499572754,2020-07-01 17:06:22
20,6.115190505981445,2020-07-01 17:06:22
21,0.0,2020-07-01 17:06:22
22,3.079242467880249,2020-07-01 17:06:22
23,2.4717156887054443,2020-07-01 17:06:22
24,0.0,2020-07-01 17:06:22
25,5.8171706199646,2020-07-01 17:06:22
26,0.9133225679397583,2020-07-01 17:06:22
27,4.902528285980225,2020-07-01 17:06:22
28,5.934421539306641,2020-07-01 17:06:22
29,0.0,2020-07-01 17:06:22
30,1.4635342359542847,2020-07-01 17:06:22
31,6.766640663146973,2020-07-01 17:06:22
32,0.0,2020-07-01 17:06:22
33,0.4814940392971039,2020-07-01 17:06:22
34,6.56118106842041,2020-07-01 17:06:22
35,4.166310787200928,2020-07-01 17:06:22
36,1.1524593830108643,2020-07-01 17:06:22
37,0.8698806166648865,2020-07-01 17:06:22
38,3.9184722900390625,2020-07-01 17:06:22
39,1.855669379234314,2020-07-01 17:06:22
40,3.819544553756714,2020-07-01 17:06:22
41,1.8023204803466797,2020-07-01 17:06:22
42,3.7354347705841064,2020-07-01 17:06:22
43,2.112112045288086,2020-07-01 17:06:22
44,3.771177053451538,2020-07-01 17:06:22
45,0.0,2020-07-01 17:06:22
46,0.0,2020-07-01 17:06:22
47,2.0205342769622803,2020-07-01 17:06:22
48,0.0,2020-07-01 17:06:22
49,0.48868709802627563,2020-07-01 17:06:22
50,6.473517894744873,2020-07-01 17:06:22
51,0.0,2020-07-01 17:06:22
52,0.0,2020-07-01 17:06:22
53,5.680808067321777,2020-07-01 17:06:22
54,0.0,2020-07-01 17:06:22
55,0.0,2020-07-01 17:06:22
56,6.245142459869385,2020-07-01 17:06:22
57,0.0,2020-07-01 17:06:22
58,0.0,2020-07-01 17:06:22
59,0.0,2020-07-01 17:06:22
60,0.0,2020-07-01 17:06:22
61,0.0,2020-07-01 17:06:22
62,0.0,2020-07-01 17:06:22
63,0.7845314145088196,2020-07-01 17:06:22
64,0.0,2020-07-01 17:06:22
65,0.0,2020-07-01 17:06:22
66,5.483485698699951,2020-07-01 17:06:22
67,0.0,2020-07-01 17:06:22
68,0.7392892241477966,2020-07-01 17:06:22
69,1.8367083072662354,2020-07-01 17:06:22
70,0.0,2020-07-01 17:06:22
71,0.0,2020-07-01 17:06:22
0,0.5901846885681152,2020-07-01 18:39:47
1,0.0,2020-07-01 18:39:47
2,0.0,2020-07-01 18:39:47
3,2.684129476547241,2020-07-01 18:39:47
4,0.0,2020-07-01 18:39:47
5,0.0,2020-07-01 18:39:47
6,5.351956844329834,2020-07-01 18:39:47
7,1.510688066482544,2020-07-01 18:39:47
8,0.0,2020-07-01 18:39:47
9,4.605362415313721,2020-07-01 18:39:47
10,2.9857006072998047,2020-07-01 18:39:47
11,0.0,2020-07-01 18:39:47
12,8.372969627380371,2020-07-01 18:39:47
13,1.2193284034729004,2020-07-01 18:39:47
14,0.0,2020-07-01 18:39:47
15,9.092097282409668,2020-07-01 18:39:47
16,3.100792646408081,2020-07-01 18:39:47
17,0.0,2020-07-01 18:39:47
18,8.841367721557617,2020-07-01 18:39:47
19,3.892679214477539,2020-07-01 18:39:47
20,0.0,2020-07-01 18:39:47
21,8.309379577636719,2020-07-01 18:39:47
22,1.1358996629714966,2020-07-01 18:39:47
23,0.0,2020-07-01 18:39:47
24,11.818995475769043,2020-07-01 18:39:47
25,3.096254587173462,2020-07-01 18:39:47
26,0.0,2020-07-01 18:39:47
27,8.373604774475098,2020-07-01 18:39:47
28,5.543301582336426,2020-07-01 18:39:47
29,0.0,2020-07-01 18:39:47
30,1.43495774269104,2020-07-01 18:39:47
31,7.974940776824951,2020-07-01 18:39:47
32,0.0,2020-07-01 18:39:47
33,0.0,2020-07-01 18:39:47
34,7.9545578956604,2020-07-01 18:39:47
35,0.0,2020-07-01 18:39:47
36,0.0,2020-07-01 18:39:47
37,7.8514084815979,2020-07-01 18:39:47
38,0.0,2020-07-01 18:39:47
39,0.0,2020-07-01 18:39:47
40,7.96730375289917,2020-07-01 18:39:47
41,0.0,2020-07-01 18:39:47
42,0.0,2020-07-01 18:39:47
43,9.156408309936523,2020-07-01 18:39:47
44,2.385606527328491,2020-07-01 18:39:47
45,0.3188905417919159,2020-07-01 18:39:47
46,2.3223702907562256,2020-07-01 18:39:47
47,7.329126834869385,2020-07-01 18:39:47
48,0.0,2020-07-01 18:39:47
49,0.0,2020-07-01 18:39:47
50,3.4258384704589844,2020-07-01 18:39:47
51,3.219825506210327,2020-07-01 18:39:47
52,0.0,2020-07-01 18:39:47
53,0.0,2020-07-01 18:39:47
54,0.036405399441719055,2020-07-01 18:39:47
55,0.43495461344718933,2020-07-01 18:39:47
56,0.0,2020-07-01 18:39:47
57,1.8618147373199463,2020-07-01 18:39:47
58,1.2475241422653198,2020-07-01 18:39:47
59,0.0,2020-07-01 18:39:47
60,0.0,2020-07-01 18:39:47
61,0.8564481735229492,2020-07-01 18:39:47
62,0.0,2020-07-01 18:39:47
63,0.0,2020-07-01 18:39:47
64,0.0,2020-07-01 18:39:47
65,1.7594584226608276,2020-07-01 18:39:47
66,0.0,2020-07-01 18:39:47
67,0.0,2020-07-01 18:39:47
68,4.659694194793701,2020-07-01 18:39:47
69,0.0,2020-07-01 18:39:47
70,0.0,2020-07-01 18:39:47
71,4.727647304534912,2020-07-01 18:39:47
0,0.0,2020-07-01 16:42:15
1,4.804365158081055,2020-07-01 16:42:15
2,0.0,2020-07-01 16:42:15
3,0.0,2020-07-01 16:42:15
4,4.883956432342529,2020-07-01 16:42:15
5,0.0,2020-07-01 16:42:15
6,0.0,2020-07-01 16:42:15
7,3.921079397201538,2020-07-01 16:42:15
8,0.0,2020-07-01 16:42:15
9,0.25055408477783203,2020-07-01 16:42:15
10,5.1584672927856445,2020-07-01 16:42:15
11,0.0,2020-07-01 16:42:15
12,0.0,2020-07-01 16:42:15
13,8.21638011932373,2020-07-01 16:42:15
14,0.0,2020-07-01 16:42:15
15,0.0,2020-07-01 16:42:15
16,7.221959114074707,2020-07-01 16:42:15
17,0.0,2020-07-01 16:42:15
18,0.0,2020-07-01 16:42:15
19,2.989949941635132,2020-07-01 16:42:15
20,0.0,2020-07-01 16:42:15
21,0.0,2020-07-01 16:42:15
22,0.0,2020-07-01 16:42:15
23,0.0,2020-07-01 16:42:15
24,0.0,2020-07-01 16:42:15
25,0.0,2020-07-01 16:42:15
26,0.0,2020-07-01 16:42:15
27,0.0,2020-07-01 16:42:15
28,0.0,2020-07-01 16:42:15
29,0.0,2020-07-01 16:42:15
30,0.0,2020-07-01 16:42:15
31,0.0,2020-07-01 16:42:15
32,0.0,2020-07-01 16:42:15
33,0.0,2020-07-01 16:42:15
34,0.0,2020-07-01 16:42:15
35,0.0,2020-07-01 16:42:15
36,0.0,2020-07-01 16:42:15
37,0.0,2020-07-01 16:42:15
38,1.799849510192871,2020-07-01 16:42:15
39,0.0,2020-07-01 16:42:15
40,0.0,2020-07-01 16:42:15
41,3.0792393684387207,2020-07-01 16:42:15
42,0.0,2020-07-01 16:42:15
43,0.0,2020-07-01 16:42:15
44,0.03224484622478485,2020-07-01 16:42:15
45,0.0,2020-07-01 16:42:15
46,0.0,2020-07-01 16:42:15
47,0.0,2020-07-01 16:42:15
48,0.0,2020-07-01 16:42:15
49,0.0,2020-07-01 16:42:15
50,0.2343330830335617,2020-07-01 16:42:15
51,0.0,2020-07-01 16:42:15
52,0.7876688838005066,2020-07-01 16:42:15
53,0.864205539226532,2020-07-01 16:42:15
54,0.0,2020-07-01 16:42:15
55,4.113328456878662,2020-07-01 16:42:15
56,0.0,2020-07-01 16:42:15
57,0.28183043003082275,2020-07-01 16:42:15
58,3.0048623085021973,2020-07-01 16:42:15
59,1.5169352293014526,2020-07-01 16:42:15
60,0.0,2020-07-01 16:42:15
61,6.607485294342041,2020-07-01 16:42:15
62,0.4636502265930176,2020-07-01 16:42:15
63,0.0,2020-07-01 16:42:15
64,3.6905319690704346,2020-07-01 16:42:15
65,1.9760063886642456,2020-07-01 16:42:15
66,2.236365556716919,2020-07-01 16:42:15
67,1.476287841796875,2020-07-01 16:42:15
68,0.0,2020-07-01 16:42:15
69,1.6825687885284424,2020-07-01 16:42:15
70,5.098659515380859,2020-07-01 16:42:15
71,0.0,2020-07-01 16:42:15
0,1.8907006978988647,2020-07-01 18:00:33
1,0.0,2020-07-01 18:00:33
2,5.437856197357178,2020-07-01 18:00:33
3,0.0,2020-07-01 18:00:33
4,1.2706433534622192,2020-07-01 18:00:33
5,5.743755340576172,2020-07-01 18:00:33
6,0.0,2020-07-01 18:00:33
7,2.161964178085327,2020-07-01 18:00:33
8,6.734690189361572,2020-07-01 18:00:33
9,0.0,2020-07-01 18:00:33
10,5.249737739562988,2020-07-01 18:00:33
11,4.433270454406738,2020-07-01 18:00:33
12,0.0,2020-07-01 18:00:33
13,5.014618873596191,2020-07-01 18:00:33
14,1.1439961194992065,2020-07-01 18:00:33
15,0.0,2020-07-01 18:00:33
16,9.159795761108398,2020-07-01 18:00:33
17,0.8133947253227234,2020-07-01 18:00:33
18,0.0,2020-07-01 18:00:33
19,5.871151924133301,2020-07-01 18:00:33
20,0.0,2020-07-01 18:00:33
21,0.0,2020-07-01 18:00:33
22,6.209044456481934,2020-07-01 18:00:33
23,0.0,2020-07-01 18:00:33
24,0.0,2020-07-01 18:00:33
25,5.992147445678711,2020-07-01 18:00:33
26,0.0,2020-07-01 18:00:33
27,4.412405014038086,2020-07-01 18:00:33
28,7.950236797332764,2020-07-01 18:00:33
29,0.0,2020-07-01 18:00:33
30,1.8224420547485352,2020-07-01 18:00:33
31,11.571332931518555,2020-07-01 18:00:33
32,0.0,2020-07-01 18:00:33
33,3.9905037879943848,2020-07-01 18:00:33
34,6.552524089813232,2020-07-01 18:00:33
35,0.0,2020-07-01 18:00:33
36,7.54345703125,2020-07-01 18:00:33
37,6.930490016937256,2020-07-01 18:00:33
38,0.0,2020-07-01 18:00:33
39,5.9658732414245605,2020-07-01 18:00:33
40,8.14279842376709,2020-07-01 18:00:33
41,0.0,2020-07-01 18:00:33
42,8.164456367492676,2020-07-01 18:00:33
43,9.48178768157959,2020-07-01 18:00:33
44,0.0,2020-07-01 18:00:33
45,6.238989353179932,2020-07-01 18:00:33
46,6.8707122802734375,2020-07-01 18:00:33
47,0.0,2020-07-01 18:00:33
48,5.8259663581848145,2020-07-01 18:00:33
49,2.2155256271362305,2020-07-01 18:00:33
50,0.0,2020-07-01 18:00:33
51,2.392976999282837,2020-07-01 18:00:33
52,2.6358816623687744,2020-07-01 18:00:33
53,0.0,2020-07-01 18:00:33
54,6.268249034881592,2020-07-01 18:00:33
55,1.8713104724884033,2020-07-01 18:00:33
56,0.0,2020-07-01 18:00:33
57,5.443290710449219,2020-07-01 18:00:33
58,0.0,2020-07-01 18:00:33
59,0.0,2020-07-01 18:00:33
60,5.659980773925781,2020-07-01 18:00:33
61,0.0,2020-07-01 18:00:33
62,0.0,2020-07-01 18:00:33
63,3.5478286743164062,2020-07-01 18:00:33
64,0.0,2020-07-01 18:00:33
65,0.0,2020-07-01 18:00:33
66,1.3969515562057495,2020-07-01 18:00:33
67,0.0,2020-07-01 18:00:33
68,0.0,2020-07-01 18:00:33
69,4.9281086921691895,2020-07-01 18:00:33
70,0.0,2020-07-01 18:00:33
71,1.0722769498825073,2020-07-01 18:00:33
0,4.622952461242676,2020-07-01 14:47:04
1,0.9485676288604736,2020-07-01 14:47:04
2,51.40453338623047,2020-07-01 14:47:04
3,100.36744689941406,2020-07-01 14:47:04
4,26.677072525024414,2020-07-01 14:47:04
5,71.95487976074219,2020-07-01 14:47:04
6,33.65018844604492,2020-07-01 14:47:04
7,34.890464782714844,2020-07-01 14:47:04
8,8.219870567321777,2020-07-01 14:47:04
9,17.776798248291016,2020-07-01 14:47:04
10,145.39157104492188,2020-07-01 14:47:04
11,94.2280502319336,2020-07-01 14:47:04
12,81.44287109375,2020-07-01 14:47:04
13,63.76881408691406,2020-07-01 14:47:04
14,65.32296752929688,2020-07-01 14:47:04
15,77.40167999267578,2020-07-01 14:47:04
16,96.81888580322266,2020-07-01 14:47:04
17,65.65502166748047,2020-07-01 14:47:04
18,58.72002029418945,2020-07-01 14:47:04
19,93.8601303100586,2020-07-01 14:47:04
20,78.9569091796875,2020-07-01 14:47:04
21,88.45386505126953,2020-07-01 14:47:04
22,26.53670883178711,2020-07-01 14:47:04
23,117.23768615722656,2020-07-01 14:47:04
24,1.293660044670105,2020-07-01 14:47:04
25,21.198484420776367,2020-07-01 14:47:04
26,68.99311828613281,2020-07-01 14:47:04
27,98.8489761352539,2020-07-01 14:47:04
28,26.20887565612793,2020-07-01 14:47:04
29,21.205978393554688,2020-07-01 14:47:04
30,73.88863372802734,2020-07-01 14:47:04
31,103.7579574584961,2020-07-01 14:47:04
32,97.73792266845703,2020-07-01 14:47:04
33,62.367008209228516,2020-07-01 14:47:04
34,66.10481262207031,2020-07-01 14:47:04
35,62.65157699584961,2020-07-01 14:47:04
36,134.19664001464844,2020-07-01 14:47:04
37,125.63387298583984,2020-07-01 14:47:04
38,146.2793731689453,2020-07-01 14:47:04
39,22.616647720336914,2020-07-01 14:47:04
40,61.669742584228516,2020-07-01 14:47:04
41,63.268489837646484,2020-07-01 14:47:04
42,70.84504699707031,2020-07-01 14:47:04
43,13.055831909179688,2020-07-01 14:47:04
44,147.17864990234375,2020-07-01 14:47:04
45,76.9620361328125,2020-07-01 14:47:04
46,89.71131134033203,2020-07-01 14:47:04
47,124.23065185546875,2020-07-01 14:47:04
48,14.240593910217285,2020-07-01 14:47:04
49,93.56228637695312,2020-07-01 14:47:04
50,104.77508544921875,2020-07-01 14:47:04
51,36.36056900024414,2020-07-01 14:47:04
52,62.91080093383789,2020-07-01 14:47:04
53,109.4122085571289,2020-07-01 14:47:04
54,16.330692291259766,2020-07-01 14:47:04
55,125.7022705078125,2020-07-01 14:47:04
56,65.50920104980469,2020-07-01 14:47:04
57,139.43948364257812,2020-07-01 14:47:04
58,61.5467414855957,2020-07-01 14:47:04
59,5.515606880187988,2020-07-01 14:47:04
60,62.17036056518555,2020-07-01 14:47:04
61,96.64842987060547,2020-07-01 14:47:04
62,40.88787078857422,2020-07-01 14:47:04
63,121.8338851928711,2020-07-01 14:47:04
64,116.80061340332031,2020-07-01 14:47:04
65,60.29365539550781,2020-07-01 14:47:04
66,10.661587715148926,2020-07-01 14:47:04
67,144.4232940673828,2020-07-01 14:47:04
68,86.13019561767578,2020-07-01 14:47:04
69,108.69414520263672,2020-07-01 14:47:04
70,139.20742797851562,2020-07-01 14:47:04
71,80.89134979248047,2020-07-01 14:47:04
0,0.0,2020-07-01 17:59:52
1,0.0,2020-07-01 17:59:52
2,3.0132012367248535,2020-07-01 17:59:52
3,0.0,2020-07-01 17:59:52
4,2.3427579402923584,2020-07-01 17:59:52
5,1.9283428192138672,2020-07-01 17:59:52
6,0.0,2020-07-01 17:59:52
7,4.168503761291504,2020-07-01 17:59:52
8,0.8796566128730774,2020-07-01 17:59:52
9,0.0,2020-07-01 17:59:52
10,6.801202297210693,2020-07-01 17:59:52
11,3.7586357593536377,2020-07-01 17:59:52
12,2.7048003673553467,2020-07-01 17:59:52
13,0.5008019804954529,2020-07-01 17:59:52
14,9.832987785339355,2020-07-01 17:59:52
15,3.75079607963562,2020-07-01 17:59:52
16,0.0,2020-07-01 17:59:52
17,5.608750820159912,2020-07-01 17:59:52
18,5.871958255767822,2020-07-01 17:59:52
19,0.0,2020-07-01 17:59:52
20,0.0,2020-07-01 17:59:52
21,6.562319278717041,2020-07-01 17:59:52
22,0.0,2020-07-01 17:59:52
23,0.0,2020-07-01 17:59:52
24,4.0440826416015625,2020-07-01 17:59:52
25,0.0,2020-07-01 17:59:52
26,0.0,2020-07-01 17:59:52
27,0.8991102576255798,2020-07-01 17:59:52
28,0.0,2020-07-01 17:59:52
29,0.0,2020-07-01 17:59:52
30,3.711747884750366,2020-07-01 17:59:52
31,0.0,2020-07-01 17:59:52
32,0.0,2020-07-01 17:59:52
33,5.458655834197998,2020-07-01 17:59:52
34,0.0,2020-07-01 17:59:52
35,0.0,2020-07-01 17:59:52
36,5.8486104011535645,2020-07-01 17:59:52
37,0.0,2020-07-01 17:59:52
38,0.0,2020-07-01 17:59:52
39,3.626771926879883,2020-07-01 17:59:52
40,0.0,2020-07-01 17:59:52
41,0.0,2020-07-01 17:59:52
42,6.1147918701171875,2020-07-01 17:59:52
43,0.0,2020-07-01 17:59:52
44,0.0,2020-07-01 17:59:52
45,7.599183082580566,2020-07-01 17:59:52
46,0.0,2020-07-01 17:59:52
47,0.0,2020-07-01 17:59:52
48,9.170599937438965,2020-07-01 17:59:52
49,0.0,2020-07-01 17:59:52
50,0.0,2020-07-01 17:59:52
51,5.95358419418335,2020-07-01 17:59:52
52,0.0,2020-07-01 17:59:52
53,0.0,2020-07-01 17:59:52
54,4.448594570159912,2020-07-01 17:59:52
55,0.0,2020-07-01 17:59:52
56,0.0,2020-07-01 17:59:52
57,6.668665409088135,2020-07-01 17:59:52
58,0.0,2020-07-01 17:59:52
59,0.0,2020-07-01 17:59:52
60,1.1489546298980713,2020-07-01 17:59:52
61,0.0,2020-07-01 17:59:52
62,0.0,2020-07-01 17:59:52
63,0.0,2020-07-01 17:59:52
64,0.0,2020-07-01 17:59:52
65,0.0,2020-07-01 17:59:52
66,0.0,2020-07-01 17:59:52
67,0.0,2020-07-01 17:59:52
68,0.0,2020-07-01 17:59:52
69,3.1860692501068115,2020-07-01 17:59:52
70,0.0,2020-07-01 17:59:52
71,0.8102073073387146,2020-07-01 17:59:52
0,0.0,2020-07-01 18:00:05
1,0.4060591757297516,2020-07-01 18:00:05
2,4.199629783630371,2020-07-01 18:00:05
3,0.0,2020-07-01 18:00:05
4,0.0,2020-07-01 18:00:05
5,5.059788703918457,2020-07-01 18:00:05
6,2.376657485961914,2020-07-01 18:00:05
7,3.400256872177124,2020-07-01 18:00:05
8,5.07208776473999,2020-07-01 18:00:05
9,4.7760233879089355,2020-07-01 18:00:05
10,5.393117427825928,2020-07-01 18:00:05
11,6.774857997894287,2020-07-01 18:00:05
12,4.132081985473633,2020-07-01 18:00:05
13,2.1204535961151123,2020-07-01 18:00:05
14,4.4628729820251465,2020-07-01 18:00:05
15,1.4321097135543823,2020-07-01 18:00:05
16,1.1318457126617432,2020-07-01 18:00:05
17,1.6774348020553589,2020-07-01 18:00:05
18,0.5830291509628296,2020-07-01 18:00:05
19,0.0,2020-07-01 18:00:05
20,0.0,2020-07-01 18:00:05
21,0.0,2020-07-01 18:00:05
22,0.0,2020-07-01 18:00:05
23,0.0,2020-07-01 18:00:05
24,2.7840142250061035,2020-07-01 18:00:05
25,0.0,2020-07-01 18:00:05
26,0.0,2020-07-01 18:00:05
27,0.0,2020-07-01 18:00:05
28,0.0,2020-07-01 18:00:05
29,0.0,2020-07-01 18:00:05
30,0.0,2020-07-01 18:00:05
31,0.0,2020-07-01 18:00:05
32,0.0,2020-07-01 18:00:05
33,0.5813227891921997,2020-07-01 18:00:05
34,0.0,2020-07-01 18:00:05
35,0.0,2020-07-01 18:00:05
36,5.193709850311279,2020-07-01 18:00:05
37,0.0,2020-07-01 18:00:05
38,0.0,2020-07-01 18:00:05
