,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,329116.1399999989,213945.42999999947,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10547.78,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12539394980.591913,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    0    53460.929489          26.0  2018
1       300.000000    0    53323.976240          52.0  2018
2       298.041524    0    49719.296516          78.0  2018
3        70.701046    0    44670.462348         104.0  2018
4        71.334942    0    44634.468225         130.0  2018
5        66.982798    0    41728.601229         156.0  2018
6        66.917276    0    41362.514662         182.0  2018
7        67.250558    0    41334.421688         208.0  2018
8        66.413346    0    41135.137154         234.0  2018
9        65.395558    0    40786.608695         260.0  2018
10       65.395558    0    40669.847272         286.0  2018
11       65.395558    0    40446.859291         312.0  2018
12       63.659090    0    39359.134455         338.0  2018
13       62.633229    0    38407.484961         364.0  2018
14       59.515333    0    32999.587470         390.0  2018
15       58.504972    0    30881.201650         416.0  2018
16       53.694239    0    23563.859833         442.0  2018
17       51.610614    0    21009.155012         468.0  2018
18       50.933122    0    19918.796459         494.0  2018
19       50.933122    0    19528.128540         520.0  2018
20       50.291593    0    17781.974625         546.0  2018
21       46.182400    0    16671.424248         572.0  2018
22       44.425182    0    15272.042981         598.0  2018
23       44.425182    0    14879.619251         624.0  2018",1180.7304977311385
1,199659.83999999985,228099.06999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1825.5400000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8133897285.746981,"    accepted_price  day  segment_demand  segment_hour  year
0        69.131015    1    43795.190628          31.0  2018
1        66.378283    1    42662.692614          62.0  2018
2        62.912260    1    37967.654337          93.0  2018
3        62.763276    1    37065.167548         124.0  2018
4        61.382384    1    35073.200112         155.0  2018
5        61.189682    1    34444.619819         186.0  2018
6        61.189682    1    34438.474481         217.0  2018
7        60.213729    1    33439.418093         248.0  2018
8        60.213729    1    33274.371871         279.0  2018
9        60.213729    1    33129.517474         310.0  2018
10       59.409526    1    32486.012789         341.0  2018
11       59.409526    1    32472.844207         372.0  2018
12       57.138429    1    29683.738634         403.0  2018
13       56.042628    1    28532.804606         434.0  2018
14       52.576798    1    24279.352764         465.0  2018
15       51.767996    1    22455.943172         496.0  2018
16       51.222882    1    22197.838973         527.0  2018
17       50.907060    1    21881.793016         558.0  2018
18       50.370865    1    18903.937774         589.0  2018
19       50.370865    1    18600.182493         620.0  2018
20       48.575836    1    17278.056905         651.0  2018
21       45.962459    1    14579.375591         682.0  2018
22       45.962459    1    14212.411119         713.0  2018
23       45.426596    1    13149.267635         744.0  2018",928.9907467998604
2,331777.91999999894,212269.83999999965,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11391.194999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18012542006.761913,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    2    54426.030454          32.0  2018
1       300.000000    2    53884.982059          64.0  2018
2       300.000000    2    50413.405650          96.0  2018
3        74.657430    2    45727.637024         128.0  2018
4        80.277889    2    45427.255641         160.0  2018
5        67.514531    2    42956.347334         192.0  2018
6        66.500372    2    42786.251852         224.0  2018
7        67.875321    2    42409.870360         256.0  2018
8        66.500372    2    42400.822728         288.0  2018
9        66.500372    2    41896.869624         320.0  2018
10       67.394647    2    41871.536254         352.0  2018
11       65.985250    2    40675.439300         384.0  2018
12       64.904287    2    39488.389979         416.0  2018
13       65.172593    2    38835.150946         448.0  2018
14       61.857756    2    32145.331826         480.0  2018
15       61.592532    2    31730.045516         512.0  2018
16       55.496001    2    24305.558675         544.0  2018
17       51.867732    2    19332.075351         576.0  2018
18       51.867732    2    19161.979868         608.0  2018
19       51.867732    2    18278.026219         640.0  2018
20       50.274395    2    15866.832284         672.0  2018
21       48.493533    2    14201.163228         704.0  2018
22       48.493533    2    13252.066629         736.0  2018
23       43.580225    2    12594.303781         768.0  2018",1185.078514766321
3,354389.75999999867,217201.80999999944,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12607.089999999993,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35564743870.852936,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    3    56228.171469          33.0  2018
1       300.000000    3    55719.733689          66.0  2018
2       300.000000    3    53599.996768          99.0  2018
3       298.013951    3    49306.314487         132.0  2018
4       296.457488    3    49075.461304         165.0  2018
5        69.156907    3    44260.256446         198.0  2018
6        69.663155    3    43690.133201         231.0  2018
7        68.281402    3    43644.336415         264.0  2018
8        67.346718    3    43081.690195         297.0  2018
9        67.404834    3    42813.451881         330.0  2018
10       66.487883    3    42537.736541         363.0  2018
11       66.487883    3    42477.920332         396.0  2018
12       65.395558    3    42238.655494         429.0  2018
13       65.395558    3    42098.461253         462.0  2018
14       61.450678    3    34995.286387         495.0  2018
15       60.910044    3    34437.313308         528.0  2018
16       54.449488    3    26364.928923         561.0  2018
17       52.459005    3    21314.197742         594.0  2018
18       52.227030    3    20233.767459         627.0  2018
19       51.987248    3    19151.467921         660.0  2018
20       51.440280    3    16961.633879         693.0  2018
21       51.150182    3    15791.479283         726.0  2018
22       51.150182    3    14715.722142         759.0  2018
23       50.352138    3    14166.160718         792.0  2018",1244.454004810378
4,201594.47999999986,79490.58999999991,22125.504787500024,29595.668287999968,3116.345363049977,149146.39792640004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,23195520052.297127,"    accepted_price  day  segment_demand  segment_hour  year
0        60.856914    4    31411.921592          43.0  2018
1        59.813220    4    30082.880189          86.0  2018
2        59.409526    4    29870.719571         129.0  2018
3        59.409526    4    29461.352388         172.0  2018
4        58.956890    4    28508.031551         215.0  2018
5        58.956890    4    28072.494776         258.0  2018
6        58.956890    4    28050.998326         301.0  2018
7        58.842017    4    27900.523174         344.0  2018
8        58.956890    4    27769.675216         387.0  2018
9        58.489499    4    26452.783981         430.0  2018
10       58.489499    4    25864.902798         473.0  2018
11       58.392517    4    25630.311102         516.0  2018
12       58.392517    4    25503.201657         559.0  2018
13       58.392517    4    25302.256578         602.0  2018
14       57.958100    4    24515.299573         645.0  2018
15       52.708097    4    18300.021565         688.0  2018
16       52.462478    4    18293.479167         731.0  2018
17       49.895106    4    11550.136185         774.0  2018
18       22.123052    4     9961.268122         817.0  2018
19       10.134107    4     7540.580898         860.0  2018
20       10.134107    4     6045.175663         903.0  2018
21        9.463270    4     5810.583967         946.0  2018
22        9.126640    4     5039.515642         989.0  2018
23        9.126640    4     4996.522742        1032.0  2018",590.1669876248191
5,378468.53999999794,202044.86999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12296.205,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,40034907227.503944,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    5    54964.712794          53.0  2018
1       300.000000    5    54958.524468         106.0  2018
2       300.000000    5    51219.007385         159.0  2018
3        87.000789    5    46640.530086         212.0  2018
4        87.000789    5    46522.951890         265.0  2018
5        69.290157    5    43854.899276         318.0  2018
6        69.290157    5    43836.334297         371.0  2018
7        72.171135    5    43688.698517         424.0  2018
8        69.290157    5    43510.121105         477.0  2018
9        69.290157    5    43506.584919         530.0  2018
10       69.290157    5    42936.374867         583.0  2018
11       66.566345    5    41571.406929         636.0  2018
12       66.566345    5    41139.992193         689.0  2018
13       64.573333    5    39632.692754         742.0  2018
14       62.540649    5    33960.649821         795.0  2018
15       60.935958    5    32856.475628         848.0  2018
16       58.623751    5    26494.876354         901.0  2018
17       56.518599    5    21902.254310         954.0  2018
18       55.351235    5    21463.767201        1007.0  2018
19       54.444398    5    20926.266873        1060.0  2018
20       53.758227    5    19669.152619        1113.0  2018
21       52.852306    5    18297.996356        1166.0  2018
22       51.298601    5    15802.332827        1219.0  2018
23       50.698496    5    15647.624674        1272.0  2018",1258.8816660582565
6,141771.12000000017,157202.0999999999,24587.12621600002,33942.370241000004,4477.684433199984,135875.2462368002,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21523731290.73594,"    accepted_price  day  segment_demand  segment_hour  year
0        58.679996    6    31597.983822          65.0  2018
1        58.679996    6    31071.093673         130.0  2018
2        58.679996    6    30877.873556         195.0  2018
3        57.653807    6    30841.340341         260.0  2018
4        57.653807    6    30204.850546         325.0  2018
5        57.653807    6    30062.776931         390.0  2018
6        57.653807    6    30020.560771         455.0  2018
7        58.679996    6    29970.226119         520.0  2018
8        57.653807    6    29936.128451         585.0  2018
9        55.784040    6    28379.001631         650.0  2018
10       55.784040    6    27744.947384         715.0  2018
11       55.527433    6    26165.088785         780.0  2018
12       54.913127    6    25853.338681         845.0  2018
13       53.763783    6    23586.655635         910.0  2018
14       53.763783    6    23416.167297         975.0  2018
15       50.998922    6    17309.437401        1040.0  2018
16       50.821843    6    15404.839111        1105.0  2018
17       45.600708    6    10866.601923        1170.0  2018
18       10.779033    6     7561.563714        1235.0  2018
19        9.277762    6     7318.820795        1300.0  2018
20        7.983708    6     6088.057364        1365.0  2018
21        7.560290    6     5220.190539        1430.0  2018
22        7.861489    6     5153.618902        1495.0  2018
23        7.778691    6     4875.966466        1560.0  2018",638.5758251358004
7,197993.04000000007,127587.37000000002,31262.00800309992,38306.24775700007,7414.638121949932,145729.83560240007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,1718030732.1946933,"    accepted_price  day  segment_demand  segment_hour  year
0        62.345462    7    33997.765951          82.0  2018
1        62.345462    7    33788.824457         164.0  2018
2        62.345462    7    33693.132765         246.0  2018
3        63.124861    7    33614.121275         328.0  2018
4        62.345462    7    33127.761663         410.0  2018
5        62.345462    7    33074.209432         492.0  2018
6        62.299666    7    33004.854902         574.0  2018
7        61.591333    7    32644.035768         656.0  2018
8        62.299666    7    32545.710359         738.0  2018
9        60.797512    7    31611.618974         820.0  2018
10       60.490342    7    30094.598379         902.0  2018
11       59.843983    7    28073.660063         984.0  2018
12       59.223917    7    27162.394219        1066.0  2018
13       57.178359    7    26582.976631        1148.0  2018
14       57.178359    7    26489.040749        1230.0  2018
15       50.986131    7    20291.906270        1312.0  2018
16       49.239062    7    18010.230039        1394.0  2018
17       22.123052    7    13723.417790        1476.0  2018
18       11.673812    7    10145.953135        1558.0  2018
19       11.354730    7     9723.680620        1640.0  2018
20       10.134107    7     8679.851055        1722.0  2018
21        9.463270    7     7527.161216        1804.0  2018
22        7.861489    7     6961.790115        1886.0  2018
23        8.508274    7     6708.075444        1968.0  2018",697.6668999232616
8,320601.359999999,234292.2799999998,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31534552131.92744,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    8    53386.557272          26.0  2019
1       300.000000    8    53249.794546          52.0  2019
2       296.693014    8    49650.129475          78.0  2019
3        78.387366    8    44608.318997         104.0  2019
4        79.425334    8    44572.374948         130.0  2019
5        75.133654    8    41670.550451         156.0  2019
6        75.133654    8    41304.973165         182.0  2019
7        75.133654    8    41276.919273         208.0  2019
8        75.133654    8    41077.911973         234.0  2019
9        75.133654    8    40729.868371         260.0  2019
10       72.509194    8    40613.269380         286.0  2019
11       72.509194    8    40390.591609         312.0  2019
12       69.719945    8    39304.379962         338.0  2019
13       69.276206    8    38354.054356         364.0  2019
14       66.779455    8    32953.680066         390.0  2019
15       64.513555    8    30838.241241         416.0  2019
16       59.854446    8    23531.078950         442.0  2019
17       58.849265    8    20979.928108         468.0  2019
18       58.814947    8    19891.086409         494.0  2019
19       58.814947    8    19500.961967         520.0  2019
20       57.207631    8    17757.237217         546.0  2019
21       57.207631    8    16648.231782         572.0  2019
22       54.451061    8    15250.797266         598.0  2019
23       54.451061    8    14858.919456         624.0  2019",1192.1835669674417
9,239938.9199999999,191907.24000000008,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1173.7,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32842519774.955128,"    accepted_price  day  segment_demand  segment_hour  year
0        77.564490    9    43734.264912          31.0  2019
1        76.672579    9    42603.342374          62.0  2019
2        69.861233    9    37914.835603          93.0  2019
3        69.798837    9    37013.604309         124.0  2019
4        69.040605    9    35024.408000         155.0  2019
5        69.040605    9    34396.702157         186.0  2019
6        69.040605    9    34390.565368         217.0  2019
7        68.225243    9    33392.898819         248.0  2019
8        68.789653    9    33228.082201         279.0  2019
9        68.108963    9    33083.429318         310.0  2019
10       67.748317    9    32440.819845         341.0  2019
11       68.108963    9    32427.669583         372.0  2019
12       65.441626    9    29642.444076         403.0  2019
13       64.770976    9    28493.111171         434.0  2019
14       61.428590    9    24245.576522         465.0  2019
15       60.742842    9    22424.703568         496.0  2019
16       60.406645    9    22166.958431         527.0  2019
17       59.536757    9    21851.352141         558.0  2019
18       58.633239    9    18877.639545         589.0  2019
19       58.633239    9    18574.306833         620.0  2019
20       58.264376    9    17254.020521         651.0  2019
21       54.261226    9    14559.093481         682.0  2019
22       54.261226    9    14192.639511         713.0  2019
23       45.952526    9    13130.975020         744.0  2019",921.2823094815217
