,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,343040.8799999988,206562.87999999945,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12201.145,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14086336620.52996,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    0    53460.929489          26.0  2018
1       300.000000    0    53323.976240          52.0  2018
2       298.041524    0    49719.296516          78.0  2018
3        75.660603    0    44670.462348         104.0  2018
4        75.660603    0    44634.468225         130.0  2018
5        71.128418    0    41728.601229         156.0  2018
6        71.128418    0    41362.514662         182.0  2018
7        71.128418    0    41334.421688         208.0  2018
8        71.128418    0    41135.137154         234.0  2018
9        68.606121    0    40786.608695         260.0  2018
10       68.606121    0    40669.847272         286.0  2018
11       68.606121    0    40446.859291         312.0  2018
12       65.555342    0    39359.134455         338.0  2018
13       64.433406    0    38407.484961         364.0  2018
14       60.602723    0    32999.587470         390.0  2018
15       59.808902    0    30881.201650         416.0  2018
16       52.028484    0    23563.859833         442.0  2018
17       51.837562    0    21009.155012         468.0  2018
18       51.829717    0    19918.796459         494.0  2018
19       51.829717    0    19528.128540         520.0  2018
20       50.057906    0    17781.974625         546.0  2018
21       49.952698    0    16671.424248         572.0  2018
22       45.772606    0    15272.042981         598.0  2018
23       45.772606    0    14879.619251         624.0  2018",1196.8048132562392
1,233320.67999999993,201519.51999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,9288708621.415045,"    accepted_price  day  segment_demand  segment_hour  year
0        70.582732    1    43795.190628          31.0  2018
1        70.582732    1    42662.692614          62.0  2018
2        62.914966    1    37967.654337          93.0  2018
3        62.843439    1    37065.167548         124.0  2018
4        61.851422    1    35073.200112         155.0  2018
5        61.851422    1    34444.619819         186.0  2018
6        61.851422    1    34438.474481         217.0  2018
7        60.434456    1    33439.418093         248.0  2018
8        61.851422    1    33274.371871         279.0  2018
9        60.434456    1    33129.517474         310.0  2018
10       60.434456    1    32486.012789         341.0  2018
11       60.434456    1    32472.844207         372.0  2018
12       58.495359    1    29683.738634         403.0  2018
13       57.275258    1    28532.804606         434.0  2018
14       53.169762    1    24279.352764         465.0  2018
15       53.169762    1    22455.943172         496.0  2018
16       51.656108    1    22197.838973         527.0  2018
17       51.656108    1    21881.793016         558.0  2018
18       49.605209    1    18903.937774         589.0  2018
19       49.605209    1    18600.182493         620.0  2018
20       47.531412    1    17278.056905         651.0  2018
21       44.727016    1    14579.375591         682.0  2018
22       44.727016    1    14212.411119         713.0  2018
23       43.885538    1    13149.267635         744.0  2018",938.2272317489602
2,336781.73999999877,215025.3599999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,7371.999999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18142382417.47704,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    2    54426.030454          32.0  2018
1       300.000000    2    53884.982059          64.0  2018
2       300.000000    2    50413.405650          96.0  2018
3        74.702155    2    45727.637024         128.0  2018
4        77.398763    2    45427.255641         160.0  2018
5        65.395558    2    42956.347334         192.0  2018
6        65.323325    2    42786.251852         224.0  2018
7        65.985250    2    42409.870360         256.0  2018
8        65.323325    2    42400.822728         288.0  2018
9        63.896367    2    41896.869624         320.0  2018
10       65.395558    2    41871.536254         352.0  2018
11       63.656934    2    40675.439300         384.0  2018
12       63.135420    2    39488.389979         416.0  2018
13       63.202485    2    38835.150946         448.0  2018
14       59.409526    2    32145.331826         480.0  2018
15       59.279736    2    31730.045516         512.0  2018
16       55.306833    2    24305.558675         544.0  2018
17       52.593566    2    19332.075351         576.0  2018
18       52.593566    2    19161.979868         608.0  2018
19       52.593566    2    18278.026219         640.0  2018
20       51.059587    2    15866.832284         672.0  2018
21       50.728488    2    14201.163228         704.0  2018
22       50.728488    2    13252.066629         736.0  2018
23       44.239367    2    12594.303781         768.0  2018",1192.2545859732788
3,361393.85999999836,211289.4499999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,11799.564999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35428524054.22169,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    3    56228.171469          33.0  2018
1       300.000000    3    55719.733689          66.0  2018
2       300.000000    3    53599.996768          99.0  2018
3       298.013951    3    49306.314487         132.0  2018
4       296.457488    3    49075.461304         165.0  2018
5        67.043886    3    44260.256446         198.0  2018
6        68.065945    3    43690.133201         231.0  2018
7        66.971383    3    43644.336415         264.0  2018
8        66.583302    3    43081.690195         297.0  2018
9        66.583302    3    42813.451881         330.0  2018
10       65.555342    3    42537.736541         363.0  2018
11       65.985250    3    42477.920332         396.0  2018
12       65.395558    3    42238.655494         429.0  2018
13       63.921677    3    42098.461253         462.0  2018
14       60.999250    3    34995.286387         495.0  2018
15       60.963443    3    34437.313308         528.0  2018
16       54.944125    3    26364.928923         561.0  2018
17       52.482325    3    21314.197742         594.0  2018
18       52.482325    3    20233.767459         627.0  2018
19       52.220902    3    19151.467921         660.0  2018
20       51.592093    3    16961.633879         693.0  2018
21       50.853040    3    15791.479283         726.0  2018
22       50.853040    3    14715.722142         759.0  2018
23       49.848198    3    14166.160718         792.0  2018",1243.8402237810994
4,171808.02000000028,111585.92000000011,22125.504787500024,29595.668287999968,3116.345363049977,149146.39792640004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,24595584192.762665,"    accepted_price  day  segment_demand  segment_hour  year
0        59.409526    4    31411.921592          43.0  2018
1        58.840377    4    30082.880189          86.0  2018
2        58.840377    4    29870.719571         129.0  2018
3        58.453471    4    29461.352388         172.0  2018
4        58.169144    4    28508.031551         215.0  2018
5        58.169144    4    28072.494776         258.0  2018
6        58.169144    4    28050.998326         301.0  2018
7        58.169144    4    27900.523174         344.0  2018
8        58.169144    4    27769.675216         387.0  2018
9        57.397373    4    26452.783981         430.0  2018
10       57.673596    4    25864.902798         473.0  2018
11       56.407135    4    25630.311102         516.0  2018
12       55.917766    4    25503.201657         559.0  2018
13       55.917766    4    25302.256578         602.0  2018
14       55.917766    4    24515.299573         645.0  2018
15       51.772042    4    18300.021565         688.0  2018
16       51.733449    4    18293.479167         731.0  2018
17       40.257974    4    11550.136185         774.0  2018
18       22.123052    4     9961.268122         817.0  2018
19       10.134107    4     7540.580898         860.0  2018
20       10.134107    4     6045.175663         903.0  2018
21        9.463270    4     5810.583967         946.0  2018
22        9.126640    4     5039.515642         989.0  2018
23        9.126640    4     4996.522742        1032.0  2018",598.6398393161603
5,400318.5599999973,178172.64999999988,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12959.199999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,42939024635.795296,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    5    54964.712794          53.0  2018
1       300.000000    5    54958.524468         106.0  2018
2       300.000000    5    51219.007385         159.0  2018
3        87.000789    5    46640.530086         212.0  2018
4        87.000789    5    46522.951890         265.0  2018
5        73.843090    5    43854.899276         318.0  2018
6        74.548169    5    43836.334297         371.0  2018
7        77.334697    5    43688.698517         424.0  2018
8        73.181188    5    43510.121105         477.0  2018
9        73.843090    5    43506.584919         530.0  2018
10       73.181188    5    42936.374867         583.0  2018
11       69.616727    5    41571.406929         636.0  2018
12       73.181188    5    41139.992193         689.0  2018
13       65.395558    5    39632.692754         742.0  2018
14       62.803619    5    33960.649821         795.0  2018
15       62.320715    5    32856.475628         848.0  2018
16       57.797852    5    26494.876354         901.0  2018
17       56.243708    5    21902.254310         954.0  2018
18       53.857838    5    21463.767201        1007.0  2018
19       53.857838    5    20926.266873        1060.0  2018
20       53.670813    5    19669.152619        1113.0  2018
21       53.670813    5    18297.996356        1166.0  2018
22       52.571828    5    15802.332827        1219.0  2018
23       52.571828    5    15647.624674        1272.0  2018",1251.3146625446989
6,150526.98000000007,142252.1399999999,24587.12621600002,33942.370241000004,4477.684433199984,135875.2462368002,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,25236813725.91842,"    accepted_price  day  segment_demand  segment_hour  year
0        60.820057    6    31597.983822          65.0  2018
1        60.077463    6    31071.093673         130.0  2018
2        60.077463    6    30877.873556         195.0  2018
3        60.077463    6    30841.340341         260.0  2018
4        60.077463    6    30204.850546         325.0  2018
5        59.409526    6    30062.776931         390.0  2018
6        59.409526    6    30020.560771         455.0  2018
7        60.077463    6    29970.226119         520.0  2018
8        59.014710    6    29936.128451         585.0  2018
9        59.014710    6    28379.001631         650.0  2018
10       58.574778    6    27744.947384         715.0  2018
11       56.968518    6    26165.088785         780.0  2018
12       54.886908    6    25853.338681         845.0  2018
13       52.216191    6    23586.655635         910.0  2018
14       52.640645    6    23416.167297         975.0  2018
15       48.800146    6    17309.437401        1040.0  2018
16       48.314149    6    15404.839111        1105.0  2018
17       27.562704    6    10866.601923        1170.0  2018
18       10.779033    6     7561.563714        1235.0  2018
19        9.277762    6     7318.820795        1300.0  2018
20        7.983708    6     6088.057364        1365.0  2018
21        7.560290    6     5220.190539        1430.0  2018
22        7.861489    6     5153.618902        1495.0  2018
23        7.778691    6     4875.966466        1560.0  2018",630.0537997717212
7,175423.8600000001,151845.89999999988,31262.00800309992,38306.24775700007,7414.638121949932,145729.83560240007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,4565927673.036795,"    accepted_price  day  segment_demand  segment_hour  year
0        61.166308    7    33997.765951          82.0  2018
1        61.166308    7    33788.824457         164.0  2018
2        61.166308    7    33693.132765         246.0  2018
3        61.858219    7    33614.121275         328.0  2018
4        61.166308    7    33127.761663         410.0  2018
5        61.166308    7    33074.209432         492.0  2018
6        60.748844    7    33004.854902         574.0  2018
7        59.493246    7    32644.035768         656.0  2018
8        60.748844    7    32545.710359         738.0  2018
9        59.456520    7    31611.618974         820.0  2018
10       59.311189    7    30094.598379         902.0  2018
11       56.695704    7    28073.660063         984.0  2018
12       53.872688    7    27162.394219        1066.0  2018
13       53.872688    7    26582.976631        1148.0  2018
14       53.865790    7    26489.040749        1230.0  2018
15       50.168048    7    20291.906270        1312.0  2018
16       49.005670    7    18010.230039        1394.0  2018
17       22.123052    7    13723.417790        1476.0  2018
18       11.673812    7    10145.953135        1558.0  2018
19       11.354730    7     9723.680620        1640.0  2018
20       10.134107    7     8679.851055        1722.0  2018
21        9.463270    7     7527.161216        1804.0  2018
22        7.861489    7     6961.790115        1886.0  2018
23        8.508274    7     6708.075444        1968.0  2018",704.0863508082007
8,310517.03999999934,241664.77999999985,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3773.2999999999997,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29806166000.678413,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    8    53386.557272          26.0  2019
1       300.000000    8    53249.794546          52.0  2019
2       300.000000    8    49650.129475          78.0  2019
3        78.863820    8    44608.318997         104.0  2019
4        78.863820    8    44572.374948         130.0  2019
5        75.479403    8    41670.550451         156.0  2019
6        75.479403    8    41304.973165         182.0  2019
7        76.672579    8    41276.919273         208.0  2019
8        70.092603    8    41077.911973         234.0  2019
9        70.067945    8    40729.868371         260.0  2019
10       70.067945    8    40613.269380         286.0  2019
11       70.067945    8    40390.591609         312.0  2019
12       69.719945    8    39304.379962         338.0  2019
13       69.350355    8    38354.054356         364.0  2019
14       67.049826    8    32953.680066         390.0  2019
15       66.785868    8    30838.241241         416.0  2019
16       59.803501    8    23531.078950         442.0  2019
17       58.230157    8    20979.928108         468.0  2019
18       56.619221    8    19891.086409         494.0  2019
19       56.619221    8    19500.961967         520.0  2019
20       54.751895    8    17757.237217         546.0  2019
21       54.724626    8    16648.231782         572.0  2019
22       52.327743    8    15250.797266         598.0  2019
23       52.327743    8    14858.919456         624.0  2019",1189.0378544024422
9,236340.83999999997,193525.8500000001,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31462568122.276752,"    accepted_price  day  segment_demand  segment_hour  year
0        80.699608    9    43734.264912          31.0  2019
1        80.403055    9    42603.342374          62.0  2019
2        71.240052    9    37914.835603          93.0  2019
3        71.240052    9    37013.604309         124.0  2019
4        69.967924    9    35024.408000         155.0  2019
5        69.719945    9    34396.702157         186.0  2019
6        69.434955    9    34390.565368         217.0  2019
7        68.641134    9    33392.898819         248.0  2019
8        69.253765    9    33228.082201         279.0  2019
9        68.641134    9    33083.429318         310.0  2019
10       68.497248    9    32440.819845         341.0  2019
11       68.497248    9    32427.669583         372.0  2019
12       66.642128    9    29642.444076         403.0  2019
13       66.381328    9    28493.111171         434.0  2019
14       58.924993    9    24245.576522         465.0  2019
15       58.567140    9    22424.703568         496.0  2019
16       58.543522    9    22166.958431         527.0  2019
17       58.543522    9    21851.352141         558.0  2019
18       58.291021    9    18877.639545         589.0  2019
19       57.806532    9    18574.306833         620.0  2019
20       52.357981    9    17254.020521         651.0  2019
21       50.189323    9    14559.093481         682.0  2019
22       50.189323    9    14192.639511         713.0  2019
23       39.487477    9    13130.975020         744.0  2019",919.6942925583024
