,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,331183.19999999873,221923.6399999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10331.469999999994,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13831479010.509531,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    0    53460.929489          26.0  2018
1       300.000000    0    53323.976240          52.0  2018
2       298.041524    0    49719.296516          78.0  2018
3        68.931821    0    44670.462348         104.0  2018
4        69.541071    0    44634.468225         130.0  2018
5        66.142251    0    41728.601229         156.0  2018
6        66.142251    0    41362.514662         182.0  2018
7        66.142251    0    41334.421688         208.0  2018
8        66.116252    0    41135.137154         234.0  2018
9        65.395558    0    40786.608695         260.0  2018
10       65.395558    0    40669.847272         286.0  2018
11       65.395558    0    40446.859291         312.0  2018
12       63.773998    0    39359.134455         338.0  2018
13       62.210378    0    38407.484961         364.0  2018
14       59.042131    0    32999.587470         390.0  2018
15       58.933940    0    30881.201650         416.0  2018
16       53.432030    0    23563.859833         442.0  2018
17       52.105611    0    21009.155012         468.0  2018
18       52.052766    0    19918.796459         494.0  2018
19       52.052766    0    19528.128540         520.0  2018
20       51.238579    0    17781.974625         546.0  2018
21       46.066480    0    16671.424248         572.0  2018
22       43.751411    0    15272.042981         598.0  2018
23       43.751411    0    14879.619251         624.0  2018",1201.413122068721
1,223425.06000000003,207147.4799999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1766.3700000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8116075541.869026,"    accepted_price  day  segment_demand  segment_hour  year
0        66.445214    1    43795.190628          31.0  2018
1        66.445214    1    42662.692614          62.0  2018
2        62.989192    1    37967.654337          93.0  2018
3        62.832758    1    37065.167548         124.0  2018
4        60.914436    1    35073.200112         155.0  2018
5        60.914436    1    34444.619819         186.0  2018
6        60.424705    1    34438.474481         217.0  2018
7        60.120615    1    33439.418093         248.0  2018
8        60.424705    1    33274.371871         279.0  2018
9        60.120615    1    33129.517474         310.0  2018
10       59.710430    1    32486.012789         341.0  2018
11       59.710430    1    32472.844207         372.0  2018
12       58.547021    1    29683.738634         403.0  2018
13       56.627372    1    28532.804606         434.0  2018
14       53.038017    1    24279.352764         465.0  2018
15       53.038017    1    22455.943172         496.0  2018
16       52.210394    1    22197.838973         527.0  2018
17       51.434603    1    21881.793016         558.0  2018
18       49.370857    1    18903.937774         589.0  2018
19       48.460507    1    18600.182493         620.0  2018
20       48.460507    1    17278.056905         651.0  2018
21       41.239286    1    14579.375591         682.0  2018
22       41.239286    1    14212.411119         713.0  2018
23       40.443454    1    13149.267635         744.0  2018",930.3626922770405
2,358183.91999999847,186541.90999999986,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13007.699999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18541965699.608234,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    2    54426.030454          32.0  2018
1       300.000000    2    53884.982059          64.0  2018
2       300.000000    2    50413.405650          96.0  2018
3        75.277208    2    45727.637024         128.0  2018
4        80.837878    2    45427.255641         160.0  2018
5        68.418947    2    42956.347334         192.0  2018
6        68.418947    2    42786.251852         224.0  2018
7        68.762440    2    42409.870360         256.0  2018
8        68.418947    2    42400.822728         288.0  2018
9        68.418947    2    41896.869624         320.0  2018
10       68.418947    2    41871.536254         352.0  2018
11       67.963996    2    40675.439300         384.0  2018
12       65.667919    2    39488.389979         416.0  2018
13       67.561105    2    38835.150946         448.0  2018
14       62.335387    2    32145.331826         480.0  2018
15       62.335387    2    31730.045516         512.0  2018
16       58.748318    2    24305.558675         544.0  2018
17       54.309599    2    19332.075351         576.0  2018
18       52.975173    2    19161.979868         608.0  2018
19       52.975173    2    18278.026219         640.0  2018
20       51.957182    2    15866.832284         672.0  2018
21       49.127488    2    14201.163228         704.0  2018
22       49.127488    2    13252.066629         736.0  2018
23       47.350497    2    12594.303781         768.0  2018",1184.5549483701802
3,349550.219999999,225270.86999999947,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35831770687.79244,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    3    56228.171469          33.0  2018
1       300.000000    3    55719.733689          66.0  2018
2       300.000000    3    53599.996768          99.0  2018
3       298.013951    3    49306.314487         132.0  2018
4       296.457488    3    49075.461304         165.0  2018
5        68.287372    3    44260.256446         198.0  2018
6        71.758871    3    43690.133201         231.0  2018
7        68.236335    3    43644.336415         264.0  2018
8        67.426646    3    43081.690195         297.0  2018
9        67.426646    3    42813.451881         330.0  2018
10       67.426646    3    42537.736541         363.0  2018
11       67.426646    3    42477.920332         396.0  2018
12       67.426646    3    42238.655494         429.0  2018
13       67.226577    3    42098.461253         462.0  2018
14       62.642147    3    34995.286387         495.0  2018
15       61.988893    3    34437.313308         528.0  2018
16       54.328449    3    26364.928923         561.0  2018
17       52.816921    3    21314.197742         594.0  2018
18       51.921905    3    20233.767459         627.0  2018
19       51.666235    3    19151.467921         660.0  2018
20       48.000379    3    16961.633879         693.0  2018
21       47.810479    3    15791.479283         726.0  2018
22       47.810479    3    14715.722142         759.0  2018
23       46.067148    3    14166.160718         792.0  2018",1253.8243593562568
4,154533.00000000012,129810.42999999996,22125.504787500024,29595.668287999968,3116.345363049977,149146.39792640004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,24819808615.892704,"    accepted_price  day  segment_demand  segment_hour  year
0        59.409526    4    31411.921592          43.0  2018
1        59.274299    4    30082.880189          86.0  2018
2        58.849240    4    29870.719571         129.0  2018
3        58.849240    4    29461.352388         172.0  2018
4        57.795180    4    28508.031551         215.0  2018
5        57.795180    4    28072.494776         258.0  2018
6        57.795180    4    28050.998326         301.0  2018
7        57.795180    4    27900.523174         344.0  2018
8        57.795180    4    27769.675216         387.0  2018
9        57.445974    4    26452.783981         430.0  2018
10       57.445974    4    25864.902798         473.0  2018
11       56.346550    4    25630.311102         516.0  2018
12       56.346550    4    25503.201657         559.0  2018
13       56.346550    4    25302.256578         602.0  2018
14       54.448391    4    24515.299573         645.0  2018
15       50.920100    4    18300.021565         688.0  2018
16       50.890298    4    18293.479167         731.0  2018
17       40.872262    4    11550.136185         774.0  2018
18       22.123052    4     9961.268122         817.0  2018
19       10.134107    4     7540.580898         860.0  2018
20       10.134107    4     6045.175663         903.0  2018
21        9.463270    4     5810.583967         946.0  2018
22        9.126640    4     5039.515642         989.0  2018
23        9.126640    4     4996.522742        1032.0  2018",604.23768388114
5,354750.2399999989,224217.00999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12191.445000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,42689321788.93117,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    5    54964.712794          53.0  2018
1       300.000000    5    54958.524468         106.0  2018
2       300.000000    5    51219.007385         159.0  2018
3        87.000789    5    46640.530086         212.0  2018
4        87.000789    5    46522.951890         265.0  2018
5        72.688810    5    43854.899276         318.0  2018
6        72.810145    5    43836.334297         371.0  2018
7        72.810145    5    43688.698517         424.0  2018
8        72.456298    5    43510.121105         477.0  2018
9        72.456298    5    43506.584919         530.0  2018
10       68.939575    5    42936.374867         583.0  2018
11       66.330423    5    41571.406929         636.0  2018
12       66.845056    5    41139.992193         689.0  2018
13       63.311297    5    39632.692754         742.0  2018
14       60.494434    5    33960.649821         795.0  2018
15       59.096828    5    32856.475628         848.0  2018
16       55.497708    5    26494.876354         901.0  2018
17       51.716086    5    21902.254310         954.0  2018
18       51.716086    5    21463.767201        1007.0  2018
19       51.036298    5    20926.266873        1060.0  2018
20       50.689223    5    19669.152619        1113.0  2018
21       50.244369    5    18297.996356        1166.0  2018
22       45.073991    5    15802.332827        1219.0  2018
23       45.073991    5    15647.624674        1272.0  2018",1259.071553429978
6,158426.1000000001,135047.33999999994,24587.12621600002,33942.370241000004,4477.684433199984,135875.2462368002,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,24111645073.91319,"    accepted_price  day  segment_demand  segment_hour  year
0        59.642333    6    31597.983822          65.0  2018
1        59.432637    6    31071.093673         130.0  2018
2        59.432637    6    30877.873556         195.0  2018
3        59.432637    6    30841.340341         260.0  2018
4        59.409526    6    30204.850546         325.0  2018
5        59.234057    6    30062.776931         390.0  2018
6        59.234057    6    30020.560771         455.0  2018
7        59.432637    6    29970.226119         520.0  2018
8        59.234057    6    29936.128451         585.0  2018
9        58.338786    6    28379.001631         650.0  2018
10       58.338786    6    27744.947384         715.0  2018
11       56.312454    6    26165.088785         780.0  2018
12       56.312454    6    25853.338681         845.0  2018
13       53.035705    6    23586.655635         910.0  2018
14       53.709184    6    23416.167297         975.0  2018
15       49.259582    6    17309.437401        1040.0  2018
16       46.320168    6    15404.839111        1105.0  2018
17       33.140712    6    10866.601923        1170.0  2018
18       10.779033    6     7561.563714        1235.0  2018
19        9.277762    6     7318.820795        1300.0  2018
20        7.983708    6     6088.057364        1365.0  2018
21        7.560290    6     5220.190539        1430.0  2018
22        7.861489    6     5153.618902        1495.0  2018
23        7.778691    6     4875.966466        1560.0  2018",628.2111073813214
7,174133.7400000001,156051.0699999999,31262.00800309992,38306.24775700007,7414.638121949932,145729.83560240007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,2856191487.2652397,"    accepted_price  day  segment_demand  segment_hour  year
0        60.559356    7    33997.765951          82.0  2018
1        59.597117    7    33788.824457         164.0  2018
2        59.597117    7    33693.132765         246.0  2018
3        61.100411    7    33614.121275         328.0  2018
4        59.597117    7    33127.761663         410.0  2018
5        59.597117    7    33074.209432         492.0  2018
6        59.597117    7    33004.854902         574.0  2018
7        59.526817    7    32644.035768         656.0  2018
8        59.597117    7    32545.710359         738.0  2018
9        58.265885    7    31611.618974         820.0  2018
10       57.741998    7    30094.598379         902.0  2018
11       56.031428    7    28073.660063         984.0  2018
12       55.339295    7    27162.394219        1066.0  2018
13       55.339295    7    26582.976631        1148.0  2018
14       55.339295    7    26489.040749        1230.0  2018
15       51.436155    7    20291.906270        1312.0  2018
16       49.234187    7    18010.230039        1394.0  2018
17       22.123052    7    13723.417790        1476.0  2018
18       11.673812    7    10145.953135        1558.0  2018
19       11.354730    7     9723.680620        1640.0  2018
20       10.134107    7     8679.851055        1722.0  2018
21        9.463270    7     7527.161216        1804.0  2018
22        7.861489    7     6961.790115        1886.0  2018
23        8.508274    7     6708.075444        1968.0  2018",709.690597055861
8,347520.7799999987,208994.65999999963,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31444312530.1542,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    8    53386.557272          26.0  2019
1       300.000000    8    53249.794546          52.0  2019
2       298.093913    8    49650.129475          78.0  2019
3        79.293190    8    44608.318997         104.0  2019
4        80.579999    8    44572.374948         130.0  2019
5        71.777256    8    41670.550451         156.0  2019
6        71.777256    8    41304.973165         182.0  2019
7        74.286848    8    41276.919273         208.0  2019
8        71.777256    8    41077.911973         234.0  2019
9        71.777256    8    40729.868371         260.0  2019
10       71.777256    8    40613.269380         286.0  2019
11       71.777256    8    40390.591609         312.0  2019
12       70.324890    8    39304.379962         338.0  2019
13       70.183877    8    38354.054356         364.0  2019
14       66.616469    8    32953.680066         390.0  2019
15       66.395235    8    30838.241241         416.0  2019
16       61.606343    8    23531.078950         442.0  2019
17       60.804622    8    20979.928108         468.0  2019
18       60.804622    8    19891.086409         494.0  2019
19       60.804622    8    19500.961967         520.0  2019
20       58.693936    8    17757.237217         546.0  2019
21       58.343943    8    16648.231782         572.0  2019
22       57.145236    8    15250.797266         598.0  2019
23       57.145236    8    14858.919456         624.0  2019",1191.2578908946812
9,289828.6799999999,144030.86000000007,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32649807917.144066,"    accepted_price  day  segment_demand  segment_hour  year
0        80.314672    9    43734.264912          31.0  2019
1        80.314672    9    42603.342374          62.0  2019
2        71.417453    9    37914.835603          93.0  2019
3        70.695689    9    37013.604309         124.0  2019
4        69.130134    9    35024.408000         155.0  2019
5        69.074988    9    34396.702157         186.0  2019
6        69.074988    9    34390.565368         217.0  2019
7        68.945080    9    33392.898819         248.0  2019
8        69.074988    9    33228.082201         279.0  2019
9        68.945080    9    33083.429318         310.0  2019
10       68.923396    9    32440.819845         341.0  2019
11       68.923396    9    32427.669583         372.0  2019
12       66.997846    9    29642.444076         403.0  2019
13       66.997846    9    28493.111171         434.0  2019
14       62.135599    9    24245.576522         465.0  2019
15       61.517321    9    22424.703568         496.0  2019
16       61.421852    9    22166.958431         527.0  2019
17       61.008497    9    21851.352141         558.0  2019
18       60.568759    9    18877.639545         589.0  2019
19       60.324548    9    18574.306833         620.0  2019
20       60.145048    9    17254.020521         651.0  2019
21       56.924449    9    14559.093481         682.0  2019
22       58.458131    9    14192.639511         713.0  2019
23       56.123791    9    13130.975020         744.0  2019",916.077666062281
