,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,361873.4399999984,184569.27999999982,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12948.529999999995,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14036153497.913813,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    0    53460.929489          26.0  2018
1       300.000000    0    53323.976240          52.0  2018
2       298.041524    0    49719.296516          78.0  2018
3        70.610411    0    44670.462348         104.0  2018
4        70.610411    0    44634.468225         130.0  2018
5        68.307799    0    41728.601229         156.0  2018
6        68.307799    0    41362.514662         182.0  2018
7        68.565343    0    41334.421688         208.0  2018
8        68.307799    0    41135.137154         234.0  2018
9        68.307799    0    40786.608695         260.0  2018
10       68.307799    0    40669.847272         286.0  2018
11       68.307799    0    40446.859291         312.0  2018
12       66.383967    0    39359.134455         338.0  2018
13       65.590146    0    38407.484961         364.0  2018
14       62.459646    0    32999.587470         390.0  2018
15       60.297843    0    30881.201650         416.0  2018
16       56.185951    0    23563.859833         442.0  2018
17       55.289003    0    21009.155012         468.0  2018
18       53.613182    0    19918.796459         494.0  2018
19       53.613182    0    19528.128540         520.0  2018
20       53.267737    0    17781.974625         546.0  2018
21       51.850145    0    16671.424248         572.0  2018
22       51.244530    0    15272.042981         598.0  2018
23       51.244530    0    14879.619251         624.0  2018",1187.5228362334408
1,239831.64,189172.60999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,10005975634.705515,"    accepted_price  day  segment_demand  segment_hour  year
0        69.332016    1    43795.190628          31.0  2018
1        69.332016    1    42662.692614          62.0  2018
2        63.531025    1    37967.654337          93.0  2018
3        62.576671    1    37065.167548         124.0  2018
4        61.943752    1    35073.200112         155.0  2018
5        61.943752    1    34444.619819         186.0  2018
6        61.943752    1    34438.474481         217.0  2018
7        61.038394    1    33439.418093         248.0  2018
8        61.558524    1    33274.371871         279.0  2018
9        61.038394    1    33129.517474         310.0  2018
10       60.966538    1    32486.012789         341.0  2018
11       60.966538    1    32472.844207         372.0  2018
12       59.111418    1    29683.738634         403.0  2018
13       58.015630    1    28532.804606         434.0  2018
14       55.105245    1    24279.352764         465.0  2018
15       53.592543    1    22455.943172         496.0  2018
16       53.238462    1    22197.838973         527.0  2018
17       53.238462    1    21881.793016         558.0  2018
18       51.690720    1    18903.937774         589.0  2018
19       51.690720    1    18600.182493         620.0  2018
20       49.975123    1    17278.056905         651.0  2018
21       43.179510    1    14579.375591         682.0  2018
22       43.179510    1    14212.411119         713.0  2018
23       41.694385    1    13149.267635         744.0  2018",923.8936102687801
2,343544.69999999896,203046.5899999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13124.099999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19173925357.85719,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    2    54426.030454          32.0  2018
1       300.000000    2    53884.982059          64.0  2018
2       300.000000    2    50413.405650          96.0  2018
3        72.848222    2    45727.637024         128.0  2018
4        80.287159    2    45427.255641         160.0  2018
5        69.727266    2    42956.347334         192.0  2018
6        69.523369    2    42786.251852         224.0  2018
7        69.727266    2    42409.870360         256.0  2018
8        69.523369    2    42400.822728         288.0  2018
9        69.523369    2    41896.869624         320.0  2018
10       69.727266    2    41871.536254         352.0  2018
11       68.211722    2    40675.439300         384.0  2018
12       65.985250    2    39488.389979         416.0  2018
13       67.683856    2    38835.150946         448.0  2018
14       61.409797    2    32145.331826         480.0  2018
15       61.409797    2    31730.045516         512.0  2018
16       54.268371    2    24305.558675         544.0  2018
17       52.299014    2    19332.075351         576.0  2018
18       51.660785    2    19161.979868         608.0  2018
19       51.660785    2    18278.026219         640.0  2018
20       49.354224    2    15866.832284         672.0  2018
21       47.277625    2    14201.163228         704.0  2018
22       47.277625    2    13252.066629         736.0  2018
23       44.469139    2    12594.303781         768.0  2018",1191.9021337128192
3,381536.57999999786,191069.39999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36279783433.24602,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    3    56228.171469          33.0  2018
1       300.000000    3    55719.733689          66.0  2018
2       300.000000    3    53599.996768          99.0  2018
3       298.013951    3    49306.314487         132.0  2018
4       296.457488    3    49075.461304         165.0  2018
5        70.339635    3    44260.256446         198.0  2018
6        76.431994    3    43690.133201         231.0  2018
7        70.339635    3    43644.336415         264.0  2018
8        68.883073    3    43081.690195         297.0  2018
9        69.497775    3    42813.451881         330.0  2018
10       68.883073    3    42537.736541         363.0  2018
11       68.883073    3    42477.920332         396.0  2018
12       68.737688    3    42238.655494         429.0  2018
13       68.737688    3    42098.461253         462.0  2018
14       63.166691    3    34995.286387         495.0  2018
15       63.051141    3    34437.313308         528.0  2018
16       57.715855    3    26364.928923         561.0  2018
17       54.245555    3    21314.197742         594.0  2018
18       53.795095    3    20233.767459         627.0  2018
19       52.811452    3    19151.467921         660.0  2018
20       51.445647    3    16961.633879         693.0  2018
21       50.627886    3    15791.479283         726.0  2018
22       50.627886    3    14715.722142         759.0  2018
23       49.076996    3    14166.160718         792.0  2018",1242.4395784011965
4,145343.82000000007,138904.11999999994,22125.504787500024,29595.668287999968,3116.345363049977,149146.39792640004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,24616863841.19969,"    accepted_price  day  segment_demand  segment_hour  year
0        60.531226    4    31411.921592          43.0  2018
1        60.350758    4    30082.880189          86.0  2018
2        57.547569    4    29870.719571         129.0  2018
3        57.547569    4    29461.352388         172.0  2018
4        57.547569    4    28508.031551         215.0  2018
5        57.547569    4    28072.494776         258.0  2018
6        57.547569    4    28050.998326         301.0  2018
7        57.392124    4    27900.523174         344.0  2018
8        57.392124    4    27769.675216         387.0  2018
9        55.724597    4    26452.783981         430.0  2018
10       56.008576    4    25864.902798         473.0  2018
11       55.724597    4    25630.311102         516.0  2018
12       54.947899    4    25503.201657         559.0  2018
13       54.947899    4    25302.256578         602.0  2018
14       54.932974    4    24515.299573         645.0  2018
15       53.260937    4    18300.021565         688.0  2018
16       52.183350    4    18293.479167         731.0  2018
17       40.370848    4    11550.136185         774.0  2018
18       22.123052    4     9961.268122         817.0  2018
19       10.134107    4     7540.580898         860.0  2018
20       10.134107    4     6045.175663         903.0  2018
21        9.463270    4     5810.583967         946.0  2018
22        9.126640    4     5039.515642         989.0  2018
23        9.126640    4     4996.522742        1032.0  2018",606.8466695197603
5,362411.8799999982,216674.0899999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11546.394999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,41769620702.612114,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    5    54964.712794          53.0  2018
1       300.000000    5    54958.524468         106.0  2018
2       300.000000    5    51219.007385         159.0  2018
3        87.000789    5    46640.530086         212.0  2018
4        87.000789    5    46522.951890         265.0  2018
5        66.771841    5    43854.899276         318.0  2018
6        67.795085    5    43836.334297         371.0  2018
7        70.394994    5    43688.698517         424.0  2018
8        66.771841    5    43510.121105         477.0  2018
9        66.771841    5    43506.584919         530.0  2018
10       65.758493    5    42936.374867         583.0  2018
11       65.694481    5    41571.406929         636.0  2018
12       65.694481    5    41139.992193         689.0  2018
13       62.741266    5    39632.692754         742.0  2018
14       60.373851    5    33960.649821         795.0  2018
15       58.836855    5    32856.475628         848.0  2018
16       56.981735    5    26494.876354         901.0  2018
17       54.783817    5    21902.254310         954.0  2018
18       52.926217    5    21463.767201        1007.0  2018
19       52.702803    5    20926.266873        1060.0  2018
20       52.533689    5    19669.152619        1113.0  2018
21       52.533689    5    18297.996356        1166.0  2018
22       50.172290    5    15802.332827        1219.0  2018
23       50.172290    5    15647.624674        1272.0  2018",1256.4839745278186
6,179520.66000000012,111457.15000000007,24587.12621600002,33942.370241000004,4477.684433199984,135875.2462368002,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,24215868891.41721,"    accepted_price  day  segment_demand  segment_hour  year
0        62.069603    6    31597.983822          65.0  2018
1        60.956193    6    31071.093673         130.0  2018
2        60.956193    6    30877.873556         195.0  2018
3        60.956193    6    30841.340341         260.0  2018
4        60.496009    6    30204.850546         325.0  2018
5        60.188251    6    30062.776931         390.0  2018
6        60.188251    6    30020.560771         455.0  2018
7        60.956193    6    29970.226119         520.0  2018
8        60.188251    6    29936.128451         585.0  2018
9        59.101073    6    28379.001631         650.0  2018
10       59.101073    6    27744.947384         715.0  2018
11       56.148948    6    26165.088785         780.0  2018
12       56.125763    6    25853.338681         845.0  2018
13       54.890179    6    23586.655635         910.0  2018
14       54.890179    6    23416.167297         975.0  2018
15       51.247196    6    17309.437401        1040.0  2018
16       45.704967    6    15404.839111        1105.0  2018
17       37.957476    6    10866.601923        1170.0  2018
18       10.779033    6     7561.563714        1235.0  2018
19        9.277762    6     7318.820795        1300.0  2018
20        7.983708    6     6088.057364        1365.0  2018
21        7.560290    6     5220.190539        1430.0  2018
22        7.861489    6     5153.618902        1495.0  2018
23        7.778691    6     4875.966466        1560.0  2018",621.449728515701
7,185034.42000000007,143312.3199999999,31262.00800309992,38306.24775700007,7414.638121949932,145729.83560240007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-207192510.2982257,"    accepted_price  day  segment_demand  segment_hour  year
0        62.125378    7    33997.765951          82.0  2018
1        61.686240    7    33788.824457         164.0  2018
2        61.686240    7    33693.132765         246.0  2018
3        62.125378    7    33614.121275         328.0  2018
4        61.489277    7    33127.761663         410.0  2018
5        61.686240    7    33074.209432         492.0  2018
6        61.489277    7    33004.854902         574.0  2018
7        61.197055    7    32644.035768         656.0  2018
8        61.489277    7    32545.710359         738.0  2018
9        59.560891    7    31611.618974         820.0  2018
10       59.409526    7    30094.598379         902.0  2018
11       57.705771    7    28073.660063         984.0  2018
12       56.667374    7    27162.394219        1066.0  2018
13       56.667374    7    26582.976631        1148.0  2018
14       56.667374    7    26489.040749        1230.0  2018
15       43.248932    7    20291.906270        1312.0  2018
16       43.248932    7    18010.230039        1394.0  2018
17       22.123052    7    13723.417790        1476.0  2018
18       11.673812    7    10145.953135        1558.0  2018
19       11.354730    7     9723.680620        1640.0  2018
20       10.134107    7     8679.851055        1722.0  2018
21        9.463270    7     7527.161216        1804.0  2018
22        7.861489    7     6961.790115        1886.0  2018
23        8.508274    7     6708.075444        1968.0  2018",705.4781439433609
8,335083.43999999884,217229.0499999999,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3773.2999999999997,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34284947085.58992,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    8    53386.557272          26.0  2019
1       300.000000    8    53249.794546          52.0  2019
2       297.063036    8    49650.129475          78.0  2019
3        80.558379    8    44608.318997         104.0  2019
4        81.626219    8    44572.374948         130.0  2019
5        76.380128    8    41670.550451         156.0  2019
6        76.380128    8    41304.973165         182.0  2019
7        76.672579    8    41276.919273         208.0  2019
8        71.473713    8    41077.911973         234.0  2019
9        71.473713    8    40729.868371         260.0  2019
10       71.473713    8    40613.269380         286.0  2019
11       71.473713    8    40390.591609         312.0  2019
12       70.447023    8    39304.379962         338.0  2019
13       70.444239    8    38354.054356         364.0  2019
14       68.145494    8    32953.680066         390.0  2019
15       67.054106    8    30838.241241         416.0  2019
16       59.791294    8    23531.078950         442.0  2019
17       59.766954    8    20979.928108         468.0  2019
18       58.602216    8    19891.086409         494.0  2019
19       58.602216    8    19500.961967         520.0  2019
20       57.972804    8    17757.237217         546.0  2019
21       57.460275    8    16648.231782         572.0  2019
22       51.281655    8    15250.797266         598.0  2019
23       51.281655    8    14858.919456         624.0  2019",1185.5420254319022
9,266301.89999999985,169747.11000000025,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1047.6,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36007878730.18553,"    accepted_price  day  segment_demand  segment_hour  year
0        76.782941    9    43734.264912          31.0  2019
1        76.672579    9    42603.342374          62.0  2019
2        69.789028    9    37914.835603          93.0  2019
3        69.719945    9    37013.604309         124.0  2019
4        68.487685    9    35024.408000         155.0  2019
5        68.487685    9    34396.702157         186.0  2019
6        68.487685    9    34390.565368         217.0  2019
7        67.224540    9    33392.898819         248.0  2019
8        68.487685    9    33228.082201         279.0  2019
9        67.224540    9    33083.429318         310.0  2019
10       67.224540    9    32440.819845         341.0  2019
11       67.224540    9    32427.669583         372.0  2019
12       65.705238    9    29642.444076         403.0  2019
13       65.528128    9    28493.111171         434.0  2019
14       63.527842    9    24245.576522         465.0  2019
15       63.527842    9    22424.703568         496.0  2019
16       62.230806    9    22166.958431         527.0  2019
17       62.230806    9    21851.352141         558.0  2019
18       60.044783    9    18877.639545         589.0  2019
19       60.044783    9    18574.306833         620.0  2019
20       57.969337    9    17254.020521         651.0  2019
21       56.851373    9    14559.093481         682.0  2019
22       56.851373    9    14192.639511         713.0  2019
23       55.004199    9    13130.975020         744.0  2019",925.0951061197808
10,326764.5599999989,229384.2500000001,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,3773.2999999999997,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23184450345.198257,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000   10    54350.315636          32.0  2019
1       300.000000   10    53810.019921          64.0  2019
2       300.000000   10    50343.272999          96.0  2019
3        84.014866   10    45664.022983         128.0  2019
4        84.417776   10    45364.059476         160.0  2019
5        76.024565   10    42896.588576         192.0  2019
6        74.095554   10    42726.729722         224.0  2019
7        76.672579   10    42350.871833         256.0  2019
8        75.588421   10    42341.836788         288.0  2019
9        72.218761   10    41838.584759         320.0  2019
10       75.588421   10    41813.286632         352.0  2019
11       71.913340   10    40618.853629         384.0  2019
12       70.716020   10    39433.455672         416.0  2019
13       70.716020   10    38781.125394         448.0  2019
14       66.296413   10    32100.612821         480.0  2019
15       65.447277   10    31685.904237         512.0  2019
16       63.107754   10    24271.745977         544.0  2019
17       58.541943   10    19305.181518         576.0  2019
18       58.541943   10    19135.322664         608.0  2019
19       58.541943   10    18252.598728         640.0  2019
20       57.323491   10    15844.759127         672.0  2019
21       56.546260   10    14181.407268         704.0  2019
22       56.546260   10    13233.631005         736.0  2019
23       55.251646   10    12576.783204         768.0  2019",1195.777788001502
