,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,348984.5999999986,200515.42999999967,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7022.314999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13465205510.919563,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    0    53460.929489          26.0  2018
1       300.000000    0    53323.976240          52.0  2018
2       298.041524    0    49719.296516          78.0  2018
3        70.572544    0    44670.462348         104.0  2018
4        70.572544    0    44634.468225         130.0  2018
5        65.395558    0    41728.601229         156.0  2018
6        65.395558    0    41362.514662         182.0  2018
7        65.395558    0    41334.421688         208.0  2018
8        65.172593    0    41135.137154         234.0  2018
9        63.914110    0    40786.608695         260.0  2018
10       63.914110    0    40669.847272         286.0  2018
11       63.914110    0    40446.859291         312.0  2018
12       63.556194    0    39359.134455         338.0  2018
13       63.515332    0    38407.484961         364.0  2018
14       60.840727    0    32999.587470         390.0  2018
15       59.889237    0    30881.201650         416.0  2018
16       54.513571    0    23563.859833         442.0  2018
17       53.175764    0    21009.155012         468.0  2018
18       53.072184    0    19918.796459         494.0  2018
19       53.072184    0    19528.128540         520.0  2018
20       52.486528    0    17781.974625         546.0  2018
21       51.814567    0    16671.424248         572.0  2018
22       51.110889    0    15272.042981         598.0  2018
23       51.034509    0    14879.619251         624.0  2018",1184.863272121142
1,215608.8599999999,216964.0199999994,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8491189865.932167,"    accepted_price  day  segment_demand  segment_hour  year
0        67.625633    1    43795.190628          31.0  2018
1        67.417879    1    42662.692614          62.0  2018
2        62.937500    1    37967.654337          93.0  2018
3        61.591196    1    37065.167548         124.0  2018
4        61.363906    1    35073.200112         155.0  2018
5        60.575018    1    34444.619819         186.0  2018
6        60.575018    1    34438.474481         217.0  2018
7        58.719899    1    33439.418093         248.0  2018
8        60.575018    1    33274.371871         279.0  2018
9        58.719899    1    33129.517474         310.0  2018
10       58.719899    1    32486.012789         341.0  2018
11       58.719899    1    32472.844207         372.0  2018
12       56.361513    1    29683.738634         403.0  2018
13       55.652371    1    28532.804606         434.0  2018
14       52.719267    1    24279.352764         465.0  2018
15       52.719267    1    22455.943172         496.0  2018
16       52.139365    1    22197.838973         527.0  2018
17       52.139365    1    21881.793016         558.0  2018
18       49.899587    1    18903.937774         589.0  2018
19       49.899587    1    18600.182493         620.0  2018
20       49.389279    1    17278.056905         651.0  2018
21       43.552022    1    14579.375591         682.0  2018
22       43.552022    1    14212.411119         713.0  2018
23       42.833485    1    13149.267635         744.0  2018",933.0383848399598
2,362468.6399999984,186297.7999999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11315.050000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18001515967.252487,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    2    54426.030454          32.0  2018
1       300.000000    2    53884.982059          64.0  2018
2       300.000000    2    50413.405650          96.0  2018
3        74.055649    2    45727.637024         128.0  2018
4        77.631817    2    45427.255641         160.0  2018
5        67.981005    2    42956.347334         192.0  2018
6        67.981005    2    42786.251852         224.0  2018
7        67.981005    2    42409.870360         256.0  2018
8        67.981005    2    42400.822728         288.0  2018
9        66.798664    2    41896.869624         320.0  2018
10       67.981005    2    41871.536254         352.0  2018
11       65.395558    2    40675.439300         384.0  2018
12       64.867640    2    39488.389979         416.0  2018
13       64.867640    2    38835.150946         448.0  2018
14       61.779970    2    32145.331826         480.0  2018
15       61.779970    2    31730.045516         512.0  2018
16       59.111185    2    24305.558675         544.0  2018
17       55.178248    2    19332.075351         576.0  2018
18       53.420194    2    19161.979868         608.0  2018
19       53.420194    2    18278.026219         640.0  2018
20       51.732881    2    15866.832284         672.0  2018
21       49.765205    2    14201.163228         704.0  2018
22       50.056470    2    13252.066629         736.0  2018
23       47.651375    2    12594.303781         768.0  2018",1189.2721439044003
3,352637.8199999987,221419.61999999947,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12945.619999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35439738114.088486,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    3    56228.171469          33.0  2018
1       300.000000    3    55719.733689          66.0  2018
2       300.000000    3    53599.996768          99.0  2018
3       298.013951    3    49306.314487         132.0  2018
4       296.457488    3    49075.461304         165.0  2018
5        70.124418    3    44260.256446         198.0  2018
6        70.303907    3    43690.133201         231.0  2018
7        68.001815    3    43644.336415         264.0  2018
8        66.669202    3    43081.690195         297.0  2018
9        66.884670    3    42813.451881         330.0  2018
10       66.669202    3    42537.736541         363.0  2018
11       66.669202    3    42477.920332         396.0  2018
12       66.669202    3    42238.655494         429.0  2018
13       66.669202    3    42098.461253         462.0  2018
14       62.733529    3    34995.286387         495.0  2018
15       62.241278    3    34437.313308         528.0  2018
16       57.517693    3    26364.928923         561.0  2018
17       52.187626    3    21314.197742         594.0  2018
18       51.615799    3    20233.767459         627.0  2018
19       51.411030    3    19151.467921         660.0  2018
20       50.783938    3    16961.633879         693.0  2018
21       48.490888    3    15791.479283         726.0  2018
22       48.490888    3    14715.722142         759.0  2018
23       46.069316    3    14166.160718         792.0  2018",1250.996395308757
4,116308.74000000021,165958.45999999985,22125.504787500024,29595.668287999968,3116.345363049977,149146.39792640004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22841511209.259495,"    accepted_price  day  segment_demand  segment_hour  year
0        57.010816    4    31411.921592          43.0  2018
1        56.892577    4    30082.880189          86.0  2018
2        56.745696    4    29870.719571         129.0  2018
3        56.745696    4    29461.352388         172.0  2018
4        55.767118    4    28508.031551         215.0  2018
5        55.767118    4    28072.494776         258.0  2018
6        55.767118    4    28050.998326         301.0  2018
7        53.445847    4    27900.523174         344.0  2018
8        53.983610    4    27769.675216         387.0  2018
9        52.472935    4    26452.783981         430.0  2018
10       52.472935    4    25864.902798         473.0  2018
11       52.444464    4    25630.311102         516.0  2018
12       52.444464    4    25503.201657         559.0  2018
13       52.444464    4    25302.256578         602.0  2018
14       52.426364    4    24515.299573         645.0  2018
15       50.861818    4    18300.021565         688.0  2018
16       50.434548    4    18293.479167         731.0  2018
17       41.379278    4    11550.136185         774.0  2018
18       22.123052    4     9961.268122         817.0  2018
19       10.134107    4     7540.580898         860.0  2018
20       10.134107    4     6045.175663         903.0  2018
21        9.463270    4     5810.583967         946.0  2018
22        9.126640    4     5039.515642         989.0  2018
23        9.126640    4     4996.522742        1032.0  2018",606.4261179270801
5,369318.11999999796,209758.42999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11714.204999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38898052474.164894,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    5    54964.712794          53.0  2018
1       300.000000    5    54958.524468         106.0  2018
2       300.000000    5    51219.007385         159.0  2018
3        87.000789    5    46640.530086         212.0  2018
4        87.000789    5    46522.951890         265.0  2018
5        67.038753    5    43854.899276         318.0  2018
6        67.942300    5    43836.334297         371.0  2018
7        70.508028    5    43688.698517         424.0  2018
8        66.958886    5    43510.121105         477.0  2018
9        67.038753    5    43506.584919         530.0  2018
10       66.126433    5    42936.374867         583.0  2018
11       65.395558    5    41571.406929         636.0  2018
12       65.395558    5    41139.992193         689.0  2018
13       63.183342    5    39632.692754         742.0  2018
14       61.575591    5    33960.649821         795.0  2018
15       59.831716    5    32856.475628         848.0  2018
16       57.119398    5    26494.876354         901.0  2018
17       53.799631    5    21902.254310         954.0  2018
18       53.765398    5    21463.767201        1007.0  2018
19       53.765398    5    20926.266873        1060.0  2018
20       53.672073    5    19669.152619        1113.0  2018
21       52.797243    5    18297.996356        1166.0  2018
22       49.822412    5    15802.332827        1219.0  2018
23       49.822412    5    15647.624674        1272.0  2018",1256.2896661351376
6,160895.04000000004,136045.9,24587.12621600002,33942.370241000004,4477.684433199984,135875.2462368002,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19314397752.922806,"    accepted_price  day  segment_demand  segment_hour  year
0        59.156166    6    31597.983822          65.0  2018
1        57.707647    6    31071.093673         130.0  2018
2        57.707647    6    30877.873556         195.0  2018
3        57.707647    6    30841.340341         260.0  2018
4        57.707647    6    30204.850546         325.0  2018
5        57.301046    6    30062.776931         390.0  2018
6        57.301046    6    30020.560771         455.0  2018
7        57.707647    6    29970.226119         520.0  2018
8        57.301046    6    29936.128451         585.0  2018
9        57.247841    6    28379.001631         650.0  2018
10       56.797777    6    27744.947384         715.0  2018
11       56.724827    6    26165.088785         780.0  2018
12       56.724827    6    25853.338681         845.0  2018
13       55.874203    6    23586.655635         910.0  2018
14       56.521009    6    23416.167297         975.0  2018
15       51.848304    6    17309.437401        1040.0  2018
16       50.375635    6    15404.839111        1105.0  2018
17       47.324502    6    10866.601923        1170.0  2018
18       10.779033    6     7561.563714        1235.0  2018
19        9.277762    6     7318.820795        1300.0  2018
20        7.983708    6     6088.057364        1365.0  2018
21        7.560290    6     5220.190539        1430.0  2018
22        7.861489    6     5153.618902        1495.0  2018
23        7.778691    6     4875.966466        1560.0  2018",630.1894803682006
7,218037.77999999997,109441.06999999995,31262.00800309992,38306.24775700007,7414.638121949932,145729.83560240007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-1105696874.9392354,"    accepted_price  day  segment_demand  segment_hour  year
0        61.429506    7    33997.765951          82.0  2018
1        61.429506    7    33788.824457         164.0  2018
2        61.429506    7    33693.132765         246.0  2018
3        61.805228    7    33614.121275         328.0  2018
4        60.805473    7    33127.761663         410.0  2018
5        60.805473    7    33074.209432         492.0  2018
6        60.805473    7    33004.854902         574.0  2018
7        60.805473    7    32644.035768         656.0  2018
8        60.805473    7    32545.710359         738.0  2018
9        59.901592    7    31611.618974         820.0  2018
10       59.855911    7    30094.598379         902.0  2018
11       58.240985    7    28073.660063         984.0  2018
12       58.079741    7    27162.394219        1066.0  2018
13       58.079741    7    26582.976631        1148.0  2018
14       57.804918    7    26489.040749        1230.0  2018
15       51.964926    7    20291.906270        1312.0  2018
16       50.836183    7    18010.230039        1394.0  2018
17       22.123052    7    13723.417790        1476.0  2018
18       11.673812    7    10145.953135        1558.0  2018
19       11.354730    7     9723.680620        1640.0  2018
20       10.134107    7     8679.851055        1722.0  2018
21        9.463270    7     7527.161216        1804.0  2018
22        7.861489    7     6961.790115        1886.0  2018
23        8.508274    7     6708.075444        1968.0  2018",696.8947252358614
8,318159.11999999924,232610.39999999953,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3773.2999999999997,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,6082721453.725043,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    8    53386.557272          26.0  2019
1       300.000000    8    53249.794546          52.0  2019
2       298.013951    8    49650.129475          78.0  2019
3        81.323868    8    44608.318997         104.0  2019
4        82.268773    8    44572.374948         130.0  2019
5        72.533412    8    41670.550451         156.0  2019
6        72.533412    8    41304.973165         182.0  2019
7        76.672579    8    41276.919273         208.0  2019
8        72.533412    8    41077.911973         234.0  2019
9        71.802375    8    40729.868371         260.0  2019
10       71.802375    8    40613.269380         286.0  2019
11       71.802375    8    40390.591609         312.0  2019
12       71.412347    8    39304.379962         338.0  2019
13       69.968925    8    38354.054356         364.0  2019
14       68.113805    8    32953.680066         390.0  2019
15       66.315320    8    30838.241241         416.0  2019
16       60.653069    8    23531.078950         442.0  2019
17       59.300292    8    20979.928108         468.0  2019
18       58.558706    8    19891.086409         494.0  2019
19       58.558706    8    19500.961967         520.0  2019
20       54.765823    8    17757.237217         546.0  2019
21       53.730115    8    16648.231782         572.0  2019
22       53.311127    8    15250.797266         598.0  2019
23       53.311127    8    14858.919456         624.0  2019",1185.460359779202
9,259368.17999999988,174862.91999999995,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1047.6,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,3358513387.904832,"    accepted_price  day  segment_demand  segment_hour  year
0        76.672579    9    43734.264912          31.0  2019
1        76.672579    9    42603.342374          62.0  2019
2        70.758283    9    37914.835603          93.0  2019
3        70.758283    9    37013.604309         124.0  2019
4        68.948200    9    35024.408000         155.0  2019
5        68.948200    9    34396.702157         186.0  2019
6        68.339307    9    34390.565368         217.0  2019
7        68.154379    9    33392.898819         248.0  2019
8        68.283718    9    33228.082201         279.0  2019
9        68.154379    9    33083.429318         310.0  2019
10       68.082974    9    32440.819845         341.0  2019
11       68.082974    9    32427.669583         372.0  2019
12       66.580785    9    29642.444076         403.0  2019
13       66.468120    9    28493.111171         434.0  2019
14       62.069378    9    24245.576522         465.0  2019
15       60.016463    9    22424.703568         496.0  2019
16       59.864560    9    22166.958431         527.0  2019
17       59.843156    9    21851.352141         558.0  2019
18       58.189293    9    18877.639545         589.0  2019
19       58.158757    9    18574.306833         620.0  2019
20       57.689772    9    17254.020521         651.0  2019
21       57.002578    9    14559.093481         682.0  2019
22       57.032321    9    14192.639511         713.0  2019
23       57.002578    9    13130.975020         744.0  2019",922.5294820821612
