,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,306715.3199999998,244124.21999999948,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,5711.359999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13136433918.294106,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    0    53460.929489          26.0  2018
1       300.000000    0    53323.976240          52.0  2018
2       298.041524    0    49719.296516          78.0  2018
3        69.140510    0    44670.462348         104.0  2018
4        69.140510    0    44634.468225         130.0  2018
5        64.171418    0    41728.601229         156.0  2018
6        64.171418    0    41362.514662         182.0  2018
7        65.172593    0    41334.421688         208.0  2018
8        64.171418    0    41135.137154         234.0  2018
9        64.135252    0    40786.608695         260.0  2018
10       64.135252    0    40669.847272         286.0  2018
11       64.135252    0    40446.859291         312.0  2018
12       63.272001    0    39359.134455         338.0  2018
13       63.272001    0    38407.484961         364.0  2018
14       59.137766    0    32999.587470         390.0  2018
15       57.107954    0    30881.201650         416.0  2018
16       52.442826    0    23563.859833         442.0  2018
17       50.704723    0    21009.155012         468.0  2018
18       50.359417    0    19918.796459         494.0  2018
19       50.359417    0    19528.128540         520.0  2018
20       50.047233    0    17781.974625         546.0  2018
21       47.114270    0    16671.424248         572.0  2018
22       46.563599    0    15272.042981         598.0  2018
23       46.563599    0    14879.619251         624.0  2018",1191.9028321795593
1,272367.1199999999,155331.37999999992,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2173.7700000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,9158501578.110395,"    accepted_price  day  segment_demand  segment_hour  year
0        72.867496    1    43795.190628          31.0  2018
1        72.849842    1    42662.692614          62.0  2018
2        64.896169    1    37967.654337          93.0  2018
3        64.896169    1    37065.167548         124.0  2018
4        62.867864    1    35073.200112         155.0  2018
5        62.333646    1    34444.619819         186.0  2018
6        62.333646    1    34438.474481         217.0  2018
7        61.401466    1    33439.418093         248.0  2018
8        62.333646    1    33274.371871         279.0  2018
9        61.401466    1    33129.517474         310.0  2018
10       61.294270    1    32486.012789         341.0  2018
11       61.294270    1    32472.844207         372.0  2018
12       59.409526    1    29683.738634         403.0  2018
13       57.914039    1    28532.804606         434.0  2018
14       55.025226    1    24279.352764         465.0  2018
15       55.025226    1    22455.943172         496.0  2018
16       54.867456    1    22197.838973         527.0  2018
17       53.594794    1    21881.793016         558.0  2018
18       52.419035    1    18903.937774         589.0  2018
19       52.419035    1    18600.182493         620.0  2018
20       51.429479    1    17278.056905         651.0  2018
21       50.514597    1    14579.375591         682.0  2018
22       50.514597    1    14212.411119         713.0  2018
23       46.622986    1    13149.267635         744.0  2018",915.8911335292415
2,324327.1799999991,223593.69999999946,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,9158.739999999987,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17974505738.35946,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    2    54426.030454          32.0  2018
1       300.000000    2    53884.982059          64.0  2018
2       300.000000    2    50413.405650          96.0  2018
3        75.527478    2    45727.637024         128.0  2018
4        77.013913    2    45427.255641         160.0  2018
5        68.016607    2    42956.347334         192.0  2018
6        65.395558    2    42786.251852         224.0  2018
7        68.255197    2    42409.870360         256.0  2018
8        65.395558    2    42400.822728         288.0  2018
9        64.293320    2    41896.869624         320.0  2018
10       65.985250    2    41871.536254         352.0  2018
11       64.293320    2    40675.439300         384.0  2018
12       63.140202    2    39488.389979         416.0  2018
13       63.324850    2    38835.150946         448.0  2018
14       60.456788    2    32145.331826         480.0  2018
15       60.456788    2    31730.045516         512.0  2018
16       55.910707    2    24305.558675         544.0  2018
17       51.430706    2    19332.075351         576.0  2018
18       51.413935    2    19161.979868         608.0  2018
19       51.413935    2    18278.026219         640.0  2018
20       48.443979    2    15866.832284         672.0  2018
21       43.379889    2    14201.163228         704.0  2018
22       47.214591    2    13252.066629         736.0  2018
23       43.379889    2    12594.303781         768.0  2018",1190.689667472599
3,387312.95999999775,187614.72999999984,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13464.569999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36852747980.74436,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    3    56228.171469          33.0  2018
1       300.000000    3    55719.733689          66.0  2018
2       300.000000    3    53599.996768          99.0  2018
3       298.013951    3    49306.314487         132.0  2018
4       296.457488    3    49075.461304         165.0  2018
5        72.617253    3    44260.256446         198.0  2018
6        72.617253    3    43690.133201         231.0  2018
7        72.617253    3    43644.336415         264.0  2018
8        70.248444    3    43081.690195         297.0  2018
9        70.289496    3    42813.451881         330.0  2018
10       69.130621    3    42537.736541         363.0  2018
11       69.130621    3    42477.920332         396.0  2018
12       68.385893    3    42238.655494         429.0  2018
13       68.290279    3    42098.461253         462.0  2018
14       64.263054    3    34995.286387         495.0  2018
15       64.263054    3    34437.313308         528.0  2018
16       58.825637    3    26364.928923         561.0  2018
17       54.516402    3    21314.197742         594.0  2018
18       54.444231    3    20233.767459         627.0  2018
19       54.434098    3    19151.467921         660.0  2018
20       53.298095    3    16961.633879         693.0  2018
21       51.755115    3    15791.479283         726.0  2018
22       51.755115    3    14715.722142         759.0  2018
23       51.179900    3    14166.160718         792.0  2018",1247.008234072539
4,134681.28000000014,148341.45999999993,22125.504787500024,29595.668287999968,3116.345363049977,149146.39792640004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,24611344087.837463,"    accepted_price  day  segment_demand  segment_hour  year
0        60.482728    4    31411.921592          43.0  2018
1        60.063188    4    30082.880189          86.0  2018
2        58.612033    4    29870.719571         129.0  2018
3        58.208306    4    29461.352388         172.0  2018
4        58.208306    4    28508.031551         215.0  2018
5        58.208306    4    28072.494776         258.0  2018
6        58.208306    4    28050.998326         301.0  2018
7        56.505754    4    27900.523174         344.0  2018
8        56.672217    4    27769.675216         387.0  2018
9        55.637839    4    26452.783981         430.0  2018
10       55.637839    4    25864.902798         473.0  2018
11       55.115233    4    25630.311102         516.0  2018
12       54.086939    4    25503.201657         559.0  2018
13       54.086939    4    25302.256578         602.0  2018
14       54.086939    4    24515.299573         645.0  2018
15       51.126899    4    18300.021565         688.0  2018
16       48.688694    4    18293.479167         731.0  2018
17       35.616558    4    11550.136185         774.0  2018
18       22.123052    4     9961.268122         817.0  2018
19       10.134107    4     7540.580898         860.0  2018
20       10.134107    4     6045.175663         903.0  2018
21        9.463270    4     5810.583967         946.0  2018
22        9.126640    4     5039.515642         989.0  2018
23        9.126640    4     4996.522742        1032.0  2018",606.2129652410802
5,400216.3199999974,179887.7399999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12959.199999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,43784983376.887436,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    5    54964.712794          53.0  2018
1       300.000000    5    54958.524468         106.0  2018
2       300.000000    5    51219.007385         159.0  2018
3        87.000789    5    46640.530086         212.0  2018
4        87.000789    5    46522.951890         265.0  2018
5        73.236998    5    43854.899276         318.0  2018
6        73.837656    5    43836.334297         371.0  2018
7        75.428158    5    43688.698517         424.0  2018
8        71.563564    5    43510.121105         477.0  2018
9        73.236998    5    43506.584919         530.0  2018
10       71.563564    5    42936.374867         583.0  2018
11       69.249145    5    41571.406929         636.0  2018
12       71.563564    5    41139.992193         689.0  2018
13       65.395558    5    39632.692754         742.0  2018
14       62.829000    5    33960.649821         795.0  2018
15       61.621250    5    32856.475628         848.0  2018
16       59.056763    5    26494.876354         901.0  2018
17       57.201643    5    21902.254310         954.0  2018
18       55.989260    5    21463.767201        1007.0  2018
19       53.795371    5    20926.266873        1060.0  2018
20       53.792538    5    19669.152619        1113.0  2018
21       53.651982    5    18297.996356        1166.0  2018
22       51.283331    5    15802.332827        1219.0  2018
23       51.283331    5    15647.624674        1272.0  2018",1254.9341637405198
6,157996.32000000015,141801.04999999996,24587.12621600002,33942.370241000004,4477.684433199984,135875.2462368002,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,26401981801.986057,"    accepted_price  day  segment_demand  segment_hour  year
0        59.060826    6    31597.983822          65.0  2018
1        58.870331    6    31071.093673         130.0  2018
2        58.870331    6    30877.873556         195.0  2018
3        58.870331    6    30841.340341         260.0  2018
4        58.508853    6    30204.850546         325.0  2018
5        58.508853    6    30062.776931         390.0  2018
6        58.508853    6    30020.560771         455.0  2018
7        58.870331    6    29970.226119         520.0  2018
8        58.508853    6    29936.128451         585.0  2018
9        57.999603    6    28379.001631         650.0  2018
10       57.999603    6    27744.947384         715.0  2018
11       57.554404    6    26165.088785         780.0  2018
12       57.407524    6    25853.338681         845.0  2018
13       54.754313    6    23586.655635         910.0  2018
14       56.832229    6    23416.167297         975.0  2018
15       51.024370    6    17309.437401        1040.0  2018
16       50.706627    6    15404.839111        1105.0  2018
17       42.439887    6    10866.601923        1170.0  2018
18       10.779033    6     7561.563714        1235.0  2018
19        9.277762    6     7318.820795        1300.0  2018
20        7.983708    6     6088.057364        1365.0  2018
21        7.560290    6     5220.190539        1430.0  2018
22        7.861489    6     5153.618902        1495.0  2018
23        7.778691    6     4875.966466        1560.0  2018",637.147108967901
7,179627.34000000014,149268.12999999992,31262.00800309992,38306.24775700007,7414.638121949932,145729.83560240007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,4912340611.335305,"    accepted_price  day  segment_demand  segment_hour  year
0        60.406667    7    33997.765951          82.0  2018
1        60.012434    7    33788.824457         164.0  2018
2        60.012434    7    33693.132765         246.0  2018
3        60.406667    7    33614.121275         328.0  2018
4        59.680525    7    33127.761663         410.0  2018
5        60.012434    7    33074.209432         492.0  2018
6        59.680525    7    33004.854902         574.0  2018
7        59.680525    7    32644.035768         656.0  2018
8        59.680525    7    32545.710359         738.0  2018
9        58.551547    7    31611.618974         820.0  2018
10       58.551547    7    30094.598379         902.0  2018
11       57.260391    7    28073.660063         984.0  2018
12       56.683629    7    27162.394219        1066.0  2018
13       55.201536    7    26582.976631        1148.0  2018
14       55.201536    7    26489.040749        1230.0  2018
15       51.198021    7    20291.906270        1312.0  2018
16       50.767445    7    18010.230039        1394.0  2018
17       22.123052    7    13723.417790        1476.0  2018
18       11.673812    7    10145.953135        1558.0  2018
19       11.354730    7     9723.680620        1640.0  2018
20       10.134107    7     8679.851055        1722.0  2018
21        9.463270    7     7527.161216        1804.0  2018
22        7.861489    7     6961.790115        1886.0  2018
23        8.508274    7     6708.075444        1968.0  2018",705.7071663057397
8,348041.3799999987,202162.99999999968,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,6886.999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27884869685.13698,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    8    53386.557272          26.0  2019
1       300.000000    8    53249.794546          52.0  2019
2       298.093913    8    49650.129475          78.0  2019
3        87.000789    8    44608.318997         104.0  2019
4        87.000789    8    44572.374948         130.0  2019
5        78.744409    8    41670.550451         156.0  2019
6        78.744409    8    41304.973165         182.0  2019
7        79.475340    8    41276.919273         208.0  2019
8        77.262271    8    41077.911973         234.0  2019
9        76.672579    8    40729.868371         260.0  2019
10       75.003006    8    40613.269380         286.0  2019
11       76.672579    8    40390.591609         312.0  2019
12       70.319402    8    39304.379962         338.0  2019
13       70.093904    8    38354.054356         364.0  2019
14       67.200983    8    32953.680066         390.0  2019
15       65.674297    8    30838.241241         416.0  2019
16       60.878062    8    23531.078950         442.0  2019
17       59.932237    8    20979.928108         468.0  2019
18       59.443416    8    19891.086409         494.0  2019
19       59.443416    8    19500.961967         520.0  2019
20       58.422635    8    17757.237217         546.0  2019
21       56.711341    8    16648.231782         572.0  2019
22       56.410264    8    15250.797266         598.0  2019
23       56.410264    8    14858.919456         624.0  2019",1184.4546814340051
9,239109.79999999993,194549.94999999958,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29698557238.76467,"    accepted_price  day  segment_demand  segment_hour  year
0        82.659341    9    43734.264912          31.0  2019
1        81.407068    9    42603.342374          62.0  2019
2        69.058195    9    37914.835603          93.0  2019
3        68.596254    9    37013.604309         124.0  2019
4        67.197567    9    35024.408000         155.0  2019
5        67.197567    9    34396.702157         186.0  2019
6        67.197567    9    34390.565368         217.0  2019
7        66.272236    9    33392.898819         248.0  2019
8        66.493707    9    33228.082201         279.0  2019
9        66.272236    9    33083.429318         310.0  2019
10       65.723817    9    32440.819845         341.0  2019
11       66.272236    9    32427.669583         372.0  2019
12       63.854862    9    29642.444076         403.0  2019
13       60.867834    9    28493.111171         434.0  2019
14       59.883848    9    24245.576522         465.0  2019
15       59.790668    9    22424.703568         496.0  2019
16       59.693420    9    22166.958431         527.0  2019
17       59.693420    9    21851.352141         558.0  2019
18       59.160917    9    18877.639545         589.0  2019
19       58.419218    9    18574.306833         620.0  2019
20       57.002658    9    17254.020521         651.0  2019
21       54.399743    9    14559.093481         682.0  2019
22       56.625229    9    14192.639511         713.0  2019
23       50.806718    9    13130.975020         744.0  2019",923.9981966901023
