,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
10,347253.77999999886,177341.1099999999,21340.873077599932,29224.130127999983,91681.09687050027,165604.86687359976,5189.499999999996,0,31912.0,14475.0,8756.1,6983.8,65361.79999999999,9361.0,670.0,30.9,-29150216516.02565,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000   10    54350.315636          32.0  2019
1       300.000000   10    53810.019921          64.0  2019
2       300.000000   10    50343.272999          96.0  2019
3        83.356244   10    45664.022983         128.0  2019
4        77.668574   10    45364.059476         160.0  2019
5        78.155567   10    42896.588576         192.0  2019
6        77.262271   10    42726.729722         224.0  2019
7        74.078880   10    42350.871833         256.0  2019
8        77.668574   10    42341.836788         288.0  2019
9        76.139939   10    41838.584759         320.0  2019
10       74.078880   10    41813.286632         352.0  2019
11       74.315218   10    40618.853629         384.0  2019
12       74.078880   10    39433.455672         416.0  2019
13       69.790190   10    38781.125394         448.0  2019
14       68.381088   10    32100.612821         480.0  2019
15       68.381088   10    31685.904237         512.0  2019
16       62.622169   10    24271.745977         544.0  2019
17       61.062223   10    19305.181518         576.0  2019
18       60.283290   10    19135.322664         608.0  2019
19       58.056105   10    18252.598728         640.0  2019
20       58.101509   10    15844.759127         672.0  2019
21       57.957546   10    14181.407268         704.0  2019
22       22.123052   10    13233.631005         736.0  2019
23       57.583204   10    12576.783204         768.0  2019",1124.0696224117826
11,313001.5799999995,218532.8499999996,22853.100963000023,29656.706700000013,176187.83766159785,162423.4465951998,7022.799999999996,0,31912.0,14475.0,8756.1,6983.8,65361.79999999999,9361.0,670.0,30.9,-13346540989.435743,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000   11    56149.949601          33.0  2019
1       300.000000   11    55642.219135          66.0  2019
2       300.000000   11    53525.431088          99.0  2019
3        69.925237   11    49237.721966         132.0  2019
4       296.063858   11    49007.189934         165.0  2019
5        79.252236   11    44198.683754         198.0  2019
6        69.311416   11    43629.353635         231.0  2019
7        79.252236   11    43583.620560         264.0  2019
8        76.672579   11    43021.757066         297.0  2019
9        78.982247   11    42753.891912         330.0  2019
10       78.982247   11    42478.560133         363.0  2019
11       67.034747   11    42418.827137         396.0  2019
12       78.982247   11    42179.895153         429.0  2019
13       78.098612   11    42039.895944         462.0  2019
14       64.765100   11    34946.602665         495.0  2019
15       67.319518   11    34389.405811         528.0  2019
16       60.561366   11    26328.251330         561.0  2019
17       58.256399   11    21284.546478         594.0  2019
18       56.621497   11    20205.619237         627.0  2019
19       18.933413   11    19124.825340         660.0  2019
20       54.530474   11    16938.037688         693.0  2019
21       54.530474   11    15769.510953         726.0  2019
22       10.134107   11    14695.250353         759.0  2019
23       53.939734   11    14146.453452         792.0  2019",1148.3260823043022
12,94917.60000000012,144966.13999999987,20891.788326700003,28118.68003199996,171838.2959650485,141034.36591440014,0.0,0,31912.0,14475.0,8756.1,6983.8,65361.79999999999,9361.0,670.0,30.9,-26251459731.678444,"    accepted_price  day  segment_demand  segment_hour  year
0        65.562973   12    31368.222871          43.0  2019
1        56.935533   12    30041.030365          86.0  2019
2        63.988328   12    29829.164895         129.0  2019
3        65.255759   12    29420.367203         172.0  2019
4        63.988328   12    28468.372579         215.0  2019
5        63.988328   12    28033.441702         258.0  2019
6        50.470468   12    28011.975156         301.0  2019
7        63.987542   12    27861.709338         344.0  2019
8        63.987542   12    27731.043409         387.0  2019
9        59.158449   12    26415.984168         430.0  2019
10       59.158449   12    25828.920817         473.0  2019
11       50.009369   12    25594.655473         516.0  2019
12       59.073440   12    25467.722856         559.0  2019
13       59.073440   12    25267.057323         602.0  2019
14       58.824667   12    24481.195094         645.0  2019
15       50.009369   12    18274.563474         688.0  2019
16       39.897956   12    18268.030178         731.0  2019
17       39.897956   12    11534.068203         774.0  2019
18       22.123052   12     9947.410496         817.0  2019
19       10.134107   12     7530.090813         860.0  2019
20        0.000000   12     6036.765912         903.0  2019
21        3.361141   12     5802.500568         946.0  2019
22        9.126640   12     5032.504916         989.0  2019
23        9.126640   12     4989.571825        1032.0  2019",516.1598828637198
13,314406.4799999995,222685.81999999963,23086.74733650004,29595.668287999964,172548.2661257976,164031.1105495998,5722.999999999996,0,31912.0,14475.0,8756.1,6983.8,65361.79999999999,9361.0,670.0,30.9,-14558577390.029633,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000   13    54888.248588          53.0  2019
1       300.000000   13    54882.068871         106.0  2019
2        79.520573   13    51147.754020         159.0  2019
3        87.000789   13    46575.646074         212.0  2019
4        87.000789   13    46458.231446         265.0  2019
5        79.457675   13    43793.890496         318.0  2019
6        70.011825   13    43775.351344         371.0  2019
7        71.240024   13    43627.920947         424.0  2019
8        79.226115   13    43449.591964         477.0  2019
9        79.457675   13    43446.060697         530.0  2019
10       76.801701   13    42876.643893         583.0  2019
11       66.820417   13    41513.574832         636.0  2019
12       71.926652   13    41082.760258         689.0  2019
13       70.300693   13    39577.557700         742.0  2019
14       68.675537   13    33913.405435         795.0  2019
15       67.556711   13    32810.767315         848.0  2019
16       54.104124   13    26458.017985         901.0  2019
17       60.184465   13    21871.784971         954.0  2019
18       60.184465   13    21433.907863        1007.0  2019
19       60.054444   13    20897.155279        1060.0  2019
20       58.272979   13    19641.789861        1113.0  2019
21       11.673812   13    18272.541083        1166.0  2019
22       54.104124   13    15780.349399        1219.0  2019
23       54.104124   13    15625.856467        1272.0  2019",1158.683324256362
14,159364.32000000004,94201.17999999993,21412.283973200014,29352.30357699999,182149.60602659802,129580.95806320026,0.0,0,31912.0,14475.0,8756.1,6983.8,65361.79999999999,9361.0,670.0,30.9,-32201272248.845493,"    accepted_price  day  segment_demand  segment_hour  year
0        67.885394   14    31554.026260          65.0  2019
1        64.538047   14    31027.869095         130.0  2019
2        67.818361   14    30834.917777         195.0  2019
3        67.818361   14    30798.435385         260.0  2019
4        59.051929   14    30162.831043         325.0  2019
5        67.410484   14    30020.955074         390.0  2019
6        67.723033   14    29978.797643         455.0  2019
7        64.538047   14    29928.533014         520.0  2019
8        66.030274   14    29894.482781         585.0  2019
9        66.030274   14    28339.522159         650.0  2019
10       66.030274   14    27706.349977         715.0  2019
11       57.970569   14    26128.689200         780.0  2019
12       62.730974   14    25817.372788         845.0  2019
13       59.916006   14    23553.843040         910.0  2019
14       57.970569   14    23383.591877         975.0  2019
15       57.970569   14    17285.357362        1040.0  2019
16       55.553369   14    15383.408656        1105.0  2019
17       52.083463   14    10851.484841        1170.0  2019
18        0.000000   14     7551.044438        1235.0  2019
19        9.323056   14     7308.639211        1300.0  2019
20        8.047851   14     6079.587958        1365.0  2019
21        0.000000   14     5212.928467        1430.0  2019
22        0.000000   14     5146.449441        1495.0  2019
23        7.778691   14     4869.183261        1560.0  2019",533.7098942496388
15,140888.28000000017,149253.5,21845.41042960007,29180.84008150002,301885.62890940224,121134.27248160023,0.0,0,31912.0,14475.0,8756.1,6983.8,65361.79999999999,9361.0,670.0,30.9,-56361288710.48845,"    accepted_price  day  segment_demand  segment_hour  year
0        63.505425   15    33950.469931          82.0  2019
1        68.059745   15    33741.819106         164.0  2019
2        67.663605   15    33646.260535         246.0  2019
3        65.687298   15    33567.358963         328.0  2019
4        67.663605   15    33081.675950         410.0  2019
5        58.885257   15    33028.198218         492.0  2019
6        67.663605   15    32958.940171         574.0  2019
7        67.051920   15    32598.622990         656.0  2019
8        67.663605   15    32500.434366         738.0  2019
9        67.051920   15    31567.642444         820.0  2019
10       54.627371   15    30052.732253         902.0  2019
11       62.825194   15    28034.605367         984.0  2019
12       58.885257   15    27124.607232        1066.0  2019
13       60.156827   15    26545.995701        1148.0  2019
14       60.156827   15    26452.190498        1230.0  2019
15        0.418077   15    20263.677167        1312.0  2019
16       45.716100   15    17985.175092        1394.0  2019
17        0.000000   15    13704.326446        1476.0  2019
18       11.673812   15    10131.838584        1558.0  2019
19        0.000000   15     9710.153513        1640.0  2019
20        2.543874   15     8667.776073        1722.0  2019
21        9.463270   15     7516.689800        1804.0  2019
22        0.000000   15     6952.105215        1886.0  2019
23        8.563877   15     6698.743499        1968.0  2019",619.0471697930001
16,620422.5000000002,49197.37999999996,21623.039646500016,27952.275391,243596.41020614735,354066.4251264004,0.0,0,54712.0,14475.0,9109.900000000001,6983.8,143137.79999999984,22561.0,670.0,31.7,-118354446252.47598,"    accepted_price  day  segment_demand  segment_hour  year
0        59.134698   16    53312.288518          26.0  2020
1        59.134698   16    53175.716050          52.0  2020
2        57.651975   16    49581.058656          78.0  2020
3        53.633040   16    44546.262097         104.0  2020
4        47.471182   16    44510.368051         130.0  2020
5        18.933413   16    41612.580430         156.0  2020
6        11.929474   16    41247.511717         182.0  2020
7        46.248035   16    41219.496852         208.0  2020
8        52.136801   16    41020.766402         234.0  2020
9        49.627119   16    40673.206980         260.0  2020
10       49.627119   16    40556.770196         286.0  2020
11       49.627119   16    40334.402204         312.0  2020
12       48.583166   16    39249.701641         338.0  2020
13       48.583166   16    38300.698082         364.0  2020
14       46.248035   16    32907.836526         390.0  2020
15       46.248035   16    30795.340596         416.0  2020
16       11.929474   16    23498.343670         442.0  2020
17        0.000000   16    20950.741864         468.0  2020
18        0.000000   16    19863.414907         494.0  2020
19       11.929474   16    19473.833188         520.0  2020
20       11.929474   16    17732.534221         546.0  2020
21       11.929474   16    16625.071580         572.0  2020
22       11.929474   16    15229.581106         598.0  2020
23       11.929474   16    14838.248458         624.0  2020",1369.2366103372399
17,433870.37999999995,1495.2,22183.017833500002,28822.736222999967,237980.49337374765,354286.0876016004,0.0,0,54712.0,14475.0,9109.900000000001,6983.8,143137.79999999984,22561.0,670.0,31.7,-139979510949.4818,"    accepted_price  day  segment_demand  segment_hour  year
0        56.252912   17    43673.423952          31.0  2020
1        18.933413   17    42544.074698          62.0  2020
2        48.834634   17    37862.090348          93.0  2020
3        48.834634   17    36962.112803         124.0  2020
4        11.929474   17    34975.683765         155.0  2020
5        45.306057   17    34348.851156         186.0  2020
6        45.306057   17    34342.722904         217.0  2020
7        45.306057   17    33346.444260         248.0  2020
8        11.929474   17    33181.856927         279.0  2020
9        45.306057   17    33037.405278         310.0  2020
10       45.306057   17    32395.689771         341.0  2020
11       11.929474   17    32382.557803         372.0  2020
12       45.246585   17    29601.206966         403.0  2020
13       44.999708   17    28453.472956         434.0  2020
14       41.264786   17    24211.847268         465.0  2020
15       11.929474   17    22393.507423         496.0  2020
16       42.518851   17    22136.120848         527.0  2020
17       41.264786   17    21820.953615         558.0  2020
18        0.000000   17    18851.377901         589.0  2020
19       12.996623   17    18548.467171         620.0  2020
20       11.929474   17    17230.017576         651.0  2020
21        8.725169   17    14538.839586         682.0  2020
22       11.929474   17    14172.895409         713.0  2020
23       11.929474   17    13112.707853         744.0  2020",884.0932576896004
18,657328.0800000003,75795.56999999989,21428.48006319994,29224.130127999983,130472.21042165098,376558.97804000025,0.0,0,54712.0,14475.0,9109.900000000001,6983.8,143137.79999999984,22561.0,670.0,31.7,-159859869123.94052,"    accepted_price  day  segment_demand  segment_hour  year
0        59.610978   18    54274.706149          32.0  2020
1        55.655974   18    53735.162067          64.0  2020
2        57.001774   18    50273.237913          96.0  2020
3        55.249701   18    45600.497440         128.0  2020
4        46.004642   18    45300.951227         160.0  2020
5        50.387673   18    42836.912951         192.0  2020
6        47.948609   18    42667.290396         224.0  2020
7        45.865563   18    42291.955383         256.0  2020
8        47.948609   18    42282.932906         288.0  2020
9        47.948609   18    41780.380977         320.0  2020
10       45.865563   18    41755.118043         352.0  2020
11       47.948609   18    40562.346677         384.0  2020
12       47.472620   18    39378.597787         416.0  2020
13       45.015781   18    38727.174999         448.0  2020
14       45.015781   18    32055.956026         480.0  2020
15       45.015781   18    31641.824365         512.0  2020
16       11.929474   18    24237.980317         544.0  2020
17       22.123052   18    19278.325098         576.0  2020
18       18.933413   18    19108.702544         608.0  2020
19       11.929474   18    18227.206610         640.0  2020
20       11.929474   18    15822.716678         672.0  2020
21       11.929474   18    14161.678792         704.0  2020
22        9.126640   18    13215.221028         736.0  2020
23       11.929474   18    12559.287002         768.0  2020",1503.5060857068606
19,625458.4800000002,69397.57999999993,21989.325391399965,28041.842625999998,243932.36413544673,359569.78096480033,0.0,0,54712.0,14475.0,9109.900000000001,6983.8,143137.79999999984,22561.0,670.0,31.7,-179373475428.25003,"    accepted_price  day  segment_demand  segment_hour  year
0        58.411867   19    56071.836552          33.0  2020
1        63.439691   19    55564.812415          66.0  2020
2        61.060214   19    53450.969139          99.0  2020
3        42.563570   19    49169.224868         132.0  2020
4        56.694396   19    48939.013541         165.0  2020
5        52.143549   19    44137.196718         198.0  2020
6        42.563570   19    43568.658623         231.0  2020
7        52.143549   19    43522.989170         264.0  2020
8        47.742242   19    42961.907313         297.0  2020
9        51.100149   19    42694.414800         330.0  2020
10       51.100149   19    42419.466049         363.0  2020
11       22.123052   19    42359.816151         396.0  2020
12       51.100149   19    42121.216557         429.0  2020
13       51.100149   19    41981.412107         462.0  2020
14       11.929474   19    34897.986669         495.0  2020
15       43.789350   19    34341.564960         528.0  2020
16       42.033463   19    26291.624762         561.0  2020
17       42.033463   19    21254.936463         594.0  2020
18       22.123052   19    20177.510173         627.0  2020
19        0.000000   19    19098.219823         660.0  2020
20       11.929474   19    16914.474323         693.0  2020
21       11.929474   19    15747.573185         726.0  2020
22        0.000000   19    14674.807043         759.0  2020
23       11.929474   19    14126.773601         792.0  2020",1424.5343356168414
