,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
10,3700620.0,71453.92000000004,21340.873077599932,29224.130127999983,93975.6655745,165604.86687359976,0.0,0,150712.0,14475.0,8756.1,6983.8,70033.79999999996,9361.0,670.0,30.9,-55811507409.99099,"    accepted_price  day  segment_demand  segment_hour  year
0        45.970459   10    54350.315636          32.0  2019
1        45.970459   10    53810.019921          64.0  2019
2        45.970459   10    50343.272999          96.0  2019
3        45.970459   10    45664.022983         128.0  2019
4        45.970459   10    45364.059476         160.0  2019
5        45.970459   10    42896.588576         192.0  2019
6        45.970459   10    42726.729722         224.0  2019
7        45.970459   10    42350.871833         256.0  2019
8        45.970459   10    42341.836788         288.0  2019
9        45.970459   10    41838.584759         320.0  2019
10       45.970459   10    41813.286632         352.0  2019
11       45.970459   10    40618.853629         384.0  2019
12       45.970459   10    39433.455672         416.0  2019
13       45.970459   10    38781.125394         448.0  2019
14       45.970459   10    32100.612821         480.0  2019
15       45.970459   10    31685.904237         512.0  2019
16       45.970459   10    24271.745977         544.0  2019
17       45.970459   10    19305.181518         576.0  2019
18       45.970459   10    19135.322664         608.0  2019
19       45.970459   10    18252.598728         640.0  2019
20       45.970459   10    15844.759127         672.0  2019
21       45.658053   10    14181.407268         704.0  2019
22       22.123052   10    13233.631005         736.0  2019
23       43.091823   10    12576.783204         768.0  2019",7671.700734180166
11,4085928.0,0.0,22737.366654600028,29656.706700000013,180595.10509904745,161631.77713759983,0.0,0,150712.0,14475.0,8756.1,6983.8,70033.79999999996,9361.0,670.0,30.9,-60781854795.87825,"    accepted_price  day  segment_demand  segment_hour  year
0        49.274797   11    56149.949601          33.0  2019
1        49.274797   11    55642.219135          66.0  2019
2        49.274797   11    53525.431088          99.0  2019
3        49.274797   11    49237.721966         132.0  2019
4        49.274797   11    49007.189934         165.0  2019
5        49.274797   11    44198.683754         198.0  2019
6        49.274797   11    43629.353635         231.0  2019
7        49.274797   11    43583.620560         264.0  2019
8        49.274797   11    43021.757066         297.0  2019
9        49.274797   11    42753.891912         330.0  2019
10       49.274797   11    42478.560133         363.0  2019
11       49.274797   11    42418.827137         396.0  2019
12       49.274797   11    42179.895153         429.0  2019
13       49.274797   11    42039.895944         462.0  2019
14       49.274797   11    34946.602665         495.0  2019
15       49.274797   11    34389.405811         528.0  2019
16       49.274797   11    26328.251330         561.0  2019
17       49.274797   11    21284.546478         594.0  2019
18       49.274797   11    20205.619237         627.0  2019
19       11.673812   11    19124.825340         660.0  2019
20       49.274797   11    16938.037688         693.0  2019
21       49.274797   11    15769.510953         726.0  2019
22       10.134107   11    14695.250353         759.0  2019
23       49.274797   11    14146.453452         792.0  2019",8294.433840000003
12,1729728.0,21622.300000000003,20817.369849100007,27936.34035699996,175564.87808174852,141034.36591440014,0.0,0,150712.0,14475.0,8756.1,6983.8,70033.79999999996,9361.0,670.0,30.9,-74959288673.59702,"    accepted_price  day  segment_demand  segment_hour  year
0        50.133438   12    31368.222871          43.0  2019
1        50.133438   12    30041.030365          86.0  2019
2        50.133438   12    29829.164895         129.0  2019
3        50.133438   12    29420.367203         172.0  2019
4        50.133438   12    28468.372579         215.0  2019
5        50.133438   12    28033.441702         258.0  2019
6        50.133438   12    28011.975156         301.0  2019
7        50.133438   12    27861.709338         344.0  2019
8        50.133438   12    27731.043409         387.0  2019
9        50.133438   12    26415.984168         430.0  2019
10       50.133438   12    25828.920817         473.0  2019
11       50.133438   12    25594.655473         516.0  2019
12       50.133438   12    25467.722856         559.0  2019
13       50.133438   12    25267.057323         602.0  2019
14       50.133438   12    24481.195094         645.0  2019
15       50.133438   12    18274.563474         688.0  2019
16       22.123052   12    18268.030178         731.0  2019
17       43.363819   12    11534.068203         774.0  2019
18       22.123052   12     9947.410496         817.0  2019
19       10.134107   12     7530.090813         860.0  2019
20        0.000000   12     6036.765912         903.0  2019
21        2.811165   12     5802.500568         946.0  2019
22        9.126640   12     5032.504916         989.0  2019
23        9.126640   12     4989.571825        1032.0  2019",3559.595796975402
13,4360356.0,0.0,23031.814539000043,29595.668287999964,176866.3828169476,163205.5334615998,0.0,0,150712.0,14475.0,8756.1,6983.8,70033.79999999996,9361.0,670.0,30.9,-85640148312.08136,"    accepted_price  day  segment_demand  segment_hour  year
0        47.143809   13    54888.248588          53.0  2019
1        47.143809   13    54882.068871         106.0  2019
2        47.143809   13    51147.754020         159.0  2019
3        47.143809   13    46575.646074         212.0  2019
4        47.143809   13    46458.231446         265.0  2019
5        47.143809   13    43793.890496         318.0  2019
6        47.143809   13    43775.351344         371.0  2019
7        47.143809   13    43627.920947         424.0  2019
8        47.143809   13    43449.591964         477.0  2019
9        47.143809   13    43446.060697         530.0  2019
10       47.143809   13    42876.643893         583.0  2019
11       47.143809   13    41513.574832         636.0  2019
12       47.143809   13    41082.760258         689.0  2019
13       47.143809   13    39577.557700         742.0  2019
14       47.143809   13    33913.405435         795.0  2019
15       47.143809   13    32810.767315         848.0  2019
16       47.143809   13    26458.017985         901.0  2019
17       47.143809   13    21871.784971         954.0  2019
18       47.143809   13    21433.907863        1007.0  2019
19       47.143809   13    20897.155279        1060.0  2019
20       47.143809   13    19641.789861        1113.0  2019
21       10.134107   13    18272.541083        1166.0  2019
22       47.143809   13    15780.349399        1219.0  2019
23       47.143809   13    15625.856467        1272.0  2019",8851.522680000004
14,2045736.0,30709.26,21412.283973200014,29352.30357699999,185130.1261385979,129580.95806320026,0.0,0,150712.0,14475.0,8756.1,6983.8,70033.79999999996,9361.0,670.0,30.9,-107265347071.01459,"    accepted_price  day  segment_demand  segment_hour  year
0        47.521241   14    31554.026260          65.0  2019
1        47.521241   14    31027.869095         130.0  2019
2        47.521241   14    30834.917777         195.0  2019
3        47.521241   14    30798.435385         260.0  2019
4        47.521241   14    30162.831043         325.0  2019
5        47.521241   14    30020.955074         390.0  2019
6        47.521241   14    29978.797643         455.0  2019
7        47.521241   14    29928.533014         520.0  2019
8        47.521241   14    29894.482781         585.0  2019
9        47.521241   14    28339.522159         650.0  2019
10       47.521241   14    27706.349977         715.0  2019
11       47.521241   14    26128.689200         780.0  2019
12       47.521241   14    25817.372788         845.0  2019
13       47.521241   14    23553.843040         910.0  2019
14       47.521241   14    23383.591877         975.0  2019
15       47.521241   14    17285.357362        1040.0  2019
16       47.521241   14    15383.408656        1105.0  2019
17       43.748784   14    10851.484841        1170.0  2019
18        0.000000   14     7551.044438        1235.0  2019
19        9.323056   14     7308.639211        1300.0  2019
20        8.047851   14     6079.587958        1365.0  2019
21        0.000000   14     5212.928467        1430.0  2019
22        0.000000   14     5146.449441        1495.0  2019
23        7.778691   14     4869.183261        1560.0  2019",4221.368661345482
15,2261952.0,25545.440000000002,21623.559944800094,28937.514976000013,304947.9450461022,121134.27248160023,0.0,0,150712.0,14475.0,8756.1,6983.8,70033.79999999996,9361.0,670.0,30.9,-138032219978.65225,"    accepted_price  day  segment_demand  segment_hour  year
0        48.349765   15    33950.469931          82.0  2019
1        48.349765   15    33741.819106         164.0  2019
2        48.349765   15    33646.260535         246.0  2019
3        48.349765   15    33567.358963         328.0  2019
4        48.349765   15    33081.675950         410.0  2019
5        48.349765   15    33028.198218         492.0  2019
6        48.349765   15    32958.940171         574.0  2019
7        48.349765   15    32598.622990         656.0  2019
8        48.349765   15    32500.434366         738.0  2019
9        48.349765   15    31567.642444         820.0  2019
10       48.349765   15    30052.732253         902.0  2019
11       48.349765   15    28034.605367         984.0  2019
12       48.349765   15    27124.607232        1066.0  2019
13       48.349765   15    26545.995701        1148.0  2019
14       48.349765   15    26452.190498        1230.0  2019
15        0.000000   15    20263.677167        1312.0  2019
16       48.349765   15    17985.175092        1394.0  2019
17        0.000000   15    13704.326446        1476.0  2019
18       11.673812   15    10131.838584        1558.0  2019
19        0.000000   15     9710.153513        1640.0  2019
20        0.000000   15     8667.776073        1722.0  2019
21        9.463270   15     7516.689800        1804.0  2019
22        0.000000   15     6952.105215        1886.0  2019
23        8.563877   15     6698.743499        1968.0  2019",4648.764603725124
16,1561560.0,22208.48,19684.301519499968,27952.275391,243254.15684229878,446582.6575504,0.0,0,157912.0,14475.0,8729.9,6983.8,144817.79999999984,29161.0,670.0,31.7,-200717848600.60626,"    accepted_price  day  segment_demand  segment_hour  year
0        46.403259   16    53312.288518          26.0  2020
1        46.403259   16    53175.716050          52.0  2020
2        46.403259   16    49581.058656          78.0  2020
3        46.403259   16    44546.262097         104.0  2020
4        46.403259   16    44510.368051         130.0  2020
5         9.800479   16    41612.580430         156.0  2020
6         9.800479   16    41247.511717         182.0  2020
7        46.403259   16    41219.496852         208.0  2020
8        46.403259   16    41020.766402         234.0  2020
9        46.403259   16    40673.206980         260.0  2020
10       46.403259   16    40556.770196         286.0  2020
11       46.403259   16    40334.402204         312.0  2020
12       46.403259   16    39249.701641         338.0  2020
13       46.403259   16    38300.698082         364.0  2020
14       46.403259   16    32907.836526         390.0  2020
15       46.349193   16    30795.340596         416.0  2020
16        9.800479   16    23498.343670         442.0  2020
17        0.000000   16    20950.741864         468.0  2020
18        0.000000   16    19863.414907         494.0  2020
19        9.800479   16    19473.833188         520.0  2020
20        9.800479   16    17732.534221         546.0  2020
21        9.800479   16    16625.071580         572.0  2020
22        9.800479   16    15229.581106         598.0  2020
23        9.800479   16    14838.248458         624.0  2020",3219.5227578550416
17,737352.0,12718.999999999998,19263.049550899977,28822.736222999967,238312.94400754833,436999.329228,0.0,0,157912.0,14475.0,8729.9,6983.8,144817.79999999984,29161.0,670.0,31.7,-219748793121.43478,"    accepted_price  day  segment_demand  segment_hour  year
0        47.528775   17    43673.423952          31.0  2020
1         9.800479   17    42544.074698          62.0  2020
2        47.528775   17    37862.090348          93.0  2020
3        47.528775   17    36962.112803         124.0  2020
4         9.800479   17    34975.683765         155.0  2020
5        47.528775   17    34348.851156         186.0  2020
6        47.528775   17    34342.722904         217.0  2020
7        47.528775   17    33346.444260         248.0  2020
8         9.800479   17    33181.856927         279.0  2020
9        47.528775   17    33037.405278         310.0  2020
10       47.210335   17    32395.689771         341.0  2020
11        9.800479   17    32382.557803         372.0  2020
12       47.210335   17    29601.206966         403.0  2020
13       46.130419   17    28453.472956         434.0  2020
14        9.800479   17    24211.847268         465.0  2020
15        9.800479   17    22393.507423         496.0  2020
16       10.144327   17    22136.120848         527.0  2020
17       10.134107   17    21820.953615         558.0  2020
18        0.000000   17    18851.377901         589.0  2020
19        9.800479   17    18548.467171         620.0  2020
20        9.800479   17    17230.017576         651.0  2020
21        8.265096   17    14538.839586         682.0  2020
22        9.800479   17    14172.895409         713.0  2020
23        9.800479   17    13112.707853         744.0  2020",1525.2057111620009
18,1750056.0,0.0,19428.580516499816,29224.130127999983,130699.19838859975,474081.74580479995,0.0,0,157912.0,14475.0,8729.9,6983.8,144817.79999999984,29161.0,670.0,31.7,-234393079453.26077,"    accepted_price  day  segment_demand  segment_hour  year
0        44.623809   18    54274.706149          32.0  2020
1        44.569743   18    53735.162067          64.0  2020
2        44.623809   18    50273.237913          96.0  2020
3        43.840160   18    45600.497440         128.0  2020
4        43.840160   18    45300.951227         160.0  2020
5        43.840160   18    42836.912951         192.0  2020
6        43.840160   18    42667.290396         224.0  2020
7        43.840160   18    42291.955383         256.0  2020
8        43.840160   18    42282.932906         288.0  2020
9        43.840160   18    41780.380977         320.0  2020
10       43.840160   18    41755.118043         352.0  2020
11       43.840160   18    40562.346677         384.0  2020
12       43.840160   18    39378.597787         416.0  2020
13       43.840160   18    38727.174999         448.0  2020
14       43.840160   18    32055.956026         480.0  2020
15       43.840160   18    31641.824365         512.0  2020
16        9.800479   18    24237.980317         544.0  2020
17        9.800479   18    19278.325098         576.0  2020
18        9.800479   18    19108.702544         608.0  2020
19        9.800479   18    18227.206610         640.0  2020
20        9.800479   18    15822.716678         672.0  2020
21        9.800479   18    14161.678792         704.0  2020
22        9.126640   18    13215.221028         736.0  2020
23        9.800479   18    12559.287002         768.0  2020",3552.6136800000018
19,1581888.0,0.0,19677.8264396999,28041.842625999998,243510.10013509792,449187.648112,0.0,0,157912.0,14475.0,8729.9,6983.8,144817.79999999984,29161.0,670.0,31.7,-249296323805.74152,"    accepted_price  day  segment_demand  segment_hour  year
0        45.868855   19    56071.836552          33.0  2020
1        45.868855   19    55564.812415          66.0  2020
2        45.868855   19    53450.969139          99.0  2020
3        43.043880   19    49169.224868         132.0  2020
4        45.868855   19    48939.013541         165.0  2020
5        44.751228   19    44137.196718         198.0  2020
6        43.043880   19    43568.658623         231.0  2020
7        44.751228   19    43522.989170         264.0  2020
8        44.751228   19    42961.907313         297.0  2020
9        44.751228   19    42694.414800         330.0  2020
10       44.751228   19    42419.466049         363.0  2020
11        9.800479   19    42359.816151         396.0  2020
12       44.751228   19    42121.216557         429.0  2020
13       44.751228   19    41981.412107         462.0  2020
14        9.800479   19    34897.986669         495.0  2020
15       44.751228   19    34341.564960         528.0  2020
16       11.673812   19    26291.624762         561.0  2020
17       10.134107   19    21254.936463         594.0  2020
18        9.800479   19    20177.510173         627.0  2020
19        0.000000   19    19098.219823         660.0  2020
20        9.800479   19    16914.474323         693.0  2020
21        9.800479   19    15747.573185         726.0  2020
22        0.000000   19    14674.807043         759.0  2020
23        9.800479   19    14126.773601         792.0  2020",3211.2326400000015
