,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,348548.03999999876,197733.0499999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12161.375,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14380116012.728119,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    0    53460.929489          26.0  2018
1       300.000000    0    53323.976240          52.0  2018
2       298.041524    0    49719.296516          78.0  2018
3        73.228077    0    44670.462348         104.0  2018
4        73.228077    0    44634.468225         130.0  2018
5        71.992013    0    41728.601229         156.0  2018
6        71.992013    0    41362.514662         182.0  2018
7        71.992013    0    41334.421688         208.0  2018
8        71.788248    0    41135.137154         234.0  2018
9        70.535352    0    40786.608695         260.0  2018
10       67.719836    0    40669.847272         286.0  2018
11       70.535352    0    40446.859291         312.0  2018
12       65.447982    0    39359.134455         338.0  2018
13       65.002923    0    38407.484961         364.0  2018
14       61.994672    0    32999.587470         390.0  2018
15       60.774613    0    30881.201650         416.0  2018
16       54.823662    0    23563.859833         442.0  2018
17       53.189086    0    21009.155012         468.0  2018
18       52.720810    0    19918.796459         494.0  2018
19       52.720810    0    19528.128540         520.0  2018
20       50.828409    0    17781.974625         546.0  2018
21       47.290670    0    16671.424248         572.0  2018
22       45.620943    0    15272.042981         598.0  2018
23       45.620943    0    14879.619251         624.0  2018",1188.247959633901
1,234849.9599999999,196019.53999999975,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1640.27,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,10309212192.838161,"    accepted_price  day  segment_demand  segment_hour  year
0        66.529416    1    43795.190628          31.0  2018
1        65.659548    1    42662.692614          62.0  2018
2        61.954873    1    37967.654337          93.0  2018
3        61.860912    1    37065.167548         124.0  2018
4        61.788971    1    35073.200112         155.0  2018
5        61.511360    1    34444.619819         186.0  2018
6        61.511360    1    34438.474481         217.0  2018
7        60.866877    1    33439.418093         248.0  2018
8        61.015784    1    33274.371871         279.0  2018
9        60.866877    1    33129.517474         310.0  2018
10       59.224484    1    32486.012789         341.0  2018
11       59.409526    1    32472.844207         372.0  2018
12       57.234359    1    29683.738634         403.0  2018
13       56.506838    1    28532.804606         434.0  2018
14       54.128988    1    24279.352764         465.0  2018
15       54.128988    1    22455.943172         496.0  2018
16       53.792158    1    22197.838973         527.0  2018
17       53.176524    1    21881.793016         558.0  2018
18       52.887669    1    18903.937774         589.0  2018
19       52.573523    1    18600.182493         620.0  2018
20       51.402960    1    17278.056905         651.0  2018
21       46.894575    1    14579.375591         682.0  2018
22       50.175106    1    14212.411119         713.0  2018
23       46.894575    1    13149.267635         744.0  2018",927.5914332169207
2,347935.25999999885,196540.93999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12958.229999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19567041712.72191,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    2    54426.030454          32.0  2018
1       300.000000    2    53884.982059          64.0  2018
2       300.000000    2    50413.405650          96.0  2018
3        74.962670    2    45727.637024         128.0  2018
4        77.936262    2    45427.255641         160.0  2018
5        70.056530    2    42956.347334         192.0  2018
6        69.290308    2    42786.251852         224.0  2018
7        71.681255    2    42409.870360         256.0  2018
8        69.290308    2    42400.822728         288.0  2018
9        67.396877    2    41896.869624         320.0  2018
10       69.929190    2    41871.536254         352.0  2018
11       67.396877    2    40675.439300         384.0  2018
12       65.609948    2    39488.389979         416.0  2018
13       66.743118    2    38835.150946         448.0  2018
14       61.374096    2    32145.331826         480.0  2018
15       60.287350    2    31730.045516         512.0  2018
16       56.875269    2    24305.558675         544.0  2018
17       50.698496    2    19332.075351         576.0  2018
18       50.476220    2    19161.979868         608.0  2018
19       50.476220    2    18278.026219         640.0  2018
20       48.416308    2    15866.832284         672.0  2018
21       44.745203    2    14201.163228         704.0  2018
22       44.745203    2    13252.066629         736.0  2018
23       42.134640    2    12594.303781         768.0  2018",1185.9615600141194
3,368385.1199999981,204248.96999999965,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13074.629999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37603378732.1083,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    3    56228.171469          33.0  2018
1       300.000000    3    55719.733689          66.0  2018
2       300.000000    3    53599.996768          99.0  2018
3       298.013951    3    49306.314487         132.0  2018
4       296.457488    3    49075.461304         165.0  2018
5        69.252832    3    44260.256446         198.0  2018
6        71.331421    3    43690.133201         231.0  2018
7        69.079330    3    43644.336415         264.0  2018
8        66.864069    3    43081.690195         297.0  2018
9        67.194528    3    42813.451881         330.0  2018
10       66.845056    3    42537.736541         363.0  2018
11       66.864069    3    42477.920332         396.0  2018
12       66.520692    3    42238.655494         429.0  2018
13       66.520692    3    42098.461253         462.0  2018
14       63.102741    3    34995.286387         495.0  2018
15       62.754501    3    34437.313308         528.0  2018
16       57.980644    3    26364.928923         561.0  2018
17       53.280764    3    21314.197742         594.0  2018
18       53.280764    3    20233.767459         627.0  2018
19       53.018492    3    19151.467921         660.0  2018
20       51.300806    3    16961.633879         693.0  2018
21       50.586948    3    15791.479283         726.0  2018
22       50.586948    3    14715.722142         759.0  2018
23       49.270132    3    14166.160718         792.0  2018",1244.9107505400602
4,124982.94000000028,159298.75999999995,22125.504787500024,29595.668287999968,3116.345363049977,149146.39792640004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,25458124892.125954,"    accepted_price  day  segment_demand  segment_hour  year
0        58.502797    4    31411.921592          43.0  2018
1        58.132839    4    30082.880189          86.0  2018
2        58.132839    4    29870.719571         129.0  2018
3        58.132839    4    29461.352388         172.0  2018
4        55.629775    4    28508.031551         215.0  2018
5        55.629775    4    28072.494776         258.0  2018
6        55.629775    4    28050.998326         301.0  2018
7        55.597286    4    27900.523174         344.0  2018
8        55.597286    4    27769.675216         387.0  2018
9        55.449576    4    26452.783981         430.0  2018
10       55.449576    4    25864.902798         473.0  2018
11       55.362953    4    25630.311102         516.0  2018
12       55.362953    4    25503.201657         559.0  2018
13       55.362953    4    25302.256578         602.0  2018
14       55.131149    4    24515.299573         645.0  2018
15       51.125168    4    18300.021565         688.0  2018
16       51.058509    4    18293.479167         731.0  2018
17       40.437653    4    11550.136185         774.0  2018
18       22.123052    4     9961.268122         817.0  2018
19       10.134107    4     7540.580898         860.0  2018
20       10.134107    4     6045.175663         903.0  2018
21        9.463270    4     5810.583967         946.0  2018
22        9.126640    4     5039.515642         989.0  2018
23        9.126640    4     4996.522742        1032.0  2018",609.1743026664806
5,384949.31999999797,198340.55999999988,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12959.199999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,43881274429.02912,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    5    54964.712794          53.0  2018
1       300.000000    5    54958.524468         106.0  2018
2       300.000000    5    51219.007385         159.0  2018
3        87.000789    5    46640.530086         212.0  2018
4        87.000789    5    46522.951890         265.0  2018
5        72.966779    5    43854.899276         318.0  2018
6        72.966779    5    43836.334297         371.0  2018
7        72.966779    5    43688.698517         424.0  2018
8        72.966779    5    43510.121105         477.0  2018
9        72.966779    5    43506.584919         530.0  2018
10       69.522989    5    42936.374867         583.0  2018
11       69.522989    5    41571.406929         636.0  2018
12       69.522989    5    41139.992193         689.0  2018
13       65.395558    5    39632.692754         742.0  2018
14       62.861705    5    33960.649821         795.0  2018
15       61.569655    5    32856.475628         848.0  2018
16       59.714535    5    26494.876354         901.0  2018
17       55.176112    5    21902.254310         954.0  2018
18       55.115118    5    21463.767201        1007.0  2018
19       54.083357    5    20926.266873        1060.0  2018
20       54.062462    5    19669.152619        1113.0  2018
21       53.235268    5    18297.996356        1166.0  2018
22       49.359175    5    15802.332827        1219.0  2018
23       49.359175    5    15647.624674        1272.0  2018",1265.9946993828783
6,136752.7200000002,160877.17999999985,24587.12621600002,33942.370241000004,4477.684433199984,135875.2462368002,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,25372859351.16238,"    accepted_price  day  segment_demand  segment_hour  year
0        59.409526    6    31597.983822          65.0  2018
1        59.188261    6    31071.093673         130.0  2018
2        59.188261    6    30877.873556         195.0  2018
3        59.188261    6    30841.340341         260.0  2018
4        59.146004    6    30204.850546         325.0  2018
5        58.259508    6    30062.776931         390.0  2018
6        58.259508    6    30020.560771         455.0  2018
7        59.188261    6    29970.226119         520.0  2018
8        58.259508    6    29936.128451         585.0  2018
9        57.402650    6    28379.001631         650.0  2018
10       57.402650    6    27744.947384         715.0  2018
11       54.749454    6    26165.088785         780.0  2018
12       54.749454    6    25853.338681         845.0  2018
13       52.769047    6    23586.655635         910.0  2018
14       53.212855    6    23416.167297         975.0  2018
15       50.569778    6    17309.437401        1040.0  2018
16       47.908721    6    15404.839111        1105.0  2018
17       37.284333    6    10866.601923        1170.0  2018
18       10.779033    6     7561.563714        1235.0  2018
19        9.277762    6     7318.820795        1300.0  2018
20        7.983708    6     6088.057364        1365.0  2018
21        7.560290    6     5220.190539        1430.0  2018
22        7.861489    6     5153.618902        1495.0  2018
23        7.778691    6     4875.966466        1560.0  2018",637.4659992976405
7,178213.86000000013,148918.15999999997,31262.00800309992,38306.24775700007,7414.638121949932,145729.83560240007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,4577656823.202399,"    accepted_price  day  segment_demand  segment_hour  year
0        61.338324    7    33997.765951          82.0  2018
1        61.338324    7    33788.824457         164.0  2018
2        61.338324    7    33693.132765         246.0  2018
3        61.546139    7    33614.121275         328.0  2018
4        60.661736    7    33127.761663         410.0  2018
5        60.661736    7    33074.209432         492.0  2018
6        60.661736    7    33004.854902         574.0  2018
7        60.661736    7    32644.035768         656.0  2018
8        60.661736    7    32545.710359         738.0  2018
9        59.754355    7    31611.618974         820.0  2018
10       59.754355    7    30094.598379         902.0  2018
11       58.105472    7    28073.660063         984.0  2018
12       56.893543    7    27162.394219        1066.0  2018
13       55.405174    7    26582.976631        1148.0  2018
14       55.405174    7    26489.040749        1230.0  2018
15       50.040312    7    20291.906270        1312.0  2018
16       49.535787    7    18010.230039        1394.0  2018
17       22.123052    7    13723.417790        1476.0  2018
18       11.673812    7    10145.953135        1558.0  2018
19       11.354730    7     9723.680620        1640.0  2018
20       10.134107    7     8679.851055        1722.0  2018
21        9.463270    7     7527.161216        1804.0  2018
22        7.861489    7     6961.790115        1886.0  2018
23        8.508274    7     6708.075444        1968.0  2018",704.1412673076807
8,331412.21999999887,217392.03999999986,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5587.199999999997,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31297820652.19778,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    8    53386.557272          26.0  2019
1       300.000000    8    53249.794546          52.0  2019
2       300.000000    8    49650.129475          78.0  2019
3        83.945565    8    44608.318997         104.0  2019
4        83.945565    8    44572.374948         130.0  2019
5        77.262271    8    41670.550451         156.0  2019
6        76.672579    8    41304.973165         182.0  2019
7        77.623510    8    41276.919273         208.0  2019
8        76.672579    8    41077.911973         234.0  2019
9        75.622157    8    40729.868371         260.0  2019
10       75.622157    8    40613.269380         286.0  2019
11       75.622157    8    40390.591609         312.0  2019
12       69.998248    8    39304.379962         338.0  2019
13       69.998248    8    38354.054356         364.0  2019
14       67.270206    8    32953.680066         390.0  2019
15       65.652937    8    30838.241241         416.0  2019
16       61.454637    8    23531.078950         442.0  2019
17       59.880741    8    20979.928108         468.0  2019
18       59.423679    8    19891.086409         494.0  2019
19       59.423679    8    19500.961967         520.0  2019
20       58.275180    8    17757.237217         546.0  2019
21       57.671869    8    16648.231782         572.0  2019
22       56.905770    8    15250.797266         598.0  2019
23       56.905770    8    14858.919456         624.0  2019",1182.0409420319215
9,228766.13999999978,203003.7399999999,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34965318368.81547,"    accepted_price  day  segment_demand  segment_hour  year
0        80.535039    9    43734.264912          31.0  2019
1        80.535039    9    42603.342374          62.0  2019
2        70.957061    9    37914.835603          93.0  2019
3        70.091479    9    37013.604309         124.0  2019
4        69.015635    9    35024.408000         155.0  2019
5        68.828281    9    34396.702157         186.0  2019
6        68.589646    9    34390.565368         217.0  2019
7        67.526992    9    33392.898819         248.0  2019
8        68.589646    9    33228.082201         279.0  2019
9        67.526992    9    33083.429318         310.0  2019
10       66.777087    9    32440.819845         341.0  2019
11       66.777087    9    32427.669583         372.0  2019
12       65.671872    9    29642.444076         403.0  2019
13       64.163130    9    28493.111171         434.0  2019
14       60.919180    9    24245.576522         465.0  2019
15       59.172283    9    22424.703568         496.0  2019
16       58.922329    9    22166.958431         527.0  2019
17       58.550529    9    21851.352141         558.0  2019
18       57.440293    9    18877.639545         589.0  2019
19       57.440293    9    18574.306833         620.0  2019
20       56.750552    9    17254.020521         651.0  2019
21       48.617548    9    14559.093481         682.0  2019
22       48.617548    9    14192.639511         713.0  2019
23       47.539951    9    13130.975020         744.0  2019",923.6654666685191
