,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,365810.27999999846,183257.08999999988,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9130.609999999984,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13841577205.689114,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    0    53460.929489          26.0  2018
1       300.000000    0    53323.976240          52.0  2018
2       298.041524    0    49719.296516          78.0  2018
3        70.761940    0    44670.462348         104.0  2018
4        71.083780    0    44634.468225         130.0  2018
5        67.912679    0    41728.601229         156.0  2018
6        67.912679    0    41362.514662         182.0  2018
7        68.159506    0    41334.421688         208.0  2018
8        65.745823    0    41135.137154         234.0  2018
9        65.234841    0    40786.608695         260.0  2018
10       65.234841    0    40669.847272         286.0  2018
11       65.234841    0    40446.859291         312.0  2018
12       64.710639    0    39359.134455         338.0  2018
13       64.410137    0    38407.484961         364.0  2018
14       60.550935    0    32999.587470         390.0  2018
15       60.291032    0    30881.201650         416.0  2018
16       56.631442    0    23563.859833         442.0  2018
17       54.790137    0    21009.155012         468.0  2018
18       54.790137    0    19918.796459         494.0  2018
19       54.598397    0    19528.128540         520.0  2018
20       54.208292    0    17781.974625         546.0  2018
21       51.157090    0    16671.424248         572.0  2018
22       50.255281    0    15272.042981         598.0  2018
23       50.255281    0    14879.619251         624.0  2018",1184.8362256918208
1,296333.03999999986,135559.2599999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8987217994.58781,"    accepted_price  day  segment_demand  segment_hour  year
0        69.811404    1    43795.190628          31.0  2018
1        69.811404    1    42662.692614          62.0  2018
2        63.697105    1    37967.654337          93.0  2018
3        62.946667    1    37065.167548         124.0  2018
4        62.092098    1    35073.200112         155.0  2018
5        62.003135    1    34444.619819         186.0  2018
6        61.816752    1    34438.474481         217.0  2018
7        61.816752    1    33439.418093         248.0  2018
8        61.816752    1    33274.371871         279.0  2018
9        61.816752    1    33129.517474         310.0  2018
10       61.457205    1    32486.012789         341.0  2018
11       61.457205    1    32472.844207         372.0  2018
12       60.382180    1    29683.738634         403.0  2018
13       59.726927    1    28532.804606         434.0  2018
14       58.283851    1    24279.352764         465.0  2018
15       56.385408    1    22455.943172         496.0  2018
16       55.996837    1    22197.838973         527.0  2018
17       54.950849    1    21881.793016         558.0  2018
18       53.608505    1    18903.937774         589.0  2018
19       53.206073    1    18600.182493         620.0  2018
20       52.658241    1    17278.056905         651.0  2018
21       51.149602    1    14579.375591         682.0  2018
22       51.272279    1    14212.411119         713.0  2018
23       50.644068    1    13149.267635         744.0  2018",920.7598599854791
2,326539.0199999989,223141.8199999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10460.965000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18290018618.40592,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    2    54426.030454          32.0  2018
1       300.000000    2    53884.982059          64.0  2018
2       300.000000    2    50413.405650          96.0  2018
3        75.325203    2    45727.637024         128.0  2018
4        80.139250    2    45427.255641         160.0  2018
5        67.092531    2    42956.347334         192.0  2018
6        67.092531    2    42786.251852         224.0  2018
7        67.092531    2    42409.870360         256.0  2018
8        67.092531    2    42400.822728         288.0  2018
9        65.555342    2    41896.869624         320.0  2018
10       67.092531    2    41871.536254         352.0  2018
11       65.159238    2    40675.439300         384.0  2018
12       63.542515    2    39488.389979         416.0  2018
13       64.365417    2    38835.150946         448.0  2018
14       59.409526    2    32145.331826         480.0  2018
15       59.122908    2    31730.045516         512.0  2018
16       54.041410    2    24305.558675         544.0  2018
17       51.372539    2    19332.075351         576.0  2018
18       51.141057    2    19161.979868         608.0  2018
19       51.141057    2    18278.026219         640.0  2018
20       48.239471    2    15866.832284         672.0  2018
21       44.818752    2    14201.163228         704.0  2018
22       44.818752    2    13252.066629         736.0  2018
23       41.388169    2    12594.303781         768.0  2018",1195.8435159343587
3,351893.2799999987,221869.91999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12129.84999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36162092869.6242,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    3    56228.171469          33.0  2018
1       300.000000    3    55719.733689          66.0  2018
2       300.000000    3    53599.996768          99.0  2018
3       298.013951    3    49306.314487         132.0  2018
4       296.457488    3    49075.461304         165.0  2018
5        68.975985    3    44260.256446         198.0  2018
6        69.125096    3    43690.133201         231.0  2018
7        68.623207    3    43644.336415         264.0  2018
8        65.985250    3    43081.690195         297.0  2018
9        66.211117    3    42813.451881         330.0  2018
10       65.424736    3    42537.736541         363.0  2018
11       65.424736    3    42477.920332         396.0  2018
12       65.424736    3    42238.655494         429.0  2018
13       65.424736    3    42098.461253         462.0  2018
14       62.860249    3    34995.286387         495.0  2018
15       62.538390    3    34437.313308         528.0  2018
16       57.755921    3    26364.928923         561.0  2018
17       52.255420    3    21314.197742         594.0  2018
18       51.686673    3    20233.767459         627.0  2018
19       51.275803    3    19151.467921         660.0  2018
20       48.595477    3    16961.633879         693.0  2018
21       48.595477    3    15791.479283         726.0  2018
22       48.541969    3    14715.722142         759.0  2018
23       47.913036    3    14166.160718         792.0  2018",1248.8337645281579
4,174642.78000000014,104793.49999999994,22125.504787500024,29595.668287999968,3116.345363049977,149146.39792640004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,25499998506.870937,"    accepted_price  day  segment_demand  segment_hour  year
0        62.066674    4    31411.921592          43.0  2018
1        61.302206    4    30082.880189          86.0  2018
2        60.474719    4    29870.719571         129.0  2018
3        60.474719    4    29461.352388         172.0  2018
4        60.211555    4    28508.031551         215.0  2018
5        60.211555    4    28072.494776         258.0  2018
6        60.211555    4    28050.998326         301.0  2018
7        60.211555    4    27900.523174         344.0  2018
8        60.211555    4    27769.675216         387.0  2018
9        58.610184    4    26452.783981         430.0  2018
10       59.409526    4    25864.902798         473.0  2018
11       57.826166    4    25630.311102         516.0  2018
12       56.646639    4    25503.201657         559.0  2018
13       57.826166    4    25302.256578         602.0  2018
14       54.683189    4    24515.299573         645.0  2018
15       52.314538    4    18300.021565         688.0  2018
16       52.307767    4    18293.479167         731.0  2018
17       42.761397    4    11550.136185         774.0  2018
18       22.123052    4     9961.268122         817.0  2018
19       10.134107    4     7540.580898         860.0  2018
20       10.134107    4     6045.175663         903.0  2018
21        9.463270    4     5810.583967         946.0  2018
22        9.126640    4     5039.515642         989.0  2018
23        9.126640    4     4996.522742        1032.0  2018",597.5553368329995
5,342983.2199999988,238704.02999999942,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12317.059999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,42398209372.11091,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    5    54964.712794          53.0  2018
1       300.000000    5    54958.524468         106.0  2018
2       300.000000    5    51219.007385         159.0  2018
3        87.000789    5    46640.530086         212.0  2018
4        87.000789    5    46522.951890         265.0  2018
5        68.396201    5    43854.899276         318.0  2018
6        68.594260    5    43836.334297         371.0  2018
7        71.498512    5    43688.698517         424.0  2018
8        68.396201    5    43510.121105         477.0  2018
9        68.396201    5    43506.584919         530.0  2018
10       66.862012    5    42936.374867         583.0  2018
11       66.196852    5    41571.406929         636.0  2018
12       66.196852    5    41139.992193         689.0  2018
13       65.172593    5    39632.692754         742.0  2018
14       61.777245    5    33960.649821         795.0  2018
15       60.410345    5    32856.475628         848.0  2018
16       57.574180    5    26494.876354         901.0  2018
17       51.977875    5    21902.254310         954.0  2018
18       51.137627    5    21463.767201        1007.0  2018
19       51.130408    5    20926.266873        1060.0  2018
20       51.059426    5    19669.152619        1113.0  2018
21       50.061634    5    18297.996356        1166.0  2018
22       49.648359    5    15802.332827        1219.0  2018
23       49.648359    5    15647.624674        1272.0  2018",1268.6899784139366
6,122042.3400000002,171724.66999999984,24587.12621600002,33942.370241000004,4477.684433199984,135875.2462368002,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,23189662419.355347,"    accepted_price  day  segment_demand  segment_hour  year
0        59.637894    6    31597.983822          65.0  2018
1        57.942624    6    31071.093673         130.0  2018
2        57.942624    6    30877.873556         195.0  2018
3        57.707473    6    30841.340341         260.0  2018
4        57.707473    6    30204.850546         325.0  2018
5        57.457148    6    30062.776931         390.0  2018
6        57.707473    6    30020.560771         455.0  2018
7        57.942624    6    29970.226119         520.0  2018
8        57.457148    6    29936.128451         585.0  2018
9        55.682666    6    28379.001631         650.0  2018
10       55.682666    6    27744.947384         715.0  2018
11       54.196172    6    26165.088785         780.0  2018
12       53.790426    6    25853.338681         845.0  2018
13       53.297707    6    23586.655635         910.0  2018
14       53.705633    6    23416.167297         975.0  2018
15       49.454244    6    17309.437401        1040.0  2018
16       47.377269    6    15404.839111        1105.0  2018
17       40.587634    6    10866.601923        1170.0  2018
18       10.779033    6     7561.563714        1235.0  2018
19        9.277762    6     7318.820795        1300.0  2018
20        7.983708    6     6088.057364        1365.0  2018
21        7.560290    6     5220.190539        1430.0  2018
22        7.861489    6     5153.618902        1495.0  2018
23        7.778691    6     4875.966466        1560.0  2018",631.8089953886606
7,179655.42,146923.4099999999,31262.00800309992,38306.24775700007,7414.638121949932,145729.83560240007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,1764136934.393195,"    accepted_price  day  segment_demand  segment_hour  year
0        61.189250    7    33997.765951          82.0  2018
1        61.189250    7    33788.824457         164.0  2018
2        60.693950    7    33693.132765         246.0  2018
3        61.880563    7    33614.121275         328.0  2018
4        60.202694    7    33127.761663         410.0  2018
5        60.693950    7    33074.209432         492.0  2018
6        60.202694    7    33004.854902         574.0  2018
7        60.202694    7    32644.035768         656.0  2018
8        60.202694    7    32545.710359         738.0  2018
9        60.111221    7    31611.618974         820.0  2018
10       59.716813    7    30094.598379         902.0  2018
11       56.691656    7    28073.660063         984.0  2018
12       56.335931    7    27162.394219        1066.0  2018
13       56.335931    7    26582.976631        1148.0  2018
14       55.947413    7    26489.040749        1230.0  2018
15       50.887422    7    20291.906270        1312.0  2018
16       49.350910    7    18010.230039        1394.0  2018
17       22.123052    7    13723.417790        1476.0  2018
18       11.673812    7    10145.953135        1558.0  2018
19       11.354730    7     9723.680620        1640.0  2018
20       10.134107    7     8679.851055        1722.0  2018
21        9.463270    7     7527.161216        1804.0  2018
22        7.861489    7     6961.790115        1886.0  2018
23        8.508274    7     6708.075444        1968.0  2018",702.6637626271801
8,327592.37999999896,227892.72999999972,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5839.399999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,7964993523.604762,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    8    53386.557272          26.0  2019
1       300.000000    8    53249.794546          52.0  2019
2       297.197612    8    49650.129475          78.0  2019
3        80.102997    8    44608.318997         104.0  2019
4        80.243917    8    44572.374948         130.0  2019
5        78.374328    8    41670.550451         156.0  2019
6        78.374328    8    41304.973165         182.0  2019
7        78.374328    8    41276.919273         208.0  2019
8        77.262271    8    41077.911973         234.0  2019
9        74.846496    8    40729.868371         260.0  2019
10       74.846496    8    40613.269380         286.0  2019
11       74.846496    8    40390.591609         312.0  2019
12       71.486565    8    39304.379962         338.0  2019
13       70.551251    8    38354.054356         364.0  2019
14       67.781553    8    32953.680066         390.0  2019
15       67.066959    8    30838.241241         416.0  2019
16       59.274820    8    23531.078950         442.0  2019
17       58.284437    8    20979.928108         468.0  2019
18       57.074820    8    19891.086409         494.0  2019
19       57.074820    8    19500.961967         520.0  2019
20       55.986106    8    17757.237217         546.0  2019
21       53.822888    8    16648.231782         572.0  2019
22       53.733661    8    15250.797266         598.0  2019
23       53.733661    8    14858.919456         624.0  2019",1198.3242708565417
9,262968.23999999976,169721.97000000018,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,3580860259.4248686,"    accepted_price  day  segment_demand  segment_hour  year
0        82.976848    9    43734.264912          31.0  2019
1        79.657256    9    42603.342374          62.0  2019
2        70.421640    9    37914.835603          93.0  2019
3        69.691341    9    37013.604309         124.0  2019
4        68.544345    9    35024.408000         155.0  2019
5        68.180662    9    34396.702157         186.0  2019
6        68.117747    9    34390.565368         217.0  2019
7        68.043844    9    33392.898819         248.0  2019
8        68.117747    9    33228.082201         279.0  2019
9        68.043844    9    33083.429318         310.0  2019
10       67.255747    9    32440.819845         341.0  2019
11       67.255747    9    32427.669583         372.0  2019
12       65.771968    9    29642.444076         403.0  2019
13       65.587135    9    28493.111171         434.0  2019
14       62.265517    9    24245.576522         465.0  2019
15       62.247512    9    22424.703568         496.0  2019
16       60.238620    9    22166.958431         527.0  2019
17       60.238620    9    21851.352141         558.0  2019
18       58.477399    9    18877.639545         589.0  2019
19       58.103218    9    18574.306833         620.0  2019
20       57.461342    9    17254.020521         651.0  2019
21       56.114043    9    14559.093481         682.0  2019
22       56.114043    9    14192.639511         713.0  2019
23       54.567374    9    13130.975020         744.0  2019",917.9538946540614
